,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,0,0.0,1,1.435539774127906e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.032316066200771e-06,0,9.961295800113708e-07,0,2.8945016455192706e-05,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29988,10,4,1,2.8098787178542033e-06,2,3.319326457184416e-06,2,5.176971516512388e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,29985,13,4,1,3.7170770792510817e-06,2,9.609367429393937e-06,1,8.298494265442876e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29977,21,9,1,4.810027811290625e-06,6,2.1682464306564266e-05,2,0.0001241743598117702,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,29974,24,4,1,6.34349163065135e-06,2,4.2994390537253485e-05,2,0.0001761885882117495,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
11,11,29959,38,16,2,8.491182215327329e-06,11,7.676733669349984e-05,1,0.00023856937110943054,3,0.0,1,0.0014646999431323412,0,0.0,0,1.0
12,12,29893,100,65,3,1.1800899354052341e-05,47,0.00012525664038420163,7,0.00031519007996294514,5,7.083594120723146e-06,4,0.0017683743820517506,2,0.0,0,0.9921259842519685
13,13,29872,117,22,5,1.816469234098159e-05,13,0.00019584436010269325,2,0.0004135080211113311,2,5.19384957146535e-05,3,0.0021094236472043214,1,0.0,1,0.9921259842519685
14,14,29560,410,300,7,2.8797750957787273e-05,201,0.00029146051485777984,38,0.0005396157283949369,18,0.0001698334083892263,31,0.002521291322397509,8,5.980515755238171e-05,4,0.968503937007874
15,15,29192,737,344,17,5.2279677847091146e-05,229,0.0004520098331996673,49,0.0007272039905764102,30,0.0006069630826176907,24,0.0032518070396053396,11,0.00043850478532661205,1,0.9606299212598425
