,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,39980,11,5,1,3.960316572945335e-06,2,1.4047681812184061e-05,0,0.0,2,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,39960,31,21,1,5.561186499743645e-06,15,2.2448588381303934e-05,1,3.3204322399947578e-06,1,7.083594120723146e-06,2,0.00020312360934082241,0,0.0,2,1.0
9,9,39957,33,3,1,8.0121816051708e-06,1,3.342008230538032e-05,0,1.2724638665683555e-05,1,3.777130747320721e-05,1,0.0003746061801479168,0,0.00011961031510476342,0,1.0
10,10,39813,174,143,2,1.1512686614157135e-05,101,4.6762109233471535e-05,20,3.258279063540383e-05,8,0.0001084579816842582,8,0.0005986311517918501,5,0.00039856831023417046,1,0.9918032786885246
11,11,39678,301,133,6,2.009295023661603e-05,86,8.24657524598755e-05,22,7.833473221880305e-05,12,0.00028849988117751003,7,0.0009974595629078122,5,0.0009744298595677437,1,0.9836065573770492
12,12,39500,455,167,13,3.8183051822667546e-05,111,0.00016866286527929836,16,0.00017511690527403418,21,0.0006520082247552717,10,0.0017338745100380828,7,0.0019458654929608,2,0.9754098360655737
13,13,39067,813,381,23,7.316685642162133e-05,259,0.00034086485548386416,43,0.000371719501768982,31,0.0013191282878694298,36,0.003108841273627929,12,0.0034717223282725424,0,0.9426229508196722
14,14,38149,1534,762,41,0.00013828712460719873,525,0.0006638100721017889,95,0.0007435512902801743,57,0.0025990736201358814,59,0.0055953957365996645,22,0.0055925766906809804,4,0.9016393442622951
15,15,37162,2200,740,74,0.0002582454306026759,498,0.0012561203811511073,99,0.0014225293136443846,71,0.005024690695857704,49,0.00999093481309195,18,0.008561385750622166,5,0.8524590163934426
16,16,36075,2816,736,120,0.00046229770872227485,497,0.002265956394817838,78,0.0025847162512145686,80,0.009212336745399867,51,0.017119276807522708,22,0.01267259915241678,8,0.8360655737704918
17,17,34322,3692,1050,174,0.0007846899140686373,681,0.0038495027219313284,126,0.004447546164409951,114,0.01587369065868438,90,0.027992228523700775,29,0.01851711188062062,10,0.7868852459016393
18,18,32393,4423,975,244,0.0012642837447934317,639,0.006200118134247832,127,0.007292366943491462,98,0.02591528775067569,79,0.043698708213173704,27,0.026910657776143976,5,0.7622950819672131
19,19,29896,5153,1053,323,0.0019345010258377251,710,0.009486927963184958,128,0.011373793065700008,93,0.040119140766551126,81,0.06519190154828813,32,0.03848979352453808,9,0.7131147540983607
20,20,29896,5154,1,0,0.0028266259874416503,0,0.013865175541323193,0,0.016920226106893387,0,0.059252293289134235,1,0.09342414153318113,0,0.05404394227076918,0,0.7131147540983607
21,21,29896,5155,1,0,0.003937006038154823,1,0.01932418606055784,0,0.02393384311726014,0,0.0833164235810724,0,0.12826101549776092,0,0.07357175987771292,0,0.7131147540983607
22,22,29896,5156,1,0,0.00524414915366247,1,0.025761146693071738,0,0.03228041346705382,0,0.1118813416089624,0,0.1690534023687023,0,0.09677007744910518,0,0.7131147540983607
23,23,29896,5157,1,0,0.006698991371794901,0,0.03293563300047851,0,0.041641720626062036,0,0.14388629065337877,1,0.21429815281224185,0,0.1227932564827598,0,0.7131147540983607
24,24,29896,5158,1,0,0.00823783834596165,1,0.0405335700468388,0,0.05160007642844179,0,0.17793121825820643,0,0.26204007836445176,0,0.15050153612064876,0,0.7131147540983607
25,25,29896,5159,1,0,0.009791842254892066,1,0.04821416289505148,0,0.0617014639437523,0,0.2124800657242264,0,0.3101618820365894,0,0.1786391989154395,0,0.7131147540983607
26,26,29896,5160,1,0,0.01129469820141327,0,0.0556485133769233,0,0.07150720609738166,1,0.246044846397273,0,0.35662326084805945,0,0.20598236746619303,0,0.7131147540983607
27,27,29896,5161,1,0,0.012688106930557094,1,0.06254700567358844,0,0.0806321668811879,0,0.2773062182026718,0,0.3996305563369646,0,0.23144479366691534,0,0.7131147540983607
28,28,29896,5162,1,0,0.013925094495598311,1,0.06867571631253769,0,0.08876385475762293,0,0.30519106121726397,0,0.43773830508537076,0,0.2541422307728598,0,0.7131147540983607
29,29,29896,5163,1,0,0.01497138043829719,1,0.07386356805819774,0,0.09567360661500464,0,0.328907212255832,0,0.4698932783299874,0,0.2734216690659811,0,0.7131147540983607
30,30,29896,5164,1,0,0.015805400479713173,1,0.07800243680907823,0,0.10121542879435255,0,0.3479459871343261,0,0.49543471450198767,0,0.28886367105112715,0,0.7131147540983607
31,31,29896,5165,1,0,0.016417319479321534,1,0.08104238583396163,0,0.10531999587265527,0,0.36206220008286377,0,0.5140642654066175,0,0.30026597830252794,0,0.7131147540983607
32,32,29896,5166,1,0,0.016807452974379487,1,0.08298391428170389,0,0.10798455381333419,0,0.3712402096048178,0,0.5257974022190967,0,0.30761551797347414,0,0.7131147540983607
33,33,29896,5167,1,0,0.016984396014405965,1,0.08386872623385043,0,0.10926087884725127,0,0.37565285759420264,0,0.5309056622399636,0,0.31105452291451857,0,0.7131147540983607
34,34,29896,5168,1,0,0.016963084589172006,1,0.08377014129783511,0,0.10924273971763013,0,0.3756184496500663,0,0.5298567185097054,0,0.31084503614346704,0,0.7131147540983607
35,35,29896,5169,1,0,0.016762945079465314,1,0.08278392280605544,0,0.108053875826381,0,0.37155936803568046,0,0.5232571046693472,0,0.3073347719963989,0,0.7131147540983607
36,36,29896,5170,1,0,0.01640622947874624,0,0.08102001375255566,0,0.10583713735973886,0,0.36396460860730057,1,0.5118006446264856,0,0.30092622602872016,0,0.7131147540983607
37,37,29896,5171,1,0,0.015916552314971515,1,0.0785954472124795,0,0.10274514402170494,0,0.35336459473786436,0,0.49622424351160743,0,0.2920500790028651,0,0.7131147540983607
38,38,29896,5172,1,0,0.015317784247887614,1,0.07562853263496595,0,0.0989326028899352,0,0.34029279593980694,0,0.4772716652866444,0,0.2811433113635538,0,0.7131147540983607
39,39,29896,5173,1,0,0.014633102567535286,0,0.07223430383824647,0,0.0945502736820895,1,0.32527181783855696,0,0.4556652019488754,0,0.268632003203114,0,0.7131147540983607
40,40,29896,5174,1,0,0.013884307360392409,1,0.0685211393747087,0,0.08974213008467304,0,0.30879207908939016,0,0.43208467100834863,0,0.254918505925117,0,0.7131147540983607
41,41,29896,5175,1,0,0.013091409215313923,1,0.06458842206820142,0,0.08463945731741221,0,0.2913021335208256,0,0.4071529049848572,0,0.2403725015504568,0,0.7131147540983607
42,42,29896,5176,1,0,0.012272300068328584,0,0.06052508386195983,0,0.07936052120638479,0,0.27320244415342626,0,0.38142676853764623,1,0.2253253834723458,0,0.7131147540983607
43,43,29896,5177,1,0,0.011442599007153947,1,0.05640887786125088,0,0.0740082184850748,0,0.25484255745850687,0,0.35541927664190515,0,0.2100673728704057,0,0.7131147540983607
44,44,29896,5178,1,0,0.010615676325051462,0,0.0523062261572751,0,0.06867011418965333,1,0.23652083692901316,0,0.32955443709221205,0,0.19484680734895862,0,0.7131147540983607
45,45,29896,5179,1,0,0.009802634251542432,0,0.048272505464424326,1,0.06342058564233183,0,0.21848606919512023,0,0.3041953027149738,0,0.1798710867238958,0,0.7131147540983607
46,46,29896,5180,1,0,0.009012479183586141,1,0.044353645783114744,0,0.0583189788612707,0,0.20094038354617785,0,0.27962632342054977,0,0.16530882334069333,0,0.7131147540983607
47,47,29896,5181,1,0,0.00825230225181004,1,0.04058528599892437,0,0.05341243943285438,0,0.18404303398133964,0,0.256063016418376,0,0.15129281231530045,0,0.7131147540983607
48,48,29896,5182,1,0,0.007527458379145646,1,0.03699470268565476,0,0.04873590729772808,0,0.16791468553135444,0,0.23366026992781794,0,0.13792350478932044,0,0.7131147540983607
49,49,29896,5183,1,0,0.0068417886283608075,1,0.0336010141510414,0,0.04431378772816122,0,0.15264192572523966,0,0.2125213261570878,0,0.12527273090293836,0,0.7131147540983607
50,50,29896,5184,1,0,0.006197812855605551,1,0.030416370056649693,0,0.040161473440894435,0,0.13828178916917228,0,0.19270652623486684,0,0.11338747649824198,0,0.7131147540983607
51,51,29896,5185,1,0,0.005596920715480294,1,0.027447032144926668,0,0.0362868267897699,0,0.12486613943078721,0,0.17424134324781898,0,0.10229356749170018,0,0.7131147540983607
52,52,29896,5186,1,0,0.005039552784792493,0,0.02469441124788216,0,0.03269155512007291,1,0.11240579885756513,0,0.1571234958842343,0,0.09199915811039568,0,0.7131147540983607
53,53,29896,5187,1,0,0.00452533218788572,0,0.02215602030119101,1,0.02937410676752777,0,0.10089435465888932,0,0.1413290906789925,0,0.08249795401236483,0,0.7131147540983607
54,54,29896,5188,1,0,0.0040532431289781535,0,0.0198273201438841,0,0.026327986727589868,0,0.0903115995948626,1,0.12681782720983997,0,0.07377212927441051,0,0.7131147540983607
55,55,29896,5189,1,0,0.003621757204175361,1,0.01770079830934476,0,0.023544327210427003,0,0.0806336725609891,0,0.11353734442929067,0,0.06579491807815299,0,0.7131147540983607
56,56,29896,5190,1,0,0.003229010095606551,1,0.015767583173275333,0,0.02101133670996915,0,0.07182391739796735,0,0.10142680462234033,0,0.05853287847951091,0,0.7131147540983607
57,57,29896,5191,1,0,0.00287289425191683,0,0.01401716920840009,0,0.018715243281938892,0,0.06384216500338036,0,0.09041981501984933,1,0.05194783773495567,0,0.7131147540983607
58,58,29896,5192,1,0,0.0025511321811127466,1,0.012438024544179083,0,0.01664098582075523,0,0.05664095241060414,0,0.08047334614084505,0,0.04599853706457421,0,0.7131147540983607
59,59,29896,5193,1,0,0.002261400025369744,0,0.011018034979154918,0,0.014772821412420416,1,0.05016834828513343,0,0.0715253047796875,0,0.040641999172610625,0,0.7131147540983607
60,60,29896,5194,1,0,0.0020013059263302877,0,0.009744887160352628,0,0.013096485400685384,1,0.04436990645698382,0,0.06352218711758473,0,0.0358346449529511,0,0.7131147540983607
61,61,29896,5195,1,0,0.0017684847784838053,1,0.00860637857096497,0,0.011598473104046696,0,0.03919043678911566,0,0.056398725109288075,0,0.03153318712429923,0,0.7131147540983607
62,62,29896,5196,1,0,0.0015606486709983023,1,0.007590654797283474,0,0.010265197272273294,0,0.03457546690521578,0,0.05008324262497515,0,0.027695328525803153,0,0.7131147540983607
63,63,29896,5197,1,0,0.0013756015986757884,1,0.0066863810580446,0,0.009083484979844642,0,0.03047236324612476,0,0.04450061209678924,0,0.024280291836435704,0,0.7131147540983607
64,64,29896,5198,1,0,0.0012112779850490928,1,0.005882857740405533,0,0.008039648381305248,0,0.026831130378827395,0,0.03957531848381228,0,0.021249205865591092,0,0.7131147540983607
65,65,29896,5199,1,0,0.001065743527682635,1,0.005170090286145244,0,0.007119987799291921,0,0.023604931253102132,0,0.03523407181062944,0,0.01856537153963085,0,0.7131147540983607
66,66,29896,5200,1,0,0.0009371950952162416,0,0.004538823197873402,0,0.006311134406571628,0,0.020750379249933032,0,0.03140776404840702,1,0.016194428466181278,0,0.7131147540983607
67,67,29896,5201,1,0,0.0008239208635493196,1,0.003980546794894692,0,0.005600360550277514,0,0.018227652304696158,0,0.028059320853582682,0,0.014104440635751421,0,0.7131147540983607
68,68,29896,5202,1,0,0.0007243576432782192,1,0.003487484004444829,0,0.004975815067881064,0,0.016000474390617605,0,0.025140099538737866,0,0.012265917521640116,0,0.7131147540983607
69,69,29896,5203,1,0,0.0006370498421314347,1,0.003052563133049949,0,0.004426673839469902,0,0.014036002793901891,0,0.022616298722422504,0,0.010651784636490476,0,0.7131147540983607
70,70,29896,5204,1,0,0.000560674463472271,0,0.0026693813335681954,1,0.003943212549705994,0,0.012304652396947065,0,0.0204473476428933,0,0.009237315545205464,0,0.7131147540983607
71,71,29896,5205,1,0,0.0004939930206491295,1,0.0023331585442453472,0,0.003516815876319349,0,0.010779881420447583,0,0.018590044464689492,0,0.00800003544824805,0,0.7131147540983607
72,72,29896,5206,1,0,0.00043590478214632425,0,0.0020390310704730776,0,0.003139939199315465,0,0.009437957144970316,1,0.017000377306708055,0,0.006919604751225836,0,0.7131147540983607
