,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,1,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,39977,14,8,1,3.960316572945335e-06,2,0.0,3,2.341280518234962e-05,2,0.0,1,0.0,0,0.00019928415511708523,0,1.0
8,8,39973,18,5,1,5.561186499743645e-06,3,2.9883887400341124e-06,1,4.073474966383957e-05,1,7.083594120723146e-06,0,0.0,0,0.00045731235100768096,0,1.0
9,9,39965,26,9,1,7.5694574064413744e-06,6,1.0954108951564618e-05,1,6.676456486491961e-05,1,2.3604119231760915e-05,1,0.0,0,0.0008433880901456665,0,1.0
10,10,39923,67,43,2,1.0221899023880473e-05,24,2.7166780845309368e-05,7,0.00010498743528205017,4,6.124974322073636e-05,5,0.0,1,0.0013477577535215065,2,1.0
11,11,39913,75,11,3,1.4481445629284744e-05,10,6.0052387223187394e-05,1,0.0001632372971761369,0,0.00015891680061531414,0,2.6563549907341742e-05,0,0.002066264284751495,0,1.0
12,12,39856,126,56,5,2.1080067967550867e-05,36,0.00011324197000576932,10,0.00024358848288750783,5,0.00033182128665505196,4,8.851568688801671e-05,1,0.0030067655975992225,0,1.0
13,13,39535,429,310,7,3.1957953862657005e-05,202,0.00020036850851249134,38,0.0003565068712525424,29,0.0006296303584302567,29,0.00022968715924816415,11,0.004212249122378842,1,0.9915254237288136
14,14,39368,561,149,17,5.520768794228509e-05,91,0.0003621979590024701,22,0.0005505776007850709,15,0.0012678755185256275,13,0.0007553209160166927,7,0.0057278981761090236,1,0.9830508474576272
15,15,38797,1037,505,29,9.720235138874008e-05,333,0.0006360530325807682,68,0.0008670349089384421,48,0.002412599603830387,33,0.0019613721662522484,20,0.0075841494182326856,3,0.9661016949152542
16,16,38187,1499,514,52,0.0001757297408568428,329,0.0011174154293717546,62,0.001419769890883438,55,0.004444353892669185,48,0.004624488502631018,14,0.009947379957760686,6,0.9576271186440678
17,17,37377,2015,599,83,0.00030929458205824047,408,0.0019024442350949683,80,0.002341786339793338,46,0.007842156607072262,47,0.009441846161329101,12,0.01320254438768062,6,0.9322033898305084
18,18,35967,2837,944,122,0.000522832300641993,636,0.003121876573376569,121,0.00377739172922854,76,0.013146268501195628,75,0.017156982089385996,28,0.017862567855714998,8,0.8813559322033898
19,19,34339,3605,946,178,0.0008495487304954937,614,0.004943393929694004,115,0.005916362696702553,98,0.021119376332980715,82,0.028770152491529748,31,0.02467978858269464,6,0.8305084745762712
20,20,34339,3606,1,0,0.001322751100220467,1,0.007532151173877358,0,0.008969098924696986,0,0.03256666303843664,0,0.04527325292078367,0,0.03431646113318359,0,0.8305084745762712
21,21,34339,3607,1,0,0.001953296966495141,1,0.010936797960298214,0,0.01298765592207,0,0.0477292967359282,0,0.0669075123470052,0,0.04701744494121656,0,0.8305084745762712
22,22,34339,3608,1,0,0.0027386087194286425,1,0.01513543640021997,0,0.017958610945674126,0,0.06655981088978397,0,0.09354978075029284,0,0.0626963567118806,0,0.8305084745762712
23,23,34339,3609,1,0,0.0036525227964113354,1,0.019985768705750986,0,0.023719466354272776,0,0.08844148562983817,0,0.12430994147894513,0,0.08081466344542179,0,0.8305084745762712
24,24,34339,3610,1,0,0.004654889187213573,1,0.02527487103382784,0,0.03002048725385195,0,0.11242107970783136,0,0.15785162831457478,0,0.10056580415694592,0,0.8305084745762712
25,25,34339,3611,1,0,0.0056987073662382965,1,0.03075619096926907,0,0.036568892233655996,0,0.13737895362714495,0,0.19262291916148375,0,0.12101768810256036,0,0.8305084745762712
26,26,34339,3612,1,0,0.006736302883846237,1,0.03618136650048258,0,0.04306739601161835,0,0.16217711277762947,0,0.2270567079515317,0,0.1412336749726347,0,0.8305084745762712
27,27,34339,3613,1,0,0.007723932341876409,1,0.04132380276832582,0,0.049243073680276236,0,0.1857699763389904,0,0.25972014566062396,0,0.1603614487132997,0,0.8305084745762712
28,28,34339,3614,1,0,0.008624753391484025,1,0.04599374645626735,0,0.05486604380780412,0,0.20727607089841996,0,0.28941079892561655,0,0.17768936923091452,0,0.8305084745762712
29,29,34339,3615,1,0,0.00941036260563762,1,0.050045949631400063,0,0.05975918739390617,0,0.22601536873267702,0,0.3152060449672489,0,0.1926747381467342,0,0.8305084745762712
30,30,34339,3616,1,0,0.010061206830082284,0,0.05338152887586303,0,0.06380079325464695,0,0.241519534815146,1,0.33647566519288047,0,0.20495020222857013,0,0.8305084745762712
31,31,34339,3617,1,0,0.010566149352328155,0,0.0559456789380518,1,0.06692211596915232,0,0.25352977798546183,0,0.3528680505763525,0,0.21431462883519103,0,0.8305084745762712
32,32,34339,3618,1,0,0.010921574754079991,1,0.057723718708892424,0,0.06910163546699469,0,0.26196317418005927,0,0.36427937229292046,0,0.22071406573851957,0,0.8305084745762712
33,33,34339,3619,1,0,0.011130205235777528,1,0.05873302537204371,0,0.0703574874023308,0,0.26689077543672396,0,0.37081338196178854,0,0.22421734257389564,0,0.8305084745762712
34,34,34339,3620,1,0,0.011199774564349455,1,0.05901707699769588,0,0.0707391872907184,0,0.2685002922825582,0,0.37273768795093465,0,0.224989764909865,0,0.8305084745762712
35,35,34339,3621,1,0,0.011141748564781314,1,0.058637825866307766,0,0.07031945003081462,0,0.26706605765187985,0,0.3704406713456706,0,0.2232673411959855,0,0.8305084745762712
36,36,34339,3622,1,0,0.01097011261531357,1,0.057669592248783874,0,0.06918663318943014,0,0.26292078451552797,0,0.36439177705203507,0,0.2193331322635988,0,0.8305084745762712
37,37,34339,3623,1,0,0.010700310845966534,1,0.05619367099890875,0,0.06743811431378392,0,0.256430961920939,0,0.35510677738908264,0,0.21349663948616923,0,0.8305084745762712
38,38,34339,3624,1,0,0.01034835729561636,1,0.05429385668817047,0,0.06517474759535066,0,0.24797628800315627,0,0.3431187462847416,0,0.2060766420054867,0,0.8305084745762712
39,39,34339,3625,1,0,0.009930124314194762,0,0.052052882002072504,0,0.06249642706173755,1,0.23793318300237726,0,0.32895486786932027,0,0.197387533917186,0,0.8305084745762712
40,40,34339,3626,1,0,0.00946076326225812,1,0.049549713222452704,0,0.05950036425704587,0,0.22666217396205104,0,0.3131187912841589,0,0.18772897284526735,0,0.8305084745762712
41,41,34339,3627,1,0,0.00895437663671013,0,0.046857614630630914,0,0.05627588994018138,1,0.21449878178926562,0,0.2960779908354441,0,0.17737850591396237,0,0.8305084745762712
42,42,34339,3628,1,0,0.008423687954867753,0,0.04404287683879281,0,0.05290614720623126,1,0.2017474529773855,0,0.2782554579748734,0,0.16658676425542204,0,0.8305084745762712
43,43,34339,3629,1,0,0.007879949953135353,0,0.04116409862630231,1,0.049464726037904395,0,0.18867804479585407,0,0.26002500544280394,0,0.15557479292570742,0,0.8305084745762712
44,44,34339,3630,1,0,0.007332869292447291,1,0.03827291059949788,0,0.04601445370933944,0,0.17552437833440132,0,0.24170947693930295,0,0.14453309326253744,0,0.8305084745762712
45,45,34339,3631,1,0,0.006790669914264686,1,0.035412387157817374,0,0.042607906045248035,0,0.16248440528926608,0,0.2235812064893264,0,0.1336219866856218,0,0.8305084745762712
46,46,34339,3632,1,0,0.0062601392547679095,1,0.032618358324196996,0,0.039286901547343774,0,0.14972158140073127,0,0.20586414407587958,0,0.12297295321945126,0,0.8305084745762712
47,47,34339,3633,1,0,0.005746743721886017,1,0.029919114083624045,0,0.03608368947051391,0,0.13736709415002155,0,0.1887371463738391,0,0.11269064773104288,0,0.8305084745762712
48,48,34339,3634,1,0,0.0052547343873687825,0,0.02733619947768467,0,0.03302213176687316,1,0.1255226490520127,0,0.17233801533798015,0,0.10285534725180659,0,0.8305084745762712
49,49,34339,3635,1,0,0.004787232265748983,1,0.02488519269397895,0,0.03012058929128532,0,0.11426357378865548,0,0.15676794758266138,0,0.09352563066785796,0,0.8305084745762712
50,50,34339,3636,1,0,0.004346418083653029,0,0.022576517870863188,0,0.027390324481673237,0,0.10364205007928852,1,0.14209613065396964,0,0.08474113563353172,0,0.8305084745762712
51,51,34339,3637,1,0,0.003933588305618282,1,0.02041623943638684,0,0.024838205792178422,0,0.09369741180358715,0,0.12836428670717187,0,0.07652527581429774,0,0.8305084745762712
52,52,34339,3638,1,0,0.003549372574968126,1,0.01840680672111382,0,0.02246630964489485,0,0.08444742206821367,0,0.11559101913168462,0,0.06888783416447458,0,0.8305084745762712
53,53,34339,3639,1,0,0.003193810633985811,1,0.016547731961252813,0,0.020273020697038444,0,0.07589814828309394,0,0.10377586342533018,0,0.06182737499070094,0,0.8305084745762712
54,54,34339,3640,1,0,0.0028664895694353186,0,0.014836194188056371,1,0.018253876713216217,0,0.06804088048709282,0,0.0929029806961146,0,0.05533343941569331,0,0.8305084745762712
55,55,34339,3641,1,0,0.0025665972599957475,0,0.01326856366096879,1,0.016402322674116038,0,0.060855709261441446,0,0.08294446142317548,0,0.04938850606564446,0,0.8305084745762712
56,56,34339,3642,1,0,0.0022930296114261907,1,0.011840191700446036,0,0.014710349195963344,0,0.05431424475572055,0,0.07386322952854668,0,0.043969711957670785,0,0.8305084745762712
57,57,34339,3643,1,0,0.002044487295774937,1,0.010545117453021119,0,0.0131690129348215,0,0.04838213686238332,0,0.06561555341751586,0,0.03905033827370021,0,0.8305084745762712
58,58,34339,3644,1,0,0.0018195309180767108,1,0.009376567189413949,0,0.01176884818732692,0,0.04302124962660763,0,0.05815318242143688,0,0.03460107256264441,0,0.8305084745762712
59,59,34339,3645,1,0,0.001616657232218042,1,0.008326583955181432,0,0.010500183925559396,0,0.03819144497459823,0,0.0514251349307543,0,0.030591063454837045,0,0.8305084745762712
60,60,34339,3646,1,0,0.001434333921017229,1,0.007386500333975092,0,0.009353381814349887,0,0.033851986810418656,0,0.04537916924761136,0,0.026988786683132215,0,0.8305084745762712
61,61,34339,3647,1,0,0.0012710293163148724,1,0.006547297161413899,0,0.008319010073742857,0,0.029962604511915764,0,0.039962970519931744,0,0.023762742500885115,0,0.8305084745762712
62,62,34339,3648,1,0,0.0011252351666969813,1,0.005799924343339518,0,0.007387966408558973,0,0.02648426613191477,0,0.03512508763858568,0,0.020882004821352503,0,0.8305084745762712
63,63,34339,3649,1,0,0.0009954843278383195,1,0.005135558267381995,0,0.006551561242526864,0,0.02337971329301971,0,0.03081565318122464,0,0.018316641868402476,0,0.8305084745762712
64,64,34339,3650,1,0,0.0008803644851716564,0,0.004545790641844088,0,0.005801570507746517,1,0.0206138063023598,0,0.026986917773275096,0,0.016038027062349646,0,0.8305084745762712
65,65,34339,3651,1,0,0.0007784917071185678,1,0.004022754080888139,0,0.00513192564203171,0,0.018153722137606642,0,0.023593627929378136,0,0.014019057456207611,0,0.8305084745762712
66,66,34339,3652,1,0,0.0006885796204310964,0,0.0035591943978388503,0,0.004535957361248975,0,0.015969041291045677,0,0.020593273787525065,1,0.012234295433728299,0,0.8305084745762712
67,67,34339,3653,1,0,0.0006093713637635995,0,0.00314850086147413,1,0.0040080320118066805,0,0.014031752920813509,0,0.017972793893748264,0,0.01066004769300016,0,0.8305084745762712
68,68,34339,3654,1,0,0.0005396971618247606,0,0.002785701287588601,0,0.003542199417069753,1,0.012316201820261571,0,0.01570432866630324,0,0.009274393850511145,0,0.8305084745762712
69,69,34339,3655,1,0,0.00047845761703052433,1,0.0024657777520674996,0,0.003134118768392824,0,0.010798995579264241,0,0.013771388951699784,0,0.008057175369046536,0,0.8305084745762712
70,70,34339,3656,1,0,0.00042467520991052083,0,0.002184611153351858,1,0.002778415388016441,0,0.009458886017475923,0,0.01214730125687086,0,0.006989953978152734,0,0.8305084745762712
71,71,34339,3657,1,0,0.0003774394392194458,1,0.001939126003318401,0,0.0024704581973689493,0,0.00827663547378317,0,0.010799601669821359,0,0.006055947342850502,0,0.8305084745762712
72,72,34339,3658,1,0,0.0003359829025682425,0,0.0017257485561156666,0,0.0022051373152102414,0,0.007234875750353165,1,0.009692231139844342,0,0.005239948458077487,0,0.8305084745762712
73,73,34339,3659,1,0,0.0002995890453846279,0,0.001541426096706843,0,0.0019772316833897284,0,0.006325048923966378,1,0.00878800643832784,0,0.0045282341077041224,0,0.8305084745762712
