,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,0,7.617108269371194e-06,0,5.532211272843088e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.543670889406783e-07,1,1.4047681812184061e-05,0,1.435539774127906e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.5198957444795334e-06,3,2.2448588381303934e-05,0,2.8945016455192706e-05,1,0.00030892671680169114,2,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,2.362895232439949e-06,5,3.242395272536895e-05,2,5.176971516512388e-05,0,0.00040475278173278157,0,0.0,0,0.0,0,1.0
9,9,49922,60,43,1,3.7011245623409816e-06,30,4.543504193630986e-05,4,8.298494265442876e-05,6,0.0005187734629773244,3,0.0,0,0.0,0,1.0
10,10,49878,101,44,3,6.7450836408567585e-06,31,6.554922382469122e-05,1,0.00013247544041175712,7,0.0006779273411885494,5,0.0,0,0.0,0,1.0
11,11,49786,185,89,5,1.3099650660602037e-05,63,9.582145551066723e-05,8,0.00021381094129594921,8,0.0009240704486855549,3,0.0,7,0.0,0,1.0
12,12,49490,459,283,9,2.6148737892341767e-05,192,0.00014696300617602555,31,0.0003485202758128765,29,0.0012995799332020004,19,0.0001859448493513922,9,0.0,3,0.991304347826087
13,13,49281,629,190,20,5.4541711025381244e-05,119,0.00025305294686967585,28,0.0005958485049050599,24,0.0019654549652569314,14,0.0008586817573821927,4,0.00017941547265714513,1,0.991304347826087
14,14,48511,1239,643,33,0.00010635478789559449,425,0.00045583730616688547,75,0.0010179994916687768,72,0.0030732537313606662,51,0.002324760647007274,15,0.0006576576229036374,5,0.9739130434782609
15,15,46833,2449,1270,60,0.0002028714367660644,838,0.0008576235718852939,167,0.001773005570130142,109,0.005085425646754024,99,0.0052028717412650125,41,0.0018702469959020367,16,0.9130434782608695
16,16,45407,3245,911,115,0.00038257327009551354,588,0.00166753804669944,134,0.0031010571519600365,83,0.008872583074160499,68,0.010791208970758755,29,0.004940779917868214,9,0.8521739130434782
17,17,43137,4256,1192,181,0.0006848033551470491,803,0.0031151287443204902,155,0.0052574845415868585,100,0.015331981370511873,91,0.020384938030149975,39,0.01090001600559339,4,0.7913043478260869
18,18,40492,5178,1185,263,0.0011627765233107195,779,0.005494307784498317,140,0.008544595088985306,116,0.025663159135444258,94,0.03583574326126766,46,0.02075443575557622,10,0.7391304347826086
19,19,37102,5907,1087,358,0.0018633532923951444,746,0.009061401460969646,125,0.013247639807061819,101,0.04095454338428807,81,0.05904071220815898,23,0.03551524339674137,11,0.6869565217391305
20,20,32965,6505,1056,457,0.0028261778310503818,707,0.014012122552101144,139,0.019584348118797307,85,0.06206780190360024,85,0.09117642112413017,31,0.05586890495262202,9,0.6434782608695652
21,21,28798,6649,705,561,0.004077154308841348,472,0.020474385254557623,78,0.027680554825149136,61,0.08961612249909187,62,0.1331686955848194,27,0.08223589266294477,5,0.6173913043478261
22,22,24292,6547,553,654,0.005618261540982762,365,0.028429246029914857,75,0.037519369641215335,50,0.12369171502279336,36,0.1850583087115247,25,0.11455704602074761,2,0.6
23,23,19322,6168,357,735,0.007429180337330322,243,0.03776376697112724,43,0.04894643922076765,30,0.16382790756214974,29,0.24629523880692974,9,0.15219937987616747,3,0.5565217391304348
24,24,15048,5563,194,794,0.009464826255893559,130,0.048229635580059944,21,0.06165963216927081,21,0.20905335017902954,13,0.3153880007475527,7,0.1941114725951023,2,0.5391304347826087
25,25,10847,4824,104,830,0.011659920587564664,67,0.059483774961003794,11,0.07525356436612883,11,0.2578859448970886,9,0.39028133989459707,6,0.23883724394322414,0,0.4956521739130435
26,26,7305,4014,57,833,0.013935730295080237,37,0.0711172787944588,10,0.08924726606040308,4,0.3085669282881328,5,0.46839884977862567,1,0.2846797056714476,0,0.48695652173913045
27,27,4648,3152,10,810,0.01620758772392315,9,0.08269810739512098,0,0.1031307128288918,0,0.3591969380838639,0,0.5468593111157266,1,0.3299042426330043,0,0.48695652173913045
28,28,2440,2293,7,768,0.018392038766645965,5,0.09380064857819091,2,0.11640492361982609,0,0.40790256959574217,0,0.6228292510372785,0,0.37283735348737074,0,0.48695652173913045
29,29,1006,1463,0,623,0.020413696783442944,0,0.1040472199407735,0,0.1286204357949684,0,0.45299376468429337,0,0.6936623166035929,0,0.4120104333682147,0,0.4782608695652174
30,30,231,674,0,454,0.022209453689393147,0,0.11312224249341428,0,0.1394032496119099,0,0.4930538937864434,0,0.757111313173542,0,0.44624307732228097,0,0.4782608695652174
31,31,0,0,0,140,0.0237313880352884,0,0.12078882902849848,0,0.14847204875922843,0,0.5270068827118632,0,0.811423527315541,0,0.47468320410876264,0,0.4782608695652174
32,32,0,0,0,0,0.024947625573557917,0,0.1268913618315687,0,0.15564352089979328,0,0.554138507558124,0,0.8553917803510571,0,0.49681134201248933,0,0.4782608695652174
33,33,0,0,0,0,0.02584188078549441,0,0.13135280635818647,0,0.16082892883229433,0,0.5740850137180518,0,0.8883490627260813,0,0.512418566762338,0,0.4782608695652174
34,34,0,0,0,0,0.026411954456041373,0,0.13416681011089432,0,0.16402454744464487,0,0.5867987460963737,0,0.9101244619722112,0,0.5215673513407205,0,0.4782608695652174
35,35,0,0,0,0,0.026667606149200662,0,0.13538679129245865,0,0.16529840988138575,0,0.5924998543552933,0,0.9209743796786258,0,0.5245432417287363,0,0.4782608695652174
36,36,0,0,0,0,0.02662813291615903,0,0.13511364574400772,0,0.16477538726622312,0,0.5916215937404223,0,0.921501093685952,0,0.5218035385642383,0,0.4782608695652174
37,37,0,0,0,0,0.026319908500611566,0,0.133483322230253,0,0.16262213629053698,0,0.584754932649847,0,0.9125680888629469,0,0.5139274393863237,0,0.4782608695652174
38,38,0,0,0,0,0.025774061947912614,0,0.13065514424216412,0,0.15903298172672936,0,0.5725964502148988,0,0.8952189185594166,0,0.5015705756198622,0,0.4782608695652174
39,39,0,0,0,0,0.02502440900124214,0,0.12680143249879103,0,0.15421740043025342,0,0.5559020242019865,0,0.8706039992477177,0,0.48542563951038425,0,0.4782608695652174
40,40,0,0,0,0,0.024105696976766008,0,0.1220987216465794,0,0.14838945458690983,0,0.535447627407112,0,0.8399178152174495,0,0.46618984821442006,0,0.4782608695652174
41,41,0,0,0,0,0.02305218409244798,0,0.11672066823539567,0,0.14175928371963695,0,0.5119976657910964,0,0.804347538866758,0,0.4445393094295315,0,0.4782608695652174
42,42,0,0,0,0,0.02189654616765602,0,0.11083260848421463,0,0.13452659814352635,0,0.48628067048668244,0,0.7650330170915417,0,0.42110989410231053,0,0.4782608695652174
43,43,0,0,0,0,0.020669085286504893,0,0.10458763410876555,0,0.12687600879670222,0,0.4589717531289705,0,0.723037371450888,0,0.396483941705984,0,0.4782608695652174
44,44,0,0,0,0,0.01939720437520315,0,0.09812400238196169,0,0.11897396688517949,0,0.4306810026231032,0,0.6793270380592555,0,0.37118197948134496,0,0.4782608695652174
45,45,0,0,0,0,0.018105106767552583,0,0.09156367311307667,0,0.11096705979453826,0,0.40194689808593886,0,0.6347598647262535,0,0.3456585914144031,0,0.4782608695652174
46,46,0,0,0,0,0.016813679068189074,0,0.08501176212780794,0,0.10298140716503655,0,0.3732338000955979,0,0.5900798283350821,0,0.3203015945955088,0,0.4782608695652174
47,47,0,0,0,0,0.015540517615425506,0,0.07855671136584484,0,0.09512291470947869,0,0.3449326302929455,0,0.5459169856908639,0,0.2954337454572871,0,0.4782608695652174
48,48,0,0,0,0,0.01430006253370221,0,0.07227099460563177,0,0.0874781668978848,0,0.31736393421405135,0,0.5027913872546668,0,0.27131628759243503,0,0.4782608695652174
49,49,0,0,0,0,0.013103807952010124,0,0.06621220111022603,0,0.08011576827166661,0,0.290782626331846,0,0.4611198358583051,0,0.24815375280420943,0,0.4782608695652174
50,50,0,0,0,0,0.01196056187440172,0,0.060424364306967564,0,0.07308797346638092,0,0.26538382697425145,0,0.42122454023904415,0,0.2260995282500543,0,0.4782608695652174
51,51,0,0,0,0,0.010876734027611903,0,0.054939427010885916,0,0.06643247568948768,0,0.24130930941318346,0,0.3833428811671835,0,0.2052617987499074,0,0.4782608695652174
52,52,0,0,0,0,0.009856634525731489,0,0.04977875742438878,0,0.06017425093824662,0,0.2186541764627936,0,0.3476376663484281,0,0.18570956076172057,0,0.4782608695652174
53,53,0,0,0,0,0.008902770236158897,0,0.044954650471374355,0,0.054327379809736016,0,0.19747347621976696,0,0.3142073933765409,0,0.16747848121217201,0,0.4782608695652174
54,54,0,0,0,0,0.008016129235615212,0,0.04047176661619736,0,0.04889678996803291,0,0.1777885446661833,0,0.28309616488100975,0,0.15057643963421588,0,0.4782608695652174
55,55,0,0,0,0,0.007196446694993096,0,0.03632847511030606,0,0.04387988013163036,0,0.15959292846970594,0,0.2543030057850386,0,0.13498864610139497,0,0.4782608695652174
56,56,0,0,0,0,0.006442447948373542,0,0.03251808071398016,0,0.0392680009772502,0,0.14285779497640402,0,0.2277904197549864,0,0.12068227101215981,0,0.4782608695652174
57,57,0,0,0,0,0.005752066428010054,0,0.02902992257928342,0,0.035047779903028195,0,0.12753677909892394,0,0.2034920918369655,0,0.10761055693347137,0,0.4782608695652174
58,58,0,0,0,0,0.00512263563876923,0,0.025850341433949386,0,0.03120228550136134,0,0.11357024981425812,0,0.18131969877590484,0,0.0957164086765347,0,0.4782608695652174
59,59,0,0,0,0,0.004551055462512473,0,0.022963516778257594,0,0.02771203423147011,0,0.10088900365607764,0,0.1611688296458462,0,0.08493547679268784,0,0.4782608695652174
60,60,0,0,0,0,0.004033933885119855,0,0.02035217980027692,0,0.02455584652207682,0,0.08941741026148303,0,0.14292404926300692,0,0.07519876294000627,0,0.4782608695652174
61,61,0,0,0,0,0.00356770578286491,0,0.01799821041409011,0,0.021711562721305717,0,0.07907604697700837,0,0.12646315738574523,0,0.06643478418116458,0,0.4782608695652174
62,62,0,0,0,0,0.0031487307420030373,0,0.01588312848911863,0,0.019156631256612894,0,0.06978386689018239,0,0.11166070974019264,0,0.058571338209348955,0,0.4782608695652174
63,63,0,0,0,0,0.0027733720609493654,0,0.013988490193676996,0,0.016868582346596,0,0.061459948438258555,0,0.09839087405253942,0,0.05153691360921743,0,0.4782608695652174
64,64,0,0,0,0,0.0024380591370870494,0,0.012296200617206274,0,0.014825400853633637,0,0.05402487581774884,0,0.08652969690391092,0,0.04526178926103948,0,0.4782608695652174
65,65,0,0,0,0,0.002139335402602109,0,0.01078875362653238,0,0.013005811577812339,0,0.047401798499811014,0,0.07595685651883094,0,0.03967886548171863,0,0.4782608695652174
66,66,0,0,0,0,0.001873893872500681,0,0.009449409385915625,0,0.011389489629316024,0,0.04151721583987529,0,0.06655697351647813,0,0.03472426694757364,0,0.4782608695652174
