,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.598316837619458e-07,0,3.0065696650675126e-05,0,0.0,1,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,4.0505308399198835e-07,4,4.647163453755301e-05,1,1.6602161199973789e-06,2,0.00046856125819792527,1,0.0,0,0.0,0,1.0
8,8,19982,21,8,1,9.499742585307854e-07,5,6.688750073760242e-05,0,8.852643512837846e-06,2,0.0006282397132794189,0,0.0,1,0.0,0,1.0
9,9,19980,23,3,1,2.0279339488449022e-06,1,9.066933177283027e-05,0,2.7080036406962614e-05,2,0.0008040960605472546,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19976,26,5,2,3.8123600859306703e-06,4,0.00011737369460883412,1,6.318802321059392e-05,0,0.0009930960032177019,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19971,29,5,2,6.572104637239908e-06,3,0.0001470807103593696,1,0.00012069471357679358,0,0.0011895106341205212,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19965,33,7,3,1.0454976412516153e-05,5,0.0001799911539328083,0,0.00020108453465418827,1,0.0013936034207318294,1,0.0003746061801479168,0,0.0,0,1.0
13,13,19935,61,31,3,1.5653084990710207e-05,17,0.00021589098463956473,3,0.00030379895837750467,5,0.0016077073279399353,3,0.0005986311517918501,2,0.0,1,0.9930555555555556
14,14,19914,79,22,4,2.2753219937485813e-05,14,0.00025744020444895327,4,0.00043309449784960775,1,0.0018533648813594261,2,0.0009177689131857869,1,5.980515755238171e-05,0,0.9930555555555556
15,15,19839,148,75,6,3.23616080351358e-05,46,0.0003086264300532142,10,0.0005885154708167205,10,0.002151832630547828,6,0.0013620732497446656,1,0.00019928415511708523,2,0.9861111111111112
16,16,19814,165,26,9,4.647127800539763e-05,19,0.0003813363974248136,2,0.0007864833553819059,1,0.002559683547665067,3,0.0019860263986093444,1,0.0005769226661124444,0,0.9861111111111112
17,17,19450,506,353,11,6.641260819483743e-05,244,0.00048245294935659455,47,0.0010301804465902631,35,0.0031178923592018954,18,0.002835789588483765,8,0.001241956400379837,1,0.9652777777777778
18,18,19273,648,165,23,0.00010210182807319135,104,0.0006646347045027351,25,0.0013819421000955663,13,0.00397922386046145,18,0.004132312726608828,3,0.0023221876130892502,2,0.9444444444444444
19,19,18760,1084,473,37,0.00016037011562687094,321,0.0009681141863644143,48,0.0018775833648756544,43,0.005315104266026251,40,0.006011157111563089,20,0.003952324620159913,1,0.9236111111111112
20,20,18247,1399,374,57,0.0002591393058942238,293,0.0014739251226833269,51,0.0026217518024791377,14,0.007506235679830507,12,0.00912117846574786,3,0.006219398613202297,1,0.8819444444444444
21,21,17762,1643,331,87,0.0004153718872802908,261,0.00226353190253448,45,0.003669095955498756,11,0.01078872192901018,8,0.013738877196044462,4,0.009208034464487437,2,0.8680555555555556
22,22,17384,1796,269,113,0.0006470887895063934,215,0.0034155421657761213,34,0.005068970938381778,8,0.015375682675832437,11,0.020247503173210044,1,0.013008452168037782,0,0.8680555555555556
23,23,16673,2117,467,143,0.0009680344429267264,363,0.00498597085682371,74,0.006824167747829172,10,0.02133576462088674,15,0.02867608340455458,3,0.01756623166732443,2,0.8402777777777778
24,24,15809,2483,546,176,0.0013920251251297365,405,0.007044514117294713,94,0.00890568363624962,20,0.028634074249786257,19,0.03889930903379415,5,0.022907579803661742,3,0.7916666666666666
25,25,15029,2722,458,207,0.0019297527022481928,364,0.009662386912330321,62,0.011274790912214398,11,0.03718722584536127,12,0.050668035191738625,7,0.029061045839616502,2,0.7638888888888888
26,26,14077,3007,545,248,0.0025888359108062688,433,0.012885610106708701,63,0.013869873614114922,24,0.04683228713089743,19,0.06373126711449617,5,0.0360448402471701,1,0.7361111111111112
27,27,12933,3312,608,279,0.0033762711310880065,458,0.016750187578741013,97,0.016651609744668488,26,0.057432615198341516,16,0.07780875172223349,10,0.043840485160828134,1,0.6805555555555556
28,28,11636,3605,643,322,0.004295889968808223,483,0.02128901417597072,99,0.019585724421021255,31,0.06880735518740343,19,0.09278840214370289,9,0.05237321993220734,2,0.6319444444444444
29,29,10441,3749,542,363,0.005349640369203994,411,0.026517393082655737,81,0.022662607315890985,26,0.08080807169614386,13,0.10857684958301383,8,0.06155414019458604,3,0.6111111111111112
30,30,9280,3801,497,408,0.0065338058349855175,354,0.0324292199186823,77,0.025877698805493614,29,0.09324786315332202,23,0.12514474881733226,11,0.07132975036750261,3,0.5972222222222222
31,31,8226,3744,432,423,0.007838461126798106,325,0.03899540616301213,53,0.029238708750049587,23,0.10601508309033982,21,0.14255508302738512,8,0.08168501646430448,2,0.5833333333333334
32,32,7072,3620,403,436,0.009246539389037878,307,0.04613181276846614,52,0.03274099318855596,21,0.1189922836169074,20,0.16079582042473425,3,0.09259424160208442,0,0.5763888888888888
33,33,5861,3478,416,458,0.010734620611175678,291,0.05371948662126143,64,0.03637071214352133,32,0.1320986921566638,19,0.17971863698303217,10,0.10390871711600125,0,0.5694444444444444
34,34,4811,3190,297,464,0.01227477752820353,207,0.061617779170637675,44,0.04011873619596349,18,0.1452598596561195,21,0.19924712824300503,6,0.11539484905885347,1,0.5555555555555556
35,35,3849,2870,283,469,0.013834164942064325,190,0.06965582498079294,38,0.043947800279555645,28,0.15841717980593223,18,0.21912125655742654,6,0.12676888183985366,3,0.5555555555555556
