,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.60353901564331e-06,3,0.0,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29979,19,7,1,6.711624354834777e-06,5,1.9922591600227416e-06,1,1.6602161199973789e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29975,23,5,1,9.48735419338884e-06,2,7.634782494380203e-06,0,5.532211272843088e-06,0,3.0687713352484064e-05,1,0.0,2,0.0,0,1.0
10,10,29963,34,13,2,1.3042736203962948e-05,10,1.8553542995926804e-05,1,1.269518162128168e-05,0,8.485386245249727e-05,1,5.3127099814683484e-05,1,0.0,0,1.0
11,11,29957,39,7,2,1.7792881621572057e-05,7,3.670860147375068e-05,0,2.341280518234962e-05,0,0.0001847485732324348,0,0.00020359492368337515,0,0.0,0,1.0
12,12,29941,52,16,3,2.405685076037856e-05,11,6.226418503197634e-05,3,3.7414317423844816e-05,2,0.00033729952050794577,0,0.0004947629055696615,0,0.0,0,1.0
13,13,29928,62,14,4,3.239004886292437e-05,9,9.790199084144714e-05,0,5.7360358439230804e-05,1,0.0005442659269435453,3,0.000952335969636656,1,0.0,0,1.0
14,14,29893,93,36,5,4.324355634056851e-05,27,0.00014331517946168052,1,8.512928331232989e-05,3,0.0008202772770073926,2,0.0015984320336389587,3,0.0,0,1.0
15,15,29620,350,264,7,5.769913871580747e-05,170,0.00019959093072626982,37,0.00012744665231272196,22,0.0011746969232933502,24,0.002496121115144099,11,0.0,0,0.9926470588235294
16,16,29464,482,147,15,8.21874555969185e-05,98,0.0003022967787961548,21,0.0002231651965892671,6,0.0017813610051351065,13,0.0039424681844793166,6,0.0,3,0.9852941176470589
