,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
49,49,5260,19,19,21,0.007382509133081381,13,0.03757359116584818,3,0.04408419794633302,1,0.1656530511347326,1,0.19116444674230748,1,0.15107491278505045,0,0.896774193548387
50,50,5204,10,10,12,0.0074468823674393204,9,0.037839708735794404,0,0.04443556409396054,1,0.1663699946418526,0,0.19479410105846223,0,0.1539565525019445,0,0.896774193548387
51,51,5180,7,7,8,0.007477228276718824,6,0.03795391396116158,0,0.044618564597953145,0,0.16632457577011694,1,0.1980066249456836,0,0.1558603943659598,0,0.896774193548387
52,52,5171,4,4,6,0.007471367413346746,4,0.03790547910217269,0,0.04461130192860871,0,0.1654861567635255,0,0.20059425712265652,0,0.15677567700474335,0,0.896774193548387
53,53,5157,3,3,3,0.007427802460359199,2,0.03768358745363815,1,0.04439558359914216,0,0.16383080692978125,0,0.2023522596234203,0,0.15669537474528886,0,0.896774193548387
54,54,5153,1,1,2,0.007345907931836571,1,0.037281354800815875,0,0.04395871687993093,0,0.16135639620921613,0,0.20310683371761398,0,0.15562565173266388,0,0.896774193548387
55,55,5153,1,1,0,0.00722605430420577,0,0.03669597534684914,0,0.04329539227143599,1,0.15808054313131842,0,0.20273094526349295,0,0.15359179166663806,0,0.896774193548387
56,56,5152,1,1,1,0.007069597776516939,1,0.035930587579249836,0,0.04240990472725729,0,0.15404224327008284,0,0.20115181281635164,0,0.15064049164092655,0,0.896774193548387
57,57,5150,1,1,1,0.0068788773375449,1,0.03499354342096373,0,0.041313046325581124,0,0.149300390777462,0,0.19835149856471826,0,0.14683914571267312,0,0.896774193548387
58,58,5149,2,2,1,0.006657057959830177,2,0.03389804690319265,0,0.04002276841470603,0,0.14393070386421208,0,0.1943624842443204,0,0.142272990527763,0,0.896774193548387
59,59,5143,2,2,2,0.00640802278258845,1,0.032661322802532915,0,0.03856148724103225,0,0.13802168422379765,1,0.1892600656585087,0,0.1370409734653489,0,0.896774193548387
60,60,5140,1,1,2,0.0061361062906251105,0,0.03130359849439039,0,0.03695485482603851,0,0.1316772701035617,1,0.1831531230163527,0,0.1312510712767947,0,0.896774193548387
61,61,5140,1,1,0,0.005845888342061038,0,0.029847027073357776,1,0.0352304009711254,0,0.12500774223515318,0,0.1761744704619826,0,0.1250156133775579,0,0.896774193548387
62,62,5140,1,1,0,0.005541996077827965,1,0.028315646726542305,0,0.03341631466645905,0,0.11812091642410326,0,0.16847163848107033,0,0.11844699174360947,0,0.896774193548387
63,63,5139,1,1,1,0.005228966551211549,1,0.02673279050875456,0,0.03154039724643908,0,0.11112000594396773,0,0.16019863708360813,0,0.11165398958626689,0,0.896774193548387
64,64,5137,1,1,1,0.004911104986691128,1,0.025121286904240578,0,0.029629206459546094,0,0.10409638407405125,0,0.15150900086836078,0,0.10473884142844551,0,0.896774193548387
65,65,5137,1,1,0,0.004592406018466136,1,0.023502037715248333,0,0.02770739636154095,0,0.09712939826512022,0,0.14255023053443397,0,0.09779504841020392,0,0.896774193548387
66,66,5136,1,1,1,0.004276473072299688,0,0.021893735982277788,1,0.025797245747274978,0,0.09028634821557659,0,0.13345961327609757,0,0.09090591144243954,0,0.896774193548387
67,67,5136,1,1,0,0.003966431604961479,1,0.020313653138067753,0,0.02391835884295701,0,0.08362305628759151,0,0.1243613178996657,0,0.08414370648825056,0,0.896774193548387
68,68,5134,1,1,1,0.003664964996290616,1,0.018775916201865875,0,0.022087516277455317,0,0.0771847204438644,0,0.115364609879963,0,0.07756940575783064,0,0.896774193548387
69,69,5133,1,1,1,0.0033742736418027283,0,0.017292531644570387,0,0.020318651527556245,1,0.07100688149955552,0,0.10656300796992489,0,0.07123284128578997,0,0.896774193548387
70,70,5131,1,1,1,0.0030960805514634268,1,0.01587269374065892,0,0.018624587701806396,0,0.06511641645096326,0,0.0980341996320658,0,0.06517320921254595,0,0.896774193548387
71,71,5129,1,1,1,0.002831712418212293,1,0.014523116286073386,0,0.017014421115244035,0,0.059532513462097605,0,0.08984054112000554,0,0.05941982086504648,0,0.896774193548387
72,72,5127,2,2,1,0.0025820951261085506,0,0.01324831398572804,0,0.015495363843853591,1,0.05426760709915398,0,0.08202998452628632,1,0.05399301791391405,0,0.896774193548387
73,73,5120,4,4,2,0.0023477840971401613,3,0.012050912223880727,1,0.01407330164530563,0,0.04932826381420497,0,0.07466385834195721,0,0.048905181615967803,0,0.896774193548387
74,74,5108,5,5,2,0.002129134249835064,5,0.010932948430720504,0,0.012750565452484564,0,0.044716012939652265,0,0.06777395754306281,0,0.0441617791238963,0,0.896774193548387
75,75,5099,2,2,4,0.0019263273256556097,0,0.009894494517350862,0,0.011527977716699141,0,0.04042812069213611,1,0.0613901985764752,1,0.03976240218977339,0,0.896774193548387
76,76,5095,1,1,2,0.001739230009285833,0,0.008934893351807279,1,0.01040393291251127,0,0.036465389210583,0,0.055547176244160605,0,0.035701764777015844,0,0.896774193548387
77,77,5093,2,2,1,0.0015675354692698922,1,0.008053172428543967,0,0.009375071201201311,1,0.03282099852470182,0,0.05024579771704058,0,0.031970635849491655,0,0.896774193548387
78,78,5086,2,2,2,0.0014107139268076635,2,0.007246744037510424,0,0.008438425692922748,0,0.029488083656459163,0,0.045483144870977904,0,0.028556691830135025,0,0.896774193548387
79,79,5083,3,3,2,0.0012681038622878592,1,0.006512638687867953,0,0.007589102355319104,0,0.026454539222755463,1,0.04123485052706838,1,0.025445279940337122,0,0.896774193548387
80,80,5081,3,3,2,0.0011389210862989018,3,0.005846936233614861,0,0.006822291627341607,0,0.023711778130703614,0,0.03748960208137704,0,0.02262008894912828,0,0.896774193548387
81,81,5063,8,8,3,0.001022404642607762,6,0.005245137532305231,2,0.006132218196002265,0,0.021243955889198137,0,0.0342099445518696,0,0.02006372792595935,0,0.896774193548387
82,82,5054,3,3,5,0.0009178809238781823,2,0.004704406999013229,0,0.0055126373160126535,1,0.01903601288872518,0,0.031363158471210864,0,0.017758216571403827,0,0.896774193548387
83,83,5050,3,3,2,0.000824597165726481,2,0.004220472511548752,0,0.004958788936472984,1,0.01706887150685664,0,0.02890352901319336,0,0.0156853927689547,0,0.896774193548387
84,84,5047,2,2,2,0.0007418412595423853,2,0.0037897660647650743,0,0.0044665475115690184,0,0.01532137141962366,0,0.026779538859699692,0,0.013827244323709423,0,0.896774193548387
85,85,5045,1,1,2,0.000668834349164339,1,0.003407940718762016,0,0.004031487841583882,0,0.013771428000558064,0,0.024937905865247075,0,0.012166172581784943,0,0.896774193548387
86,86,5042,1,1,1,0.0006047265415583407,0,0.0030702926921338776,0,0.0036493130177239425,1,0.012397091267951566,0,0.02332709994640755,0,0.010685195892043477,0,0.896774193548387
87,87,5040,2,2,1,0.0005486051752967526,2,0.0027719842963039127,0,0.0033165305269594746,0,0.011177377905796678,0,0.02189993870973809,0,0.009368100794662052,0,0.896774193548387
88,88,5037,4,4,2,0.000499603084807203,2,0.002508260862153613,0,0.003028141934887665,1,0.010092846984393257,0,0.02061521082863944,1,0.00819954849619612,0,0.896774193548387
89,89,5034,2,2,2,0.00045687464647771805,0,0.0022746248159796634,0,0.00278124648839258,0,0.0091259397790532,2,0.019465009004981534,0,0.007165143697500449,0,0.896774193548387
90,90,5031,1,1,1,0.0004195902050141567,0,0.0020669559328173035,0,0.0025712124008468065,0,0.008275292782992678,0,0.01843052736149426,0,0.006251472242798652,1,0.896774193548387
91,91,5030,2,2,1,0.0003869799390128197,1,0.0018815801861497314,1,0.0023938109367379746,0,0.0075321093074252376,0,0.017507864475157987,0,0.005505918562559174,0,0.896774193548387
92,92,5029,1,1,1,0.0003583434214409615,1,0.0017162918064857306,0,0.0022441588245140347,0,0.006894019893868002,0,0.016685851269573455,0,0.004936916107007232,0,0.896774193548387
93,93,5027,1,1,1,0.00033305349323963884,1,0.0015686853472561158,0,0.0021172332585771576,0,0.00635345425537891,0,0.015949704191090753,0,0.004572866828545191,0,0.896774193548387
94,94,5023,3,3,1,0.00031058286149271484,0,0.0014371083490476166,2,0.0020081760224229094,0,0.005899839454045824,0,0.01528245292364894,1,0.004413721943695486,0,0.896774193548387
95,95,5020,3,3,2,0.0002904577556647498,3,0.0013218047625323775,0,0.0019125414329793724,0,0.0055206290036964485,0,0.014693247620220836,0,0.004441062820792117,0,0.896774193548387
96,96,5018,1,1,1,0.0002723836663704432,1,0.0012217110615100097,0,0.0018264627927941346,0,0.005202493384106756,0,0.014174572273287162,0,0.0046232891477900415,0,0.896774193548387
97,97,5014,4,4,1,0.0002560742423896793,3,0.0011364553382970021,0,0.0017467383352093252,0,0.004932365428448011,1,0.013729507322505195,0,0.004921466929084807,0,0.896774193548387
98,98,5005,3,3,3,0.00024141573950312787,2,0.0010647938904796578,0,0.0016708497281726644,0,0.004705305373351029,0,0.013350862403112998,1,0.005294501245195776,0,0.896774193548387
99,99,5003,1,1,2,0.00022830381501223314,1,0.0010049897107210532,0,0.0015969302357764486,0,0.004513187028788743,0,0.013052462800293187,0,0.005703109001969927,0,0.896774193548387
100,100,5001,1,1,1,0.00021665421365103533,1,0.0009550135233716357,0,0.0015236993690345554,0,0.004351930152825765,0,0.01282709573911253,0,0.0061125076950685475,0,0.896774193548387
101,101,4999,1,1,1,0.00020637400122467024,0,0.000912751370790292,1,0.0014503785376452475,0,0.004215823528900099,0,0.012675026867927843,0,0.0064939556694450255,0,0.896774193548387
102,102,4997,2,2,1,0.00019730461850424465,2,0.0008771725874199284,0,0.0013765991523990984,0,0.004098636382647219,0,0.012584424651946846,0,0.006825369129044386,0,0.896774193548387
103,103,4996,1,1,1,0.0001893316074512792,0,0.0008467904494365897,0,0.0013023115464613885,1,0.00399405933235254,0,0.012537186222457046,0,0.007091258290108056,0,0.896774193548387
104,104,4996,1,1,0,0.00018225945079180375,0,0.0008207166912215228,0,0.0012293605612012535,0,0.0038961734704709957,1,0.012512019083289232,0,0.007282204676916917,0,0.896774193548387
105,105,4994,1,1,1,0.00017591176320797629,1,0.0007978866611655191,0,0.00115864187510489,0,0.00380690434424765,0,0.012487338024003546,0,0.007394064712901071,0,0.896774193548387
106,106,4993,1,1,1,0.0001701277967889177,1,0.0007772272025967529,0,0.001091674960428709,0,0.0037244399732290307,0,0.012443504027581747,0,0.00742704361466287,0,0.896774193548387
107,107,4989,2,2,1,0.00016476398628253468,2,0.0007577211295775895,0,0.0010292084522209076,0,0.003650310439867212,0,0.012364289258644997,0,0.007384744693228982,0,0.896774193548387
108,108,4986,2,2,2,0.00015975682004477803,2,0.0007384692782915726,0,0.0009714611087354119,0,0.0035836460640407976,0,0.012237631499980499,0,0.007273265602237386,0,0.896774193548387
109,109,4984,2,2,1,0.00015509006022951607,1,0.0007187346877200149,1,0.0009182374480257614,0,0.00352228713247365,0,0.012055817445271687,0,0.00710038590121289,0,0.896774193548387
110,110,4982,1,1,2,0.00015076296897944527,0,0.0006989613522507594,0,0.000869070816964118,0,0.0034632657042880564,1,0.01181525270850095,0,0.006874869433497064,0,0.896774193548387
111,111,4978,2,2,1,0.0001467524432702708,2,0.0006791160616131201,0,0.0008233553433557643,0,0.003410425239644979,0,0.011515965068587845,0,0.006605889780736986,0,0.896774193548387
112,112,4949,10,10,2,0.0001430808717087486,7,0.0006596583302764861,2,0.0007804507371038803,1,0.003363057691989497,0,0.01116096290058674,0,0.0063025765374294124,0,0.896774193548387
113,113,4921,5,5,7,0.0001399432617231381,3,0.000642704862831707,0,0.0007414164603310967,2,0.003323201967530484,0,0.010755542451050716,0,0.005973673397640955,0,0.896774193548387
114,114,4907,6,6,2,0.00013748043316996248,4,0.0006288480746861557,2,0.0007096089404551088,0,0.003290094634076176,0,0.010306610687079063,0,0.005627295176558968,0,0.896774193548387
115,115,4901,4,4,5,0.0001359523581886374,3,0.0006211697047867544,0,0.0006868026689858757,0,0.003261435823298157,0,0.009822067290349712,1,0.005270769134594723,0,0.896774193548387
116,116,4890,4,4,2,0.00013552759259753843,4,0.000620375965312034,0,0.0006751249288950705,0,0.0032339898084870204,0,0.00933683435080421,0,0.004910545698141783,0,0.896774193548387
117,117,4885,1,1,3,0.0001363602888495772,0,0.0006271592362823834,0,0.0006746440825326558,0,0.0032042059722057164,1,0.00886811556867986,0,0.004552164376599841,0,0.896774193548387
118,118,4883,2,2,1,0.00013838629318549417,1,0.0006408052147966405,1,0.0006840634460912514,0,0.0031758099624081947,0,0.008441234282662509,0,0.004200261975633049,0,0.896774193548387
119,119,4882,1,1,1,0.00014148315912042487,1,0.0006607499981285163,0,0.0007011586301860245,0,0.003148341075937936,0,0.008067890732716215,0,0.0038586118179735453,0,0.896774193548387
120,120,4881,2,2,1,0.00014539449252596478,0,0.0006852794178386219,1,0.0007232320025814122,1,0.0031243327558134566,0,0.007750487755219941,0,0.0035301844037653085,0,0.896774193548387
121,121,4876,4,4,2,0.0001497812292803039,2,0.0007138381752899594,0,0.000749157431216709,0,0.0031036540347417845,0,0.007484354892727802,2,0.003217221635780837,0,0.896774193548387
122,122,4863,3,3,2,0.000154355936571849,3,0.0007448206973913065,0,0.000776895525893291,0,0.0030846865275140642,0,0.007313450970382741,0,0.002921318314065726,0,0.896774193548387
123,123,4856,3,3,3,0.00015888956436259553,3,0.0007768966074511879,0,0.0008053132128894437,0,0.003064859498070427,0,0.007244081066415465,0,0.002643506019981552,0,0.896774193548387
124,124,4854,1,1,1,0.00016324862849275643,0,0.0008083913268158917,0,0.0008329369639569696,0,0.0030412272517480916,1,0.007299079877217366,0,0.0023843357382315493,0,0.896774193548387
125,125,4852,1,1,1,0.00016728279240367402,0,0.0008375908831812137,0,0.0008582624807169763,0,0.0030180351472950183,1,0.00747610621108458,0,0.0021439566027958287,0,0.896774193548387
126,126,4852,1,1,0,0.00017086906043269483,1,0.0008629088729730107,0,0.0008798803205594999,0,0.003002329742791503,0,0.00775741799675961,0,0.001922189006390049,0,0.896774193548387
127,127,4847,2,2,1,0.00017388749788033712,1,0.0008830142587922541,0,0.0008965886824968374,0,0.002999324959815732,1,0.008114904247535309,0,0.0017185909981938688,0,0.896774193548387
128,128,4844,1,1,2,0.00017622874436553875,1,0.000896908884351835,0,0.0009074701632701776,0,0.003020815047705337,0,0.00851540663184494,0,0.0015325174301534493,0,0.896774193548387
129,129,4841,1,1,1,0.00017782476555168952,0,0.0009039579510103954,0,0.0009119284390328695,1,0.0030688175114972718,0,0.008925237417104695,0,0.0013631717187099332,0,0.896774193548387
130,130,4824,9,9,1,0.00017860884379471625,3,0.0009038828693184978,2,0.0009113502246667744,2,0.0031443015214577914,1,0.009313505472160817,1,0.0012096503867161273,0,0.896774193548387
131,131,4810,2,2,7,0.00017864799784632956,1,0.0008987197886489869,1,0.000909632298161001,0,0.003249751639697484,0,0.009680800112306966,0,0.0010709807588329663,0,0.896774193548387
132,132,4807,1,1,1,0.0001779780255079504,1,0.0008904431038492028,0,0.0009092383400128378,0,0.003379747213451652,0,0.010015968558109144,0,0.0009461523202638355,0,0.896774193548387
133,133,4807,1,1,0,0.0001766994349948205,0,0.0008812100193429154,1,0.0009130775329799512,0,0.0035295353388374987,0,0.010322565965218635,0,0.0008341423286344564,0,0.896774193548387
134,134,4805,1,1,1,0.0001748678577669295,1,0.0008736678442153707,0,0.0009220457993809468,0,0.0036906846361118404,0,0.010597058536622718,0,0.000733936305357997,0,0.896774193548387
135,135,4800,3,3,1,0.00017255858341262578,1,0.0008687686221490471,1,0.0009356817656612162,0,0.0038533156191845616,1,0.010832646144217884,0,0.0006445440369718426,0,0.896774193548387
136,136,4794,3,3,3,0.00016982759121215592,2,0.0008680409580204574,0,0.000952574817284818,1,0.004014465538486201,0,0.011020714566508301,0,0.0005650116978423295,0,0.896774193548387
137,137,4793,2,2,1,0.00016677788965189532,2,0.0008713651758549413,0,0.0009724582514651262,0,0.0041673099680788655,0,0.011152510057343877,0,0.0004944306706222693,0,0.896774193548387
138,138,4789,2,2,2,0.00016352912888876363,1,0.0008783629665252722,1,0.0009938101274195744,0,0.004308845673969952,0,0.011220532509336623,0,0.0004319435957552326,0,0.896774193548387
139,139,4787,1,1,2,0.00016018993609491372,1,0.0008888709676921077,0,0.0010157644805945745,0,0.00443453788742497,0,0.011219472119173728,0,0.0003767481306207707,0,0.896774193548387
140,140,4786,1,1,1,0.00015686147132640968,0,0.0009016870839226633,0,0.0010369468341204862,1,0.004539629636914661,0,0.011146685529731389,0,0.0003280988460179785,0,0.896774193548387
141,141,4784,2,2,1,0.00015357423895214409,1,0.0009158140400459473,0,0.0010575108179125023,1,0.004619673594500158,0,0.011002286372035095,0,0.00028530763506549536,0,0.896774193548387
142,142,4782,3,3,2,0.00015035699041530587,3,0.0009298617856481518,0,0.00107820518245305,0,0.00467101092693668,0,0.010788951866873352,0,0.00024774295900039045,0,0.896774193548387
143,143,4776,2,2,2,0.00014727959508701447,2,0.0009423580194261538,0,0.0010993888455638643,0,0.004691096068146956,0,0.010511546037459962,0,0.00021482820697481535,0,0.896774193548387
144,144,4772,3,3,2,0.00014440280295338826,3,0.0009519148035042729,0,0.0011214230168876064,0,0.004678649918767666,0,0.010176645760434604,0,0.0001860394034533464,0,0.896774193548387
145,145,4772,1,1,0,0.0001418624521566072,0,0.0009573550007874256,0,0.0011436582735128238,1,0.004633663922903321,0,0.009792036838090356,0,0.00016090245761919773,0,0.896774193548387
146,146,4769,1,1,1,0.00013968731786666012,1,0.0009577896416741474,0,0.0011665283757145545,0,0.00455729266775192,0,0.00936622817120348,0,0.0001389901143705668,0,0.896774193548387
147,147,4769,1,1,0,0.00013791554744715365,1,0.0009526501395800621,0,0.0011890666368959087,0,0.0044516744810386005,0,0.008908015258678232,0,0.00011991873598705162,0,0.896774193548387
148,148,4768,1,1,1,0.00013651018891640285,1,0.0009416846590189524,0,0.0012108069801385665,0,0.0043197147794008265,0,0.008426110558446552,0,0.00010334501715182337,0,0.896774193548387
149,149,4766,1,1,1,0.00013541078584291936,1,0.0009249292310434187,0,0.0012306427970953358,0,0.004164859622225117,0,0.007928847833455118,0,8.89627134443266e-05,0,0.896774193548387
150,150,4764,2,2,1,0.00013454256131958185,1,0.0009026634069732303,0,0.0012472376902459593,1,0.003990879256527908,0,0.007423960185248733,0,7.649944434806269e-05,0,0.896774193548387
151,151,4760,1,1,2,0.00013382778923252394,1,0.0008753585214709084,0,0.0012608951178809814,0,0.003801674521300167,0,0.006918426573041523,0,6.571361587581347e-05,0,0.896774193548387
152,152,4760,1,1,0,0.0001331938771532983,1,0.0008436246698981615,0,0.0012709651699694844,0,0.003601113288435662,0,0.006418378709861226,0,5.63914947664947e-05,0,0.896774193548387
153,153,4759,1,1,1,0.00013257843000187095,0,0.000808160647731343,0,0.0012776005334964031,0,0.003392899755833272,1,0.0059290588285377584,0,4.834445547367077e-05,0,0.896774193548387
154,154,4757,1,1,1,0.0001318949386649091,0,0.0007697095164854397,0,0.0012804761478623621,1,0.0031875598781017406,0,0.005454818491421445,0,4.1406412551634534e-05,0,0.896774193548387
