,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
23,23,28572,1214,1,0,0.0009939076224782376,1,0.00466299921581589,0,0.0053879235693526095,0,0.018059952505087202,0,0.03463343662711079,0,0.025444847372774575,0,0.9136690647482014
24,24,28572,1215,1,0,0.0013157060371620294,1,0.006259162987627472,0,0.00730022764492695,0,0.02408029880001361,0,0.04494259481365224,0,0.03382200466974923,0,0.9136690647482014
25,25,28572,1216,1,0,0.0016622971196888945,0,0.007987315186561315,1,0.009379981075790491,0,0.030605474666775895,0,0.05602070743945482,0,0.04278918852236378,0,0.9136690647482014
26,26,28572,1217,1,0,0.002016746209634192,1,0.009763142292582521,0,0.011523401767888622,0,0.037311159855055225,0,0.06732662980927887,0,0.051906604744596505,0,0.9136690647482014
27,27,28572,1218,1,0,0.0023628876190142996,1,0.011504839817401831,0,0.013630239528658383,0,0.04388511761490832,0,0.07834273561058078,0,0.060759559389229334,0,0.9136690647482014
28,28,28572,1219,1,0,0.0026865690204077785,0,0.013140785726449264,1,0.015612021113168697,0,0.050052644835982665,0,0.08861637549918625,0,0.06898969147129021,0,0.9136690647482014
29,29,28572,1220,1,0,0.002976378707662376,1,0.014613624660958816,0,0.01739687395774931,0,0.05559136078069561,0,0.09778370736027699,0,0.07631224635571805,0,0.9136690647482014
30,30,28572,1221,1,0,0.003223993357284438,0,0.01588039298012228,0,0.01893156310037906,1,0.06033733567262155,0,0.10557923506677636,0,0.08252224900365555,0,0.9136690647482014
31,31,28572,1222,1,0,0.0034240674919568588,1,0.01691351355157918,0,0.02018311378022772,0,0.06418478972272877,0,0.11183476679055344,0,0.08749259466223602,0,0.9136690647482014
32,32,28572,1223,1,0,0.003574067279302716,1,0.017698866717465126,0,0.02113459515876847,0,0.06708143706950559,0,0.11647123851844045,0,0.09116678881009274,0,0.9136690647482014
33,33,28572,1224,1,0,0.0036738402132692055,1,0.018234136171955947,0,0.02178445982638956,0,0.06902121939499771,0,0.11948629594806581,0,0.09354859317742346,0,0.9136690647482014
34,34,28572,1225,1,0,0.0037251938262669814,0,0.0185267241005251,0,0.022142493533466073,0,0.07003579326767105,1,0.12093989221205938,0,0.09469031633920409,0,0.9136690647482014
35,35,28572,1226,1,0,0.0037313916599479983,0,0.018591589757117263,1,0.022227301001284144,0,0.0701928537147233,0,0.12093955035872578,0,0.09468100336333686,0,0.9136690647482014
36,36,28572,1227,1,0,0.0036967392652103286,1,0.01845016723642422,0,0.022063788295520484,0,0.06957599441713899,0,0.11962641128740062,0,0.09363536518639384,0,0.9136690647482014
37,37,28572,1228,1,0,0.003626217271627141,0,0.018126815521290206,0,0.021680933251665518,0,0.06828422054306893,0,0.1171627589029644,1,0.09168395611810079,0,0.9136690647482014
38,38,28572,1229,1,0,0.0035251042670557133,0,0.017648163252172444,1,0.021109880240906993,0,0.06641983092043026,0,0.11374794798468561,0,0.08896485483350289,0,0.9136690647482014
39,39,28572,1230,1,0,0.003398753527621064,0,0.017041940466253222,0,0.020382371162229657,0,0.06408439068939935,1,0.10956542681797662,0,0.08561692127954995,0,0.9136690647482014
40,40,28572,1231,1,0,0.003252360922862286,1,0.016334407168231695,0,0.019529504309912536,0,0.0613823474515169,0,0.10480215831331471,0,0.08177457730139892,0,0.9136690647482014
41,41,28572,1232,1,0,0.0030908578177890524,0,0.015550607156736151,0,0.018580797947977894,0,0.05840688101540607,1,0.09962213511826754,0,0.07756398038711992,0,0.9136690647482014
42,42,28572,1233,1,0,0.0029187481275089995,1,0.014713081859979183,0,0.017563525880764708,0,0.05525248155777943,0,0.09416743688468496,0,0.07310041661600988,0,0.9136690647482014
43,43,28572,1234,1,0,0.0027401192826789333,1,0.013841751581361118,0,0.01650228727863258,0,0.051996565298379566,0,0.08855843410680247,0,0.06848672110910695,0,0.9136690647482014
44,44,28572,1235,1,0,0.0025585568928035395,0,0.012953865115598538,0,0.01541877152932985,1,0.04870731032005085,0,0.08289536344066446,0,0.06381253417904861,0,0.9136690647482014
45,45,28572,1236,1,0,0.0023771195811138337,0,0.012064075230700319,0,0.014333340192668473,0,0.045438576496585725,0,0.0772604527332552,1,0.05915421278049744,0,0.9136690647482014
46,46,28572,1237,1,0,0.0021983611253667233,0,0.01118458895068368,1,0.013262301439153737,0,0.04223211294805793,0,0.07174671932214786,0,0.05457523507403077,0,0.9136690647482014
47,47,28572,1238,1,0,0.0020243364075589174,1,0.010326356169518654,0,0.012219679749465211,0,0.03911930712721498,0,0.06641579489007782,0,0.05012695749164846,0,0.9136690647482014
48,48,28572,1239,1,0,0.001856686134369549,0,0.00949762195783414,0,0.011216069163759845,1,0.036123006111032134,0,0.06132603335290797,0,0.04584960620677943,0,0.9136690647482014
49,49,28572,1240,1,0,0.0016966254700591314,1,0.00870512934510789,0,0.010260811289742154,0,0.033259189121296474,0,0.056512723480076396,0,0.04177340674400822,0,0.9136690647482014
50,50,28572,1241,1,0,0.0015450695123088542,1,0.007953532741619704,0,0.009359630479638817,0,0.03053840266252364,0,0.05199407398658258,0,0.03791977560364396,0,0.9136690647482014
51,51,28572,1242,1,0,0.001402629820154322,1,0.007245778186191521,0,0.008516700019156926,0,0.0279669415629103,0,0.047774835464800075,0,0.03430251566594413,0,0.9136690647482014
52,52,28572,1243,1,0,0.0012696802990375838,1,0.006583390540509987,0,0.007733706624504473,0,0.02554779508784969,0,0.043850050511497894,0,0.030928972544340665,0,0.9136690647482014
53,53,28572,1244,1,0,0.0011463861158715419,1,0.0059667575678045955,0,0.007010494299865236,0,0.023281392267229414,0,0.04020836269977532,0,0.027801121962744445,0,0.9136690647482014
54,54,28572,1245,1,0,0.0010327347168003688,0,0.005395387152466034,1,0.006345519807446645,0,0.021166183957866777,0,0.036834671472204344,0,0.02491656876843444,0,0.9136690647482014
55,55,28572,1246,1,0,0.0009285281250384255,1,0.004869124313831621,0,0.005736274113026737,0,0.019199096617839053,0,0.033712111940741446,0,0.022269446573957095,0,0.9136690647482014
56,56,28572,1247,1,0,0.0008334720513188697,0,0.004386672880511133,0,0.005179637101557954,1,0.01737588765077529,0,0.030823432562036117,0,0.01985121350682785,0,0.9136690647482014
57,57,28572,1248,1,0,0.0007471283994690669,1,0.003946724912634147,0,0.004673817312335532,0,0.01569142637968982,0,0.028151880731328818,0,0.017651344406493512,0,0.9136690647482014
58,58,28572,1249,1,0,0.0006690302625949871,1,0.003547271485996561,0,0.004215791544404145,0,0.014139919225825139,0,0.025681711879791125,0,0.015657923310076573,0,0.9136690647482014
59,59,28572,1250,1,0,0.0005986605024578209,0,0.003185861934374163,1,0.0038030884743567735,0,0.012715092950909753,0,0.023398427173884535,0,0.013858142459993767,0,0.9136690647482014
60,60,28572,1251,1,0,0.0005354600445893808,0,0.0028607564736997534,0,0.003432543403026726,0,0.011410346011295223,0,0.02128882762892891,0,0.01223871557074165,1,0.9136690647482014
61,61,28572,1252,1,0,0.00047885852056869105,0,0.00256941529470757,0,0.0031006391848648444,0,0.010218875140739969,1,0.019340953619017148,0,0.010846019061571625,0,0.9136690647482014
62,62,28572,1253,1,0,0.0004282693432478596,0,0.0023096059914829437,1,0.0028036834887947915,0,0.009140865709353116,0,0.017543961172385283,0,0.009686618142461459,0,0.9136690647482014
63,63,28572,1254,1,0,0.00038311245873628443,1,0.0020796888918316165,0,0.002537984769387408,0,0.008171768238341225,0,0.01588797136045134,0,0.008786418061341346,0,0.9136690647482014
64,64,28572,1255,1,0,0.0003428666495660972,0,0.001877189868886744,0,0.0022999963785576218,0,0.007309356236591432,1,0.014363916913914972,0,0.008142437248746134,0,0.9136690647482014
65,65,28572,1256,1,0,0.0003070195653926367,1,0.0016999093694953804,0,0.0020864191595048897,0,0.006555143025657197,0,0.012963400839512938,0,0.007733045742407979,0,0.9136690647482014
66,66,28572,1257,1,0,0.0002751484540087546,1,0.0015452345622691004,0,0.0018942637608791587,0,0.0059038201084653874,0,0.01167857493601152,0,0.007523280451842179,0,0.9136690647482014
67,67,28572,1258,1,0,0.00024686951163796456,0,0.0014103997056985544,1,0.001720878920160472,0,0.005350902048156807,0,0.01050204129602387,0,0.007470793976610792,0,0.9136690647482014
68,68,28572,1259,1,0,0.0002218198733494778,1,0.0012936307403294573,0,0.0015639536198072007,0,0.0048877285436516975,0,0.009426776702269674,0,0.007531105765907103,0,0.9136690647482014
69,69,28572,1260,1,0,0.00019970300954916088,0,0.0011926153125965029,1,0.0014215008697764351,0,0.004503308519927438,0,0.008446077891048183,0,0.0076616343497225925,0,0.9136690647482014
70,70,28572,1261,1,0,0.00018020453578040713,1,0.0011065777994126022,0,0.0012918298532871915,0,0.004185435867228598,0,0.007553524626874509,0,0.00782442980486608,0,0.9136690647482014
71,71,28572,1262,1,0,0.00016307459915691533,1,0.0010338721302542058,0,0.001173511838283678,0,0.0039217249630689776,0,0.006742957137270054,0,0.007987744708083732,0,0.9136690647482014
72,72,28572,1263,1,0,0.00014807876018192896,1,0.0009731592719837835,0,0.0010653439098390661,0,0.003700424376216443,0,0.006008464481486853,0,0.008126671252158048,0,0.9136690647482014
73,73,28572,1264,1,0,0.00013502044575246865,1,0.0009226896141581517,0,0.0009663133727690913,0,0.0035109738143371135,0,0.005344380709522259,0,0.008223089008270812,0,0.9136690647482014
74,74,28572,1265,1,0,0.00012372881764558102,1,0.0008805523159359922,0,0.00087556467254247,0,0.003344323650800807,0,0.004745286089943042,0,0.008265147118656824,0,0.9136690647482014
75,75,28572,1266,1,0,0.00011405148050293323,0,0.0008448201419631945,1,0.0007923698978366603,0,0.0031930599570759617,0,0.004206011163869488,0,0.008246467581606768,0,0.9136690647482014
76,76,28572,1267,1,0,0.00010581155595369952,1,0.0008146751369928345,0,0.0007161033438728046,0,0.003051384231682175,0,0.0037216418625825995,0,0.008165214898940178,0,0.9136690647482014
77,77,28572,1268,1,0,9.886491619104365e-05,1,0.000788842105026065,0,0.0006462202034011467,0,0.0029149941533448257,0,0.003287524373008686,0,0.008023138235364467,0,0.9136690647482014
78,78,28572,1269,1,0,9.306119408579749e-05,1,0.0007666269263497624,0,0.0005822391794965147,0,0.0027809046309049067,0,0.00289926882942632,0,0.007824658484899286,0,0.9136690647482014
79,79,28572,1270,1,0,8.827236772691277e-05,1,0.0007471332530003493,0,0.0005237286498439857,0,0.002647240042686521,0,0.002552751242505899,0,0.007576045304347807,0,0.9136690647482014
80,80,28572,1271,1,0,8.43862428538834e-05,1,0.0007294271961645797,0,0.0004702959281644458,0,0.0025130204206249454,0,0.0022441133468685086,0,0.007284708165422523,0,0.9136690647482014
81,81,28572,1272,1,0,8.130358776932497e-05,1,0.0007126020230438821,0,0.00042157914157480797,0,0.0023779572062639473,0,0.001969760259023545,0,0.006958610121172499,0,0.9136690647482014
82,82,28572,1273,1,0,7.893520114089089e-05,0,0.0006958424894411408,0,0.0003772412543329981,1,0.0022422683760514473,0,0.001726355994787617,0,0.006605802364837521,0,0.9136690647482014
83,83,28572,1274,1,0,7.716261857757209e-05,0,0.0006784723989758358,0,0.0003386260202926543,1,0.0021065182208149756,0,0.0015108170064157397,0,0.006234070825592367,0,0.9136690647482014
84,84,28572,1275,1,0,7.586104940407223e-05,1,0.0006599810409291963,0,0.00030764639394421754,0,0.0019714837466998708,0,0.001320303972359408,0,0.005850682108595498,0,0.9136690647482014
85,85,28572,1276,1,0,7.492349848445176e-05,1,0.0006400301690023221,0,0.0002856500098217438,0,0.001838047358679814,0,0.001152212114255171,0,0.005462214276867214,0,0.9136690647482014
86,86,28572,1277,1,0,7.42537229858056e-05,1,0.0006184457124149862,0,0.00027371110317757965,0,0.001707113994704462,0,0.0010041603332605906,0,0.005074457654768776,0,0.9136690647482014
87,87,28572,1278,1,0,7.378966568555011e-05,1,0.0005951990157919532,0,0.00027156772063509496,0,0.0015795500111736795,0,0.0008739794572166507,0,0.004692371503351322,0,0.9136690647482014
88,88,28572,1279,1,0,7.349402621640607e-05,1,0.0005703820260920657,0,0.0002780478227058064,0,0.0014561407145060772,0,0.000759699876445349,0,0.004320083690877168,0,0.9136690647482014
89,89,28572,1280,1,0,7.334753903673192e-05,1,0.0005441800397664404,0,0.0002913783350379897,0,0.001337563352647721,0,0.0006595388235360545,0,0.003960922072194296,0,0.9136690647482014
90,90,28572,1281,1,0,7.334227416097787e-05,0,0.0005168447070063435,0,0.00030949401522062966,0,0.0012243725156464052,1,0.0005718875246407102,0,0.0036174679956206515,0,0.9136690647482014
91,91,28572,1282,1,0,7.34391603973806e-05,0,0.0004886691289871384,1,0.0003302943439254408,0,0.0011240787564039266,0,0.0004952984192605153,0,0.0032916240379062935,0,0.9136690647482014
92,92,28572,1283,1,0,7.358850033710733e-05,1,0.0004609622845158033,0,0.00035183142238508826,0,0.0010393369474255554,0,0.00042847261427797045,0,0.002984689639098229,0,0.9136690647482014
93,93,28572,1284,1,0,7.375243430119214e-05,1,0.00043436973911509675,0,0.0003724302217125577,0,0.0009749350847938244,0,0.0003702477075407651,0,0.0026974397193314592,0,0.9136690647482014
94,94,28572,1285,1,0,7.389691675231192e-05,1,0.00040984129239278987,0,0.0003907511416462978,0,0.0009320741973114734,0,0.000319586087656816,0,0.002430202585151645,0,0.9136690647482014
95,95,28572,1286,1,0,7.401472384426491e-05,1,0.00038781462983228225,0,0.00040580782608298045,0,0.0009095802981750323,0,0.00027556379047362237,0,0.0021829344689586537,0,0.9136690647482014
96,96,28572,1287,1,0,7.411602411633074e-05,1,0.00036837681810677884,0,0.0004169531091422463,0,0.0009045384425653485,0,0.00023735996935451964,0,0.001955288898783364,0,0.9136690647482014
97,97,28572,1288,1,0,7.422196140028875e-05,1,0.00035134725420324603,0,0.0004238443890845214,0,0.0009130054812093063,0,0.00020424701598810083,0,0.0017466797816165142,0,0.9136690647482014
98,98,28572,1289,1,0,7.43584634143164e-05,0,0.00033637402224919333,1,0.00042639757150145967,0,0.0009306425737875084,0,0.00017558135107431677,0,0.0015563376206476729,0,0.9136690647482014
99,99,28572,1290,1,0,7.451439273293332e-05,1,0.00032401703356532913,0,0.00042473650742495876,0,0.0009532047293823111,0,0.00015079488969409947,0,0.0013833586953551293,0,0.9136690647482014
100,100,28572,1291,1,0,7.4699638945025e-05,0,0.00031415515243471897,0,0.0004191428444890353,1,0.0009768770377948728,0,0.00012938717430033985,0,0.0012267473336519648,0,0.9136690647482014
101,101,28572,1292,1,0,7.486985052435714e-05,1,0.00030701603295354806,0,0.0004116697418679506,0,0.0009984733973390015,0,0.00011091815882344211,0,0.0010854516163451792,0,0.9136690647482014
102,102,28572,1293,1,0,7.501697115656413e-05,1,0.00030239981027872965,0,0.0004033320496532675,0,0.0010155242939351675,0,9.500162009913615e-05,0,0.000958392993316138,0,0.9136690647482014
103,103,28572,1294,1,0,7.512665924375462e-05,1,0.00029986230278028085,0,0.0003957080940912919,0,0.00102628230406961,0,8.129916742955536e-05,0,0.0008444903733776628,0,0.9136690647482014
104,104,28572,1295,1,0,7.520551572300374e-05,1,0.00029880559616033016,0,0.00038956865983324823,0,0.0010296716430583342,0,6.951481731090152e-05,0,0.0007426792888056818,0,0.9136690647482014
105,105,28572,1296,1,0,7.527215114624078e-05,0,0.0002985719752085945,1,0.00038513653854113715,0,0.0010252037612920842,0,5.939009795096816e-05,0,0.0006519267421178538,0,0.9136690647482014
106,106,28572,1297,1,0,7.531494331598596e-05,1,0.0002995180177941146,0,0.0003822161646761497,0,0.001012876147846078,0,5.069964692530472e-05,0,0.0005712423258653201,0,0.9136690647482014
107,107,28572,1298,1,0,7.53485671575904e-05,0,0.00030140881333932625,0,0.0003803466680847727,0,0.0009930669111199563,0,4.3247264969316075e-05,1,0.0004996861733408386,0,0.9136690647482014
108,108,28572,1299,1,0,7.53368721726023e-05,1,0.00030443312567309753,0,0.00037894042400887155,0,0.0009664337395767397,0,6.342593918765732e-05,0,0.0004363742549902713,0,0.9136690647482014
109,109,28572,1300,1,0,7.528171360130865e-05,1,0.0003084121476271622,0,0.00037739169607772457,0,0.0009338226293971934,0,0.00011991263754527943,0,0.0003804814864463347,0,0.9136690647482014
110,110,28572,1301,1,0,7.517900379197615e-05,1,0.00031296851649398886,0,0.0003751522677784518,0,0.0008961892911881508,0,0.00022984618952496936,0,0.0003312430628726179,0,0.9136690647482014
111,111,28572,1302,1,0,7.504495492933855e-05,1,0.00031760408493143794,0,0.0003717771370997069,0,0.0008545343367119576,0,0.000397334312997849,0,0.0002879543831921935,0,0.9136690647482014
112,112,28572,1303,1,0,7.490651666027769e-05,1,0.0003217827418561825,0,0.0003669459388725804,0,0.0008098520921702734,0,0.0006179486491848936,0,0.0002499698785521633,0,0.9136690647482014
113,113,28572,1304,1,0,7.479569357018005e-05,1,0.00032499908390229263,0,0.0003604663340193834,0,0.0007630920750263181,0,0.0008810494770518862,0,0.00021670101321128243,0,0.9136690647482014
114,114,28572,1305,1,0,7.474443718594142e-05,1,0.0003268264492130297,0,0.0003522651329137702,0,0.000715131702560062,0,0.001172405347074801,0,0.00018761368364087313,0,0.9136690647482014
115,115,28572,1306,1,0,7.478083209476803e-05,1,0.0003269444639889341,0,0.00034237198291443187,0,0.0006667585819495169,0,0.0014765138059635533,0,0.00016222520341473788,0,0.9136690647482014
116,116,28572,1307,1,0,7.492670589583821e-05,0,0.00032514932538879295,0,0.0003308993832939674,0,0.0006186606890301919,1,0.0017783894574037024,0,0.00014010102749735997,0,0.9136690647482014
117,117,28572,1308,1,0,7.515961058245908e-05,1,0.00032135108649173055,0,0.00031802177518010526,0,0.0005785064108946445,0,0.0020647815370471506,0,0.00012085133981472669,0,0.9136690647482014
118,118,28572,1309,1,0,7.547421950464111e-05,1,0.0003155621608021863,0,0.0003039555758937545,0,0.0005491319388248857,0,0.002324880777355693,0,0.0001041276022678052,0,0.9136690647482014
119,119,28572,1310,1,0,7.584653040077117e-05,0,0.00030788069275182684,1,0.0002889413161865599,0,0.000535527511381468,0,0.0025506153168045405,0,8.961914137973059e-05,0,0.9136690647482014
120,120,28572,1311,1,0,7.622781847184801e-05,1,0.00029946780797523813,0,0.0002732284938625775,0,0.0005391137896782983,0,0.0027366431062138983,0,7.70498302163272e-05,0,0.9136690647482014
121,121,28572,1312,1,0,7.660113811867987e-05,1,0.00029086727693555765,0,0.0002570633606135355,0,0.00055894978239828,0,0.0028801392769792263,0,6.617490774181201e-05,0,0.9136690647482014
122,122,28572,1313,1,0,7.694300320259685e-05,0,0.00028296956471609707,1,0.00024067958648073032,0,0.0005923627416863626,0,0.0029804606273270366,0,5.6777965016791725e-05,0,0.9136690647482014
123,123,28572,1314,1,0,7.721391715134179e-05,0,0.0002771865056742234,1,0.00022429157288746495,0,0.0006356568760830393,0,0.0030387511527624434,0,4.866811726311155e-05,0,0.9136690647482014
124,124,28572,1315,1,0,7.73746265799498e-05,1,0.0002749417800573436,0,0.00020809008714344933,0,0.0006847421180682881,0,0.003057535302877251,0,4.167737251662941e-05,0,0.9136690647482014
125,125,28572,1316,1,0,7.740649428655291e-05,1,0.0002770683359027492,0,0.00019223984834222476,0,0.0007356203218633957,0,0.003040330765557848,0,3.565820100769905e-05,0,0.9136690647482014
126,126,28572,1317,1,0,7.730039142782599e-05,1,0.00028407488725698706,0,0.00017687868989033968,0,0.000784718613416998,0,0.0029913005310976248,0,3.0481304357856536e-05,0,0.9136690647482014
127,127,28572,1318,1,0,7.707665166190974e-05,0,0.0002955904234357712,1,0.0001621179442736529,0,0.0008290857185323609,0,0.0029149547339933466,0,2.6033579829785788e-05,0,0.9136690647482014
128,128,28572,1319,1,0,7.67361983512836e-05,1,0.00031168004541043236,0,0.00014804373098704937,0,0.0008664778169859923,0,0.0028159060118459283,0,2.2216272084280018e-05,0,0.9136690647482014
129,129,28572,1320,1,0,7.631377061404725e-05,0,0.00033141330219177824,1,0.00013471887141867415,0,0.00089536256936208,0,0.002698677454790898,0,1.8943302919411974e-05,0,0.9136690647482014
130,130,28572,1321,1,0,7.579724208119181e-05,1,0.00035505378162764453,0,0.00012218519966301892,0,0.0009148676000323179,0,0.002567559223080894,0,1.613976820497042e-05,0,0.9136690647482014
131,131,28572,1322,1,0,7.521337233763238e-05,1,0.00038175800950488554,0,0.0001104660822373185,0,0.0009246953939685719,0,0.002426508192357123,0,1.374059046873953e-05,0,0.9136690647482014
132,132,28572,1323,1,0,7.458153237356957e-05,1,0.0004108399632651699,0,9.956900030756461e-05,0,0.0009250217187244396,0,0.0022790842054941063,0,1.1689315285395464e-05,0,0.9136690647482014
133,133,28572,1324,1,0,7.393840269875434e-05,1,0.00044111878573621877,0,8.948808408065044e-05,0,0.0009163900930128776,0,0.0021284163858804484,0,9.937039633605695e-06,0,0.9136690647482014
134,134,28572,1325,1,0,7.332755409712997e-05,1,0.00047121320715838897,0,8.020651996779057e-05,0,0.0008996108585382855,0,0.0019771932769321607,0,8.441460631134152e-06,0,0.9136690647482014
135,135,28572,1326,1,0,7.279345494011023e-05,0,0.0004997144818669924,0,7.169877693054727e-05,1,0.0008756701986568443,0,0.0018276711461453776,0,7.16603350956647e-06,0,0.9136690647482014
136,136,28572,1327,1,0,7.233955843752989e-05,0,0.0005253308696006279,0,6.559283546801591e-05,0,0.0008456519767463557,1,0.0016816955032479648,0,6.079228239678047e-06,0,0.9136690647482014
137,137,28572,1328,1,0,7.194948016444085e-05,0,0.0005469878494088479,0,6.240310151232722e-05,0,0.0008177570545155893,1,0.0015407316416165388,0,5.1538748656347255e-06,0,0.9136690647482014
138,138,28572,1329,1,0,7.15733930163748e-05,0,0.0005638836968715639,1,6.316824290455266e-05,0,0.0008025224609580835,0,0.0014059007595481063,0,4.366588294254199e-06,0,0.9136690647482014
139,139,28572,1330,1,0,7.114560544718703e-05,1,0.0005765033767566292,0,6.810936054021949e-05,0,0.0008079511744276434,0,0.0012780189147645889,0,3.6972639981959803e-06,0,0.9136690647482014
140,140,28572,1331,1,0,7.063378738801612e-05,1,0.0005849465015974571,0,7.691217127756337e-05,0,0.000840736232051314,0,0.0011576366897040394,0,3.12863679420354e-06,0,0.9136690647482014
141,141,28572,1332,1,0,7.00240996582696e-05,1,0.0005898792229792106,0,8.887333148258078e-05,0,0.0009017121933006864,0,0.0010450779865677218,0,2.645895559363847e-06,0,0.9136690647482014
142,142,28572,1333,1,0,6.933941996592394e-05,1,0.0005916873988760878,0,0.00010306499886481333,0,0.0009876657090153508,0,0.0009404768277847086,0,2.2363474131358493e-06,0,0.9136690647482014
143,143,28572,1334,1,0,6.862464247143529e-05,0,0.0005905996569626009,1,0.00011848054014523539,0,0.0010926521086296074,0,0.0008438114129497116,0,1.889125521691812e-06,0,0.9136690647482014
144,144,28572,1335,1,0,6.789882464046128e-05,1,0.0005877252616644177,0,0.00013414679658403606,0,0.0012093155784814078,0,0.0007549349840925261,0,1.5949352837404886e-06,0,0.9136690647482014
145,145,28572,1336,1,0,6.720716587421082e-05,1,0.0005834488319180219,0,0.00014920056441126582,0,0.0013299909579659575,0,0.0006736032857923635,0,1.3458342034938973e-06,0,0.9136690647482014
146,146,28572,1337,1,0,6.657755459762041e-05,1,0.0005784621049240458,0,0.00016293304574889193,0,0.001447513645690284,0,0.000599498584273837,0,1.1350412663806269e-06,0,0.9136690647482014
147,147,28572,1338,1,0,6.604591066800415e-05,0,0.0005729941671293461,0,0.00017480852270079588,0,0.0015557425770544842,0,0.0005322503392734458,1,9.567721026648191e-07,0,0.9136690647482014
148,148,28572,1339,1,0,6.561080207075316e-05,1,0.0005670011627351892,0,0.00018446398666895194,0,0.00164983810330518,0,0.0004980162625730071,0,8.060966460664524e-07,0,0.9136690647482014
