,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,6.432224426979757e-07,1,2.3444717961315306e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.1504378550911317e-06,1,3.574327918255337e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.8810031037200142e-06,3,5.105989104565831e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,2.9561549621401463e-06,3,6.897373440246096e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19966,37,27,1,4.517079527437962e-06,15,8.876239194447975e-05,6,7.240464464664633e-05,3,0.0,0,0.0,2,0.0,1,0.9936708860759493
10,10,19960,42,7,2,7.185336242047206e-06,5,0.00011551157658233443,1,9.652407779731552e-05,0,0.0,1,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9936708860759493
11,11,19858,141,102,3,1.1358307932227415e-05,69,0.00015126817705053773,11,0.00012711964996334386,7,7.083594120723146e-06,8,0.00017703137377603342,5,0.00019928415511708523,2,0.9810126582278481
12,12,19830,162,27,6,1.9932177079973486e-05,21,0.00021032520485455647,1,0.000178225146866589,5,8.027287219754609e-05,0,0.0005390649682183535,0,0.0005769226661124444,0,0.9810126582278481
13,13,19779,204,51,9,3.4602590611513294e-05,34,0.00029815666021463535,6,0.000262120498352097,4,0.00024299910295410052,6,0.0011917907947359171,0,0.001241956400379837,1,0.9746835443037974
14,14,19666,302,111,13,5.830763193358385e-05,67,0.0004267762121443484,21,0.0003944440771684263,12,0.0005757254683043822,8,0.002212880350287812,1,0.0023221876130892502,2,0.9683544303797469
15,15,19567,382,99,19,9.441636142492255e-05,69,0.0006185110882294476,13,0.0006022550054433622,5,0.001157085695992085,8,0.0036288780773891323,3,0.003952324620159913,1,0.9620253164556962
16,16,19428,488,132,26,0.0001462825272861955,98,0.0008916772504226393,14,0.0009013829720540095,5,0.0020781454582571852,14,0.005478318747691874,0,0.006219398613202297,1,0.9556962025316456
17,17,18989,853,400,35,0.00021846977932785743,272,0.00127044358167743,36,0.0013079855621854844,55,0.003474191651164517,28,0.007721279623125072,7,0.009208034464487437,2,0.930379746835443
18,18,18549,1203,402,52,0.0003218581837480589,261,0.0017959210307128038,57,0.0019113885032065383,35,0.0055810917599467755,29,0.010499062251931729,17,0.013008452168037782,3,0.8924050632911392
19,19,18273,1361,234,76,0.0004689091442275674,150,0.002531839626459665,33,0.0027873639056979886,20,0.008680572799248483,23,0.01422973265931751,8,0.017745647139981575,0,0.8860759493670886
20,20,17706,1502,241,98,0.000671138469607446,168,0.0035324053849785536,21,0.004023126932390914,26,0.01305868714227287,15,0.019276940318174448,7,0.023385821953908235,4,0.8607594936708861
21,21,17178,1594,216,120,0.000938822693310328,151,0.004842065152522288,24,0.005694326017768876,17,0.01891619874396529,16,0.026092372936961605,5,0.030094219739957757,3,0.8607594936708861
22,22,16471,1739,293,141,0.0012765654391759605,181,0.006482116211727187,40,0.007826856409680985,30,0.026356358299393874,28,0.03492775919615858,12,0.037919469128261205,2,0.8544303797468354
23,23,15634,1886,320,169,0.0016856681101214555,205,0.008461730534218241,47,0.010436599352948004,34,0.03544042627652842,25,0.04604601714859671,7,0.04691338390477846,2,0.8417721518987342
24,24,14789,2011,324,190,0.002164431963450478,218,0.01078215666798105,47,0.013517810973598861,24,0.04614101359870323,24,0.05945580716219215,8,0.05707745608792732,3,0.8227848101265823
25,25,13997,2096,310,214,0.0027094278406905666,209,0.013442501366403342,37,0.017040381378633,26,0.0584011243249681,22,0.07513406972880324,14,0.06839297162473207,2,0.8227848101265823
26,26,12977,2217,372,231,0.003315602428405382,255,0.016429871230970415,49,0.02096548084044914,36,0.07210229153001615,20,0.09308055717498454,12,0.08074082021574921,0,0.810126582278481
27,27,11928,2328,389,256,0.003978509628970827,250,0.019734408588162777,56,0.025253013326277638,34,0.08706377598239796,27,0.113214996711608,18,0.09385832796228587,4,0.7974683544303798
28,28,10840,2415,391,279,0.004692916491517104,263,0.023343129534830195,45,0.02985598582638227,35,0.1031062473971208,27,0.13564400669331989,15,0.10762830874090266,6,0.7848101265822784
29,29,9979,2387,303,297,0.005454237224568457,191,0.027232168878291153,43,0.034733760014568224,33,0.12003097581254557,25,0.16040363114179476,10,0.12202743241955862,1,0.7848101265822784
30,30,8878,2411,378,300,0.0062549586528567475,262,0.0313719596993487,37,0.03984243758160987,34,0.1376431987439392,24,0.18742611350921404,17,0.13690057674335024,4,0.7784810126582279
31,31,7948,2351,316,321,0.00708904325129521,209,0.03571535067879672,40,0.04513882879981912,28,0.1557477424218027,26,0.21670793774529687,10,0.15231461651253328,3,0.7784810126582279
32,32,6942,2303,347,322,0.007947110377301088,241,0.04020738436029413,34,0.0505671648932506,33,0.1741612609683135,27,0.24794957450878793,11,0.16818781147230152,1,0.7658227848101266
33,33,5973,2227,336,324,0.008820992017312106,225,0.044779157279682236,45,0.05607591343071533,27,0.19271261680056206,24,0.2808280924903358,13,0.18434349172799122,2,0.759493670886076
34,34,5169,2069,268,316,0.009701361049202625,178,0.049370165062927795,32,0.06159966214202935,29,0.2112285610856353,18,0.3149339471663561,7,0.2005884158651805,4,0.759493670886076
35,35,4355,1918,284,334,0.010577660620339576,189,0.05390964476684889,35,0.06707759928530621,29,0.22950656023420818,21,0.3496632360333382,8,0.21676748952541114,2,0.7468354430379747
36,36,3669,1719,242,299,0.01143948542069668,167,0.05833744833454274,23,0.07244829422194535,25,0.2473543000615206,17,0.3844081888570936,8,0.2326501282026847,2,0.7468354430379747
37,37,2983,1498,222,309,0.012275317132706201,151,0.06258430017027561,29,0.07764964388534736,19,0.2645416773303029,13,0.41849876476676345,10,0.2480660445530673,0,0.7468354430379747
38,38,2427,1266,208,276,0.013073678272178611,126,0.06659183849110858,28,0.08261516390935827,28,0.28082399379380213,16,0.4513514146895808,8,0.26270566016000796,2,0.7468354430379747
39,39,1905,1037,204,243,0.013822847511081019,138,0.07030497590771233,28,0.08729473736066382,19,0.2959801257181635,15,0.4824225691437846,2,0.2763486094206977,2,0.740506329113924
40,40,1505,782,167,239,0.01451247210789437,110,0.07368090179905927,17,0.09163020831417508,18,0.30980147045311407,16,0.5111311800005133,5,0.28875886121092487,1,0.740506329113924
41,41,1097,542,168,198,0.015132640073977558,108,0.07667847780188897,26,0.0955752465639881,11,0.3221350128547525,15,0.5370161427552891,4,0.29973154357452836,4,0.740506329113924
42,42,816,269,117,179,0.015675451074412216,77,0.07927505872468879,14,0.09907682042482126,11,0.3328731552499002,12,0.5596166659209701,2,0.30929764465906184,1,0.740506329113924
43,43,619,96,96,130,0.016133785031619288,63,0.08144441148612022,14,0.10208721855585004,6,0.34194318435955856,8,0.5785378261491173,5,0.317396854369178,0,0.740506329113924
44,44,564,29,29,36,0.01650201419594512,16,0.08317153615119263,5,0.10455472591381341,4,0.3492853631299153,4,0.5935614167500248,0,0.3240104591490257,0,0.740506329113924
45,45,546,9,9,13,0.01677440168062252,8,0.08443719983316136,1,0.1064327479540234,0,0.35483249741393136,0,0.6044558705046811,0,0.32906092958598226,0,0.740506329113924
46,46,538,2,2,5,0.016946283628151787,0,0.08522348377267848,0,0.10767642484190827,0,0.35849501168199843,2,0.611113738456102,0,0.3324238739226342,0,0.740506329113924
47,47,537,1,1,1,0.017013790661757604,0,0.0855138296260373,0,0.10825173099049613,0,0.3601979599890857,1,0.6134756147947568,0,0.3339697666346606,0,0.740506329113924
48,48,536,2,2,1,0.01697487180560641,1,0.08529708936996011,0,0.10813747039816556,0,0.359875494435876,0,0.6115643044690068,1,0.33359458041317996,0,0.740506329113924
