,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.9945472755836937e-06,3,0.0,1,0.0,2,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,4.677326382098215e-06,3,9.961295800113708e-07,2,3.3204322399947578e-06,1,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,49958,24,7,1,6.957500355903763e-06,6,5.311585617207158e-06,0,1.2724638665683555e-05,0,0.0004786488186345257,0,0.0,1,0.0,0,1.0
10,10,49918,63,41,2,1.0088478043531283e-05,26,1.4255761183740027e-05,4,3.0922574515406446e-05,5,0.0005719483798581144,5,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49898,79,19,3,1.5091691486283255e-05,12,3.326641667097193e-05,4,6.782187258596781e-05,2,0.0007076348185304103,0,0.00011507923679535845,1,0.0,0,1.0
12,12,49760,209,135,5,2.2762154261124677e-05,93,6.78057761544552e-05,9,0.00012922292863424946,13,0.0008964563315272606,15,0.00031820284613618083,5,0.0,0,0.991304347826087
13,13,49646,311,111,9,3.716840391974096e-05,69,0.00013003203461430158,19,0.00024161731003437744,15,0.001265117588800457,5,0.0007990632259134646,3,0.0,0,0.991304347826087
14,14,49309,611,316,16,6.220301988344702e-05,220,0.00024375024868812184,32,0.00043812559299376096,37,0.0018863999279223503,22,0.0016986300254426983,4,0.0,1,0.9739130434782609
15,15,48687,1128,546,29,0.0001086847746392492,356,0.0004512940225880116,74,0.0007988372276144277,46,0.002987259568244278,47,0.0032252984523083996,18,5.980515755238171e-05,5,0.9565217391304348
16,16,47676,1859,785,54,0.00019388948580301393,507,0.0008467423021488731,102,0.0014334736778756662,87,0.004974413907011914,53,0.005936359665870513,29,0.0004983099428789938,7,0.9217391304347826
17,17,46423,2628,863,94,0.00034503669835266504,572,0.0015731314849857906,120,0.0025438827153252464,73,0.008401312717929708,59,0.010780914130628238,33,0.0018723692294597791,6,0.8956521739130435
18,18,44740,3486,1006,148,0.0005964557987667095,693,0.002824247772101812,113,0.004337239678003783,85,0.013980610033076588,79,0.019108856928897685,32,0.004883769876317959,4,0.8695652173913043
19,19,41941,4652,1382,216,0.0009898185603128165,911,0.0048069560772780375,180,0.0070612519789354225,127,0.02258987624859681,103,0.03247475972804673,49,0.010200810222215645,12,0.7913043478260869
20,20,41941,4653,1,0,0.0015743386367356267,1,0.007786782163003171,0,0.011005523736572874,0,0.035260514005122215,0,0.05287600426615182,0,0.018847831985416934,0,0.7913043478260869
21,21,41941,4654,1,0,0.0023644963452052513,0,0.011832450952768676,0,0.016232125706664383,0,0.05229358351399658,1,0.08091149786872555,0,0.031056759216558996,0,0.7913043478260869
22,22,41941,4655,1,0,0.003359981293156951,0,0.016942545944434017,1,0.02271810569229791,0,0.07369091384769663,0,0.11666164423942117,0,0.04691303573851973,0,0.7913043478260869
23,23,41941,4656,1,0,0.00452846066469798,1,0.022950700589653296,0,0.03024616523560724,0,0.0987653360937367,0,0.1589882493432374,0,0.06591843186535248,0,0.7913043478260869
24,24,41941,4657,1,0,0.005818580762689766,1,0.0295917855596292,0,0.038486028285429554,0,0.12642555882414194,0,0.20602332396731973,0,0.08722839237742641,0,0.7913043478260869
25,25,41941,4658,1,0,0.007169342751551482,1,0.03655131099400107,0,0.047052367984830916,0,0.1553706148340892,0,0.25552018101088425,0,0.10981338420754537,0,0.7913043478260869
26,26,41941,4659,1,0,0.00851833412874348,1,0.04350696135304253,0,0.05555505114871807,0,0.18426647679776184,0,0.3051622974046122,0,0.13260264450862602,0,0.7913043478260869
27,27,41941,4660,1,0,0.009807894257252738,0,0.05016060727153481,1,0.06363661766796783,0,0.21187875639105572,0,0.35279692588824146,0,0.15459397831428057,0,0.7913043478260869
28,28,41941,4661,1,0,0.010989099443741,1,0.05626015665981278,0,0.0709964366730129,0,0.23715961263501736,0,0.3965886534759818,0,0.17492676224609405,0,0.7913043478260869
29,29,41941,4662,1,0,0.012023951453291878,0,0.06160898334314418,1,0.07740317791052194,0,0.25929403545905777,0,0.43510196540842133,0,0.19292200646609214,0,0.7913043478260869
30,30,41941,4663,1,0,0.012885932432276374,0,0.06607124738353902,0,0.0826980876859319,1,0.27771387605868025,0,0.46732740740753587,0,0.20809606145356363,0,0.7913043478260869
31,31,41941,4664,1,0,0.013559605900039108,1,0.06956716469303342,0,0.08679332773769982,0,0.29208852877333985,0,0.4926668518528303,0,0.22015508301754472,0,0.7913043478260869
32,32,41941,4665,1,0,0.014039476926436863,1,0.07206822940828514,0,0.08966162035955547,0,0.3023003399440337,0,0.5108919292316311,0,0.228976760657413,0,0.7913043478260869
33,33,41941,4666,1,0,0.014328428068129059,0,0.07358850308284574,0,0.09132794527436214,1,0.30841140816225,0,0.5220872350397197,0,0.23458471191926933,0,0.7913043478260869
34,34,41941,4667,1,0,0.01443598978107109,1,0.07417605407192315,0,0.09185902217259534,0,0.31062689348287054,0,0.5265872360161058,0,0.23711971659075357,0,0.7913043478260869
35,35,41941,4668,1,0,0.014376688110935645,0,0.07390435026938216,0,0.09135013240729671,1,0.3092585075792313,0,0.5249132886225798,0,0.23681080638185445,0,0.7913043478260869
36,36,41941,4669,1,0,0.014168384923350097,1,0.07286427367095209,0,0.08991869785431139,0,0.30469062201799707,0,0.517715036875327,0,0.23394823057521452,0,0.7913043478260869
37,37,41941,4670,1,0,0.013830974118483186,0,0.07115708031613843,0,0.08769169706751159,0,0.2973504424109841,1,0.5057187360815028,0,0.22885951671565474,0,0.7913043478260869
38,38,41941,4671,1,0,0.013385131181698708,1,0.06888846606077423,0,0.08480050537817282,0,0.2876900288049868,0,0.48968374185826113,0,0.22188923406496797,0,0.7913043478260869
39,39,41941,4672,1,0,0.012851461665227184,1,0.06616377783750327,0,0.08137403256067496,0,0.2761543378271717,0,0.470367462253129,0,0.21338262525228413,0,0.7913043478260869
40,40,41941,4673,1,0,0.012249736355732638,1,0.06308432638804862,0,0.07753484336840284,0,0.2631727707420633,0,0.4484984329817374,0,0.20367297027700834,0,0.7913043478260869
41,41,41941,4674,1,0,0.011598396346549971,0,0.05974470320946619,1,0.07339633445855913,0,0.2491422843609375,0,0.424756778350729,0,0.1930723577260089,0,0.7913043478260869
42,42,41941,4675,1,0,0.01091415926819543,1,0.0562319710001393,0,0.06906094693953728,0,0.2344211496426317,0,0.39976110508617557,0,0.18186543389663953,0,0.7913043478260869
43,43,41941,4676,1,0,0.010211873474670993,1,0.05262293510313528,0,0.06461920360212224,0,0.21932524547621163,0,0.3740607929836695,0,0.17030565830005628,0,0.7913043478260869
44,44,41941,4677,1,0,0.009504392566619092,0,0.048984657787033814,0,0.060149390979990815,1,0.20412694746625068,0,0.3481326540549855,0,0.15861359472157088,0,0.7913043478260869
45,45,41941,4678,1,0,0.008802572023617075,1,0.0453736542121809,0,0.055719392792865745,0,0.18905589551626373,0,0.32238099842529655,0,0.14697679561716623,0,0.7913043478260869
46,46,41941,4679,1,0,0.008115397718434504,1,0.041836415029429364,0,0.051384455118920626,0,0.1743010793198075,0,0.2971402461734846,0,0.13555088270050392,0,0.7913043478260869
47,47,41941,4680,1,0,0.007450068804478732,1,0.0384100979905579,0,0.04718960839078601,0,0.16001380169460602,0,0.2726793417227869,0,0.12446147974209057,0,0.7913043478260869
48,48,41941,4681,1,0,0.006812178565311395,1,0.03512339558914711,0,0.04316927178898293,0,0.14631117637606322,0,0.24920734873940897,0,0.11380670896283734,0,0.7913043478260869
49,49,41941,4682,1,0,0.00620587783509438,1,0.03199748682825891,0,0.03934857128447276,0,0.13327989549635635,0,0.22687972043868027,0,0.10366001601324985,0,0.7913043478260869
50,50,41941,4683,1,0,0.005634049466653556,1,0.029047009305630467,0,0.03574455449887698,0,0.1209800663273704,0,0.2058048475819014,0,0.09407313793333993,0,0.7913043478260869
51,51,41941,4684,1,0,0.005098482151356143,0,0.026281008135223133,0,0.03236741300815958,0,0.10944896953158412,1,0.18605058147769846,0,0.08507907233604126,0,0.7913043478260869
52,52,41941,4685,1,0,0.004600001378988667,1,0.02370383307573856,0,0.029221643063031783,0,0.09871171761373455,0,0.16765051086172894,0,0.07669494378483144,0,0.7913043478260869
53,53,41941,4686,1,0,0.004138688872829733,0,0.021315966122087526,0,0.026307107873142298,0,0.08877276214965509,1,0.15060983964359015,0,0.06892469491986174,0,0.7913043478260869
54,54,41941,4687,1,0,0.00371395456079697,0,0.019114769773277113,1,0.02361998477799931,0,0.0796329832044448,0,0.13491076794133477,0,0.06176155565067219,0,0.7913043478260869
55,55,41941,4688,1,0,0.00332472197103604,0,0.01709614808584348,0,0.021153593081496093,0,0.07127485067852464,1,0.1205173227661425,0,0.05519026420909781,0,0.7913043478260869
56,56,41941,4689,1,0,0.002969526117152023,1,0.01525346702223964,0,0.018899105785828835,0,0.06368007097290498,0,0.10737961858053136,0,0.04918902967953816,0,0.7913043478260869
57,57,41941,4690,1,0,0.0026466660519131107,1,0.013579037581642507,0,0.016846152696763355,0,0.05681472818438429,0,0.09543755320268216,0,0.04373123746460207,0,0.7913043478260869
58,58,41941,4691,1,0,0.0023542746415675404,1,0.012063735798282132,0,0.01498332454567769,0,0.05063992763240221,0,0.08462396259716938,0,0.03878690765668769,0,0.7913043478260869
59,59,41941,4692,1,0,0.0020904081583379983,1,0.010697527820876893,0,0.013298588644983822,0,0.045108787908940726,0,0.07486727030623536,0,0.03432392207992001,0,0.7913043478260869
60,60,41941,4693,1,0,0.0018530905041338594,1,0.009469850786323373,0,0.011779626659941827,0,0.040170043350136186,0,0.06609367482584876,0,0.030309039390028828,0,0.7913043478260869
61,61,41941,4694,1,0,0.0016403498714617115,1,0.00836994880886259,0,0.010414104665662338,0,0.03577060588331925,0,0.05822892215446232,0,0.026708719550899884,0,0.7913043478260869
62,62,41941,4695,1,0,0.0014502467830507218,1,0.007387148627996619,0,0.009189884973103881,0,0.03185772391471039,0,0.05119971192249937,0,0.02348977965391705,0,0.7913043478260869
63,63,41941,4696,1,0,0.0012808958665002197,1,0.006511072692966104,0,0.008095188386743817,0,0.028380622508052705,0,0.04493478468256083,0,0.020619902750543845,0,0.7913043478260869
64,64,41941,4697,1,0,0.0011304827517093115,0,0.005731794403658927,1,0.007118714684622532,0,0.025291631936163815,0,0.039365735704322384,0,0.018068020408415503,0,0.7913043478260869
65,65,41941,4698,1,0,0.0009972400546362848,0,0.005040939526950662,1,0.006249728241669226,0,0.02254687047479351,0,0.034427597454210944,0,0.01580458829982941,0,0.7913043478260869
