,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,0,1.5043811392195431e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.20284442163482e-07,1,2.676404441849972e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,8.683227716336369e-07,1,4.3360387451924566e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,1.3607186615565322e-06,5,6.510757285784236e-05,1,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,49964,18,6,1,2.198513240188866e-06,4,9.241845236377626e-05,1,1.6602161199973789e-06,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,49958,24,7,1,3.598962233939814e-06,2,0.00012550180070704448,2,7.192427392840467e-06,0,0.00030892671680169114,3,0.0,0,0.0,0,1.0
10,10,49886,94,72,2,5.783894787480192e-06,45,0.00016590627576513166,11,1.8227392894124766e-05,7,0.00041183637585350474,7,0.0,2,0.0,0,0.9923664122137404
11,11,49769,204,114,4,1.0524247249424982e-05,74,0.00022454300969374592,12,4.772949964361295e-05,12,0.0005919627410541473,12,5.3127099814683484e-05,4,0.0,0,0.9847328244274809
12,12,49524,428,233,9,2.109374558048874e-05,155,0.000316856239685591,35,0.0001194751949560646,13,0.0009610746719973972,18,0.0002832855734054004,10,0.0,2,0.9694656488549618
13,13,49335,582,172,18,4.505918590856175e-05,125,0.00048730813532075215,19,0.0002682898598061356,15,0.001707651999820834,7,0.001025945465307129,4,0.00011961031510476342,2,0.9694656488549618
14,14,48849,992,441,31,9.075188368921329e-05,284,0.0007736626105475513,58,0.0005394983749246307,49,0.0029811607184537007,33,0.0025531178661686573,13,0.0005181786253389338,4,0.9618320610687023
15,15,47950,1661,721,52,0.00017380364826504472,478,0.0012601271486929405,85,0.0010361730782882587,64,0.005110266410634707,57,0.005426312013931101,30,0.0015524136424590591,7,0.9236641221374046
16,16,46442,2633,1059,87,0.000317868602636915,729,0.0020594450257986068,139,0.0019014441138018418,89,0.008583233053374975,66,0.010629974899516536,29,0.003817173605641708,7,0.8702290076335878
17,17,44754,3478,987,142,0.0005600997595733913,682,0.003360070237419903,87,0.0033558155920546872,93,0.014068017996310985,78,0.019326680619501265,36,0.008025166280051338,11,0.816793893129771
18,18,42504,4379,1112,211,0.0009420717456731346,724,0.005327182946678906,155,0.005653253136366633,98,0.022427519577750413,93,0.03309108726995266,33,0.015216408082868704,9,0.7786259541984732
19,19,39411,5339,1252,292,0.0015098698570296593,823,0.00819727163463899,144,0.00906671907352239,125,0.03465913369398417,106,0.05341303597425647,45,0.026336008740442396,9,0.7251908396946565
20,20,39411,5340,1,0,0.0023080661069925265,1,0.012163107874622532,0,0.013888336217532424,0,0.051826587324458634,0,0.08195868805982882,0,0.04229851987482389,0,0.7251908396946565
21,21,39411,5341,1,0,0.0033431741917391115,1,0.017257956104240673,0,0.02016591328137781,0,0.07416582144105978,0,0.11893500612546011,0,0.06323819127562068,0,0.7251908396946565
22,22,39411,5342,1,0,0.004601872074058983,1,0.02341550142706981,0,0.027835825186337145,0,0.10149876136292746,0,0.16391966952655984,0,0.08882781861322413,0,0.7251908396946565
23,23,39411,5343,1,0,0.006038464085061821,1,0.03041434494966832,0,0.036627429775244864,0,0.1328893330670716,0,0.21530824395310988,0,0.11809473484269059,0,0.7251908396946565
24,24,39411,5344,1,0,0.007589011472924887,1,0.03794554736701198,0,0.04615225336179856,0,0.16696361206908925,0,0.27082992097794406,0,0.14970429487564593,0,0.7251908396946565
25,25,39411,5345,1,0,0.009181715843312822,0,0.045662647735757046,1,0.0559686347393529,0,0.2021440117357443,0,0.32791957799084587,0,0.18217273256016947,0,0.7251908396946565
26,26,39411,5346,1,0,0.010745608543208855,1,0.0532247366725477,0,0.06563669991696751,0,0.23684982078039452,0,0.3840329514326657,0,0.21404369461778466,0,0.7251908396946565
27,27,39411,5347,1,0,0.012216945840065548,0,0.060325334384935224,1,0.07475866734353752,0,0.2696451306489822,0,0.4368768171165003,0,0.24401504328779794,0,0.7251908396946565
28,28,39411,5348,1,0,0.013543073878398823,1,0.06671333816112623,0,0.08300423885358277,0,0.29933279143844493,0,0.4845531808738936,0,0.27101671731267324,0,0.7251908396946565
29,29,39411,5349,1,0,0.014684405794644894,1,0.07219960622427803,0,0.0901231010653757,0,0.32500148622320274,0,0.5256293719717919,0,0.2942470515557515,0,0.7251908396946565
30,30,39411,5350,1,0,0.015614679120966498,1,0.07665949610803634,0,0.09594740111731423,0,0.34603619259603635,0,0.5591506483449853,0,0.31317722616467236,0,0.7251908396946565
31,31,39411,5351,1,0,0.016320166429773998,1,0.08002814308881226,0,0.10038711743990075,0,0.3621025868134363,0,0.5846121773382955,0,0.32753343862005907,0,0.7251908396946565
32,32,39411,5352,1,0,0.01679814680898559,1,0.08229333333081046,0,0.10342091447490848,0,0.37311478788867475,0,0.6019053015238526,0,0.33726517282606244,0,0.7251908396946565
33,33,39411,5353,1,0,0.017055011792761084,0,0.08348650830796717,0,0.10508458276195863,1,0.37919409399022325,0,0.6112501675746123,0,0.3425062883120288,0,0.7251908396946565
34,34,39411,5354,1,0,0.017104216962061523,1,0.08367319955886189,0,0.10546031426189309,0,0.3806245168579384,0,0.6131238372419971,0,0.3435339663931802,0,0.7251908396946565
35,35,39411,5355,1,0,0.016964391771143745,0,0.08294372295468634,0,0.1046618455755212,1,0.37780922516257676,0,0.6081903021843604,0,0.3407290315880533,0,0.7251908396946565
36,36,39411,5356,1,0,0.016657488324937915,0,0.0814046752869265,1,0.10282669197859781,0,0.3712305776765847,0,0.5972365590622808,0,0.3345399015472832,0,0.7251908396946565
37,37,39411,5357,1,0,0.0162072958407042,1,0.07917254171058948,0,0.1001024154202994,0,0.3614152926498262,0,0.5811171112449937,0,0.3254514255123019,0,0.7251908396946565
38,38,39411,5358,1,0,0.01563818464089266,0,0.07636589809768722,0,0.0966405478553976,0,0.3489054469264876,1,0.5607079229242075,0,0.31395913190726926,0,0.7251908396946565
39,39,39411,5359,1,0,0.0149740506930723,1,0.07310152137160565,0,0.09258904309041346,0,0.3342424749827716,0,0.5368699015764216,0,0.300548885083828,0,0.7251908396946565
40,40,39411,5360,1,0,0.014237638175828545,1,0.0694899058924093,0,0.08808792238104828,0,0.31793786877828517,0,0.5104213551189979,0,0.2856816089703096,0,0.7251908396946565
41,41,39411,5361,1,0,0.013449954874643833,1,0.06563282598847749,0,0.0832661576624252,0,0.3004677071692453,0,0.4821184909204943,0,0.2697825318363802,0,0.7251908396946565
42,42,39411,5362,1,0,0.012629948883732502,1,0.061621740434811306,0,0.07823973879986458,0,0.2822588164036055,0,0.45264283209688067,0,0.25323430619792753,0,0.7251908396946565
43,43,39411,5363,1,0,0.011794308685892135,0,0.05753697475307289,0,0.07311068172570244,1,0.26368547188949804,0,0.42259436888557844,0,0.2363733312498993,0,0.7251908396946565
44,44,39411,5364,1,0,0.01095735785760998,1,0.05344750638785572,0,0.06796842845312485,0,0.2450684172248844,0,0.3924892961292211,0,0.21948862810778055,0,0.7251908396946565
45,45,39411,5365,1,0,0.010131147097241328,1,0.04941120296066339,0,0.06288737051919031,0,0.2266761966381889,0,0.36276127836562255,0,0.20282267193043554,0,0.7251908396946565
46,46,39411,5366,1,0,0.00932552192940851,1,0.04547538717889907,0,0.05792917849719565,0,0.2087280560125819,0,0.33376530643703756,0,0.18657365575317716,0,0.7251908396946565
47,47,39411,5367,1,0,0.008548307996039686,1,0.04167762360015451,0,0.053142426730737706,0,0.19139784769462576,0,0.30578334563401566,0,0.17089873855142448,0,0.7251908396946565
48,48,39411,5368,1,0,0.007805492953385231,1,0.03804664214439752,0,0.04856401381351655,0,0.17481851170676901,0,0.2790311125481698,0,0.15591790778427433,0,0.7251908396946565
49,49,39411,5369,1,0,0.0071014289169226055,1,0.03460333083776148,0,0.04422053653629929,0,0.1590868130446496,0,0.25366544778439415,0,0.14171815996491977,0,0.7251908396946565
50,50,39411,5370,1,0,0.006439040141092496,1,0.031361745669044865,0,0.04012970727698451,0,0.14426809910813498,0,0.2297918695484256,0,0.1283577690287421,0,0.7251908396946565
51,51,39411,5371,1,0,0.005820027789963471,0,0.028330098643329825,0,0.03630172942452274,1,0.1304009080907154,0,0.20747199637026564,0,0.11587047010662252,0,0.7251908396946565
52,52,39411,5372,1,0,0.005245028770353109,1,0.025511696207611182,0,0.03274224153556275,0,0.1175013119240725,0,0.18673061503936078,0,0.10426943537814468,0,0.7251908396946565
53,53,39411,5373,1,0,0.004713859628213937,0,0.022905809344561098,0,0.029450714755731317,0,0.10556691880314312,1,0.1675622425473407,0,0.09355095921611507,0,0.7251908396946565
54,54,39411,5374,1,0,0.004225609537033966,1,0.02050846396746487,0,0.026423126691379303,0,0.094587576061193,0,0.1499370895108119,0,0.08369780246724587,0,0.7251908396946565
55,55,39411,5375,1,0,0.0037788803114204915,0,0.01831314600938023,0,0.023651525720967573,0,0.0845367740674261,1,0.1338063786380686,0,0.07468217128668747,0,0.7251908396946565
56,56,39411,5376,1,0,0.003371837448579417,1,0.01631141999727335,0,0.021125093979700398,0,0.0753885275469696,0,0.11910700695002453,0,0.06646832539255783,0,0.7251908396946565
57,57,39411,5377,1,0,0.0030024110001805344,1,0.014493463147400342,0,0.018830957244782582,0,0.06710225890460353,0,0.10576556633635922,0,0.05901482487643519,0,0.7251908396946565
