,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,17249,1905,392,118,0.0008927273169132346,315,0.004365583586073795,55,0.00484109499600708,10,0.01990751559946914,9,0.03500625963249471,2,0.026051879757991617,1,0.8246753246753247
21,21,16621,2152,399,146,0.0012194080264663586,308,0.006094222167915376,56,0.006532369645984493,10,0.027123157426331788,18,0.04766322299429247,4,0.03281074208678721,3,0.7922077922077922
22,22,15691,2560,595,182,0.0016351347431562888,461,0.00828087098253442,93,0.008589339647837193,20,0.035933585988603925,17,0.06294795541921484,4,0.041415777525401376,0,0.7532467532467533
23,23,14728,2901,569,217,0.0021568921574375223,443,0.011007899181438576,89,0.011003211483443024,19,0.04627108603420796,16,0.08055413974608443,2,0.051811599196349416,0,0.7207792207792207
24,24,13760,3159,530,262,0.0027984868252364844,408,0.01434530610665202,76,0.013738946400282299,17,0.05798183511709799,20,0.0999383006402074,7,0.06376798047651146,2,0.6883116883116883
25,25,12750,3378,537,297,0.0035709361082097483,413,0.018349829467450014,83,0.01674916858047992,20,0.070872788493207,14,0.12056572346088185,5,0.07694580520806722,2,0.6688311688311688
26,26,11541,3600,586,340,0.004480595352944614,466,0.023061843510777145,77,0.019983225549142752,14,0.08467500527865335,21,0.1418266774340974,8,0.09093043949904542,0,0.6168831168831169
27,27,10267,3753,564,368,0.005529612307213921,431,0.028483338643879492,81,0.023377013784204835,24,0.09915664435413216,17,0.16327769551498078,8,0.1052337709772523,3,0.5974025974025974
28,28,8997,3848,552,404,0.006713713652628263,400,0.034590942817627396,84,0.02688244920205771,33,0.11405431784562278,21,0.1845629120993376,10,0.11956080376865555,4,0.577922077922078
29,29,7793,3794,446,443,0.008023185093401159,331,0.04133536979337054,63,0.030469006221070138,18,0.12916274265810246,21,0.20551152904714656,13,0.13371821965918662,0,0.564935064935065
30,30,6683,3642,387,451,0.009440717161289414,285,0.048626618434685194,56,0.03409976121787447,22,0.1442993735415198,16,0.2261460470481396,5,0.14744850362024514,3,0.5584415584415584
31,31,5483,3457,385,464,0.01094219375954365,268,0.05634693362513252,58,0.03775479118118855,28,0.15928766972331004,15,0.24640485960508832,11,0.16073179243698868,5,0.5454545454545454
32,32,4350,3192,330,469,0.012498059698662857,243,0.06435494179910357,30,0.041418527531523294,26,0.17396386388866517,21,0.26641719004494296,8,0.17364242438041577,2,0.5324675324675324
33,33,3291,2857,277,463,0.014074997467630487,196,0.07246877941028425,32,0.045076731770297855,23,0.1882060109903837,20,0.2861731541764155,4,0.18621105780888228,2,0.5324675324675324
34,34,2507,2428,192,428,0.015637531026674076,125,0.08050143688696658,27,0.04871624512025815,16,0.2019074352922667,18,0.30557356654389844,6,0.19853152930293155,0,0.525974025974026
35,35,1732,1976,168,395,0.0171487239920597,104,0.088255205896459,10,0.05231122645916203,22,0.2149907848604711,19,0.32448410985626547,9,0.21049852840368444,4,0.512987012987013
36,36,1158,1477,112,347,0.018572727192494413,54,0.09552911683243773,11,0.05583824005303939,23,0.22740853575111403,18,0.3427654031882861,4,0.2221544170846854,2,0.512987012987013
37,37,639,997,112,331,0.019874739474461705,57,0.10214140947181137,12,0.059269217755913046,25,0.23912065585007183,10,0.36016875513803115,6,0.23338656643814096,2,0.512987012987013
38,38,309,506,75,224,0.021024537541289804,29,0.10793412795402503,4,0.06258393064107215,21,0.25004550575926243,16,0.37652412035594957,5,0.24415943552037986,0,0.512987012987013
39,39,101,47,47,152,0.021996448814689293,13,0.11277750454254067,2,0.06576186815139774,13,0.2601338417591229,14,0.3916152106603047,2,0.25429357646829154,3,0.512987012987013
40,40,80,9,9,13,0.02277112365947849,1,0.11657900506685773,0,0.06877426875027298,4,0.2693089050503694,3,0.40518397937021255,1,0.2637467073783634,0,0.512987012987013
41,41,79,1,1,1,0.023335690122149207,0,0.11928075889638792,0,0.07157381695060533,1,0.2774391471382378,0,0.4169499984478535,0,0.2722831761661926,0,0.512987012987013
42,42,78,1,1,1,0.023684157215792465,0,0.1208614167284758,0,0.07409691814448773,0,0.28436150412984135,1,0.42659082467867654,0,0.27971532007198974,0,0.512987012987013
43,43,78,1,1,0,0.023817201229715014,0,0.12133393680343521,0,0.07626777742270276,0,0.28988377231093587,1,0.43379573622164397,0,0.28580074123136656,0,0.512987012987013
44,44,77,1,1,1,0.023741733003456094,0,0.12074262283553296,0,0.0780099828673866,1,0.2938127033831645,0,0.4382961146507856,0,0.2903026605101291,0,0.512987012987013
45,45,77,1,1,0,0.023470090359283855,0,0.11915838831839852,0,0.07925817698162951,0,0.2959837915778305,1,0.4399018002235189,0,0.2930221037383656,0,0.512987012987013
46,46,77,1,1,0,0.023018999932574714,0,0.11667310713108453,0,0.07996292152882631,0,0.2962922000863115,0,0.4385200470658489,1,0.29382033160536275,0,0.512987012987013
47,47,77,1,1,0,0.022408434645099357,0,0.11339363518859534,0,0.08009641073034722,0,0.2946884689045436,1,0.4341876449339729,0,0.29263033055330323,0,0.512987012987013
48,48,77,1,1,0,0.021660471117803837,0,0.10943598858192632,0,0.07965222884144119,1,0.29119708996968185,0,0.4270213858798369,0,0.28945873480152406,0,0.512987012987013
49,49,76,1,1,1,0.020798225416953572,0,0.10492003082275832,0,0.07864610068299968,0,0.28589582794935187,0,0.4172315131534636,0,0.2843805284365548,1,0.512987012987013
50,50,75,1,1,1,0.019844918796036164,0,0.09996489101549087,0,0.07711053258085744,1,0.2789160158088647,0,0.4050831350497198,0,0.27758881209119435,0,0.512987012987013
51,51,74,1,1,1,0.018823101568357016,0,0.09468522279212982,0,0.07509466457134022,0,0.27042672971549747,0,0.3908818708222056,1,0.26928247528407034,0,0.512987012987013
52,52,74,1,1,0,0.017754044505224303,0,0.08918832661681877,0,0.07265636438655446,1,0.2606247837362532,0,0.3749840976854756,0,0.2597117470697815,0,0.512987012987013
53,53,74,1,1,0,0.01665729342424483,0,0.08357209563604888,0,0.06986204564384292,0,0.24972413419469194,1,0.3577381769527447,0,0.24911687645382866,0,0.512987012987013
54,54,74,1,1,0,0.015550373437868012,0,0.0779237047263529,0,0.06677924173274671,0,0.23795324387166158,1,0.33949822216042125,0,0.23772660835348117,0,0.512987012987013
55,55,74,1,1,0,0.014448623902266502,0,0.0723189397199929,0,0.06347568906501036,1,0.2255418736727374,0,0.32059240724310484,0,0.2257535323302529,0,0.512987012987013
56,56,74,1,1,0,0.01336514259985077,0,0.06682205475661192,0,0.06001747716292335,0,0.21270922917647378,1,0.3013195092325374,0,0.21339205226637697,0,0.512987012987013
57,57,74,1,1,0,0.012310817317091454,0,0.06148604646349839,0,0.056464936571767696,1,0.1996668065964947,0,0.28194544577296926,0,0.20081764007456362,0,0.512987012987013
58,58,74,1,1,0,0.011294424065104154,0,0.05635324095209227,0,0.05287493410707471,1,0.18659805490630305,0,0.26270209718224435,0,0.1881867151497908,0,0.512987012987013
59,59,74,1,1,0,0.010322773184970904,0,0.05145610083304164,0,0.04929785239563023,0,0.17366456270942696,1,0.24378757985270683,0,0.1756368531906976,0,0.512987012987013
60,60,74,1,1,0,0.009400887060687256,0,0.046818172620384416,0,0.04577650184422828,1,0.16100732596003678,0,0.22536746338433913,0,0.16328720874880748,0,0.512987012987013
61,61,73,1,1,1,0.008532195820184703,0,0.04245510858819063,0,0.04234823810185484,0,0.14873706288602317,0,0.207576610018201,1,0.15123911589241595,0,0.512987012987013
62,62,73,1,1,0,0.007718740023760588,0,0.038375710383986135,0,0.039041507006551165,0,0.13694333923831686,1,0.19054798510533802,0,0.13957685844341394,0,0.512987012987013
63,63,73,1,1,0,0.006961371779687141,0,0.034582953874578444,0,0.035878406666544675,0,0.12569847243227017,1,0.1743708565656977,0,0.12836860310021994,0,0.512987012987013
64,64,73,1,1,0,0.006259947907059416,0,0.031074965456022768,0,0.03287421868523941,0,0.11505663137908169,0,0.1591196162980448,1,0.11766748089214489,0,0.512987012987013
65,65,73,1,1,0,0.005613510647230737,0,0.027845929253725067,0,0.03003859083826591,0,0.10505216152162966,0,0.14486154236017065,1,0.10751279291219347,0,0.512987012987013
66,66,73,1,1,0,0.0050204529989182805,0,0.0248869122629842,0,0.02737653362140166,1,0.09570389344338281,0,0.1316462223086702,0,0.09793130888064777,0,0.512987012987013
67,67,73,1,1,0,0.004478667029970388,0,0.02218660061760906,0,0.024891010187277317,1,0.08701337718009587,0,0.11949234024417056,0,0.08893862307632794,0,0.512987012987013
68,68,72,1,1,1,0.003985674525186685,0,0.019731944962426983,0,0.02258264265269492,0,0.07896910601576453,1,0.10839744162258097,0,0.08054053151923024,0,0.512987012987013
69,69,72,1,1,0,0.0035387400956471164,0,0.017508716510520553,0,0.02044926690631871,1,0.07155695803847663,0,0.09832555280393498,0,0.07273439638499685,0,0.512987012987013
70,70,72,1,1,0,0.003134967434664801,0,0.015501977963109061,0,0.018488451190172683,0,0.06475140181531644,0,0.08921789832195241,0,0.06551046767026006,1,0.512987012987013
71,71,72,1,1,0,0.0027713797925903298,0,0.013696475230790274,0,0.016694121950663377,1,0.058524979584259194,0,0.08100097035511349,0,0.05891294247597663,0,0.512987012987013
72,72,72,1,1,0,0.0024449859892288674,0,0.012076956979352035,0,0.01506065162926168,0,0.0528445316349766,1,0.0735938749465459,0,0.052941390842798454,0,0.512987012987013
73,73,70,1,1,1,0.00215283341757648,0,0.0106284295751998,0,0.01357934484741488,1,0.047680934506463886,0,0.06691422720335162,0,0.04761076623268342,0,0.512987012987013
74,74,70,1,1,0,0.0018920495414116085,0,0.009336355149826744,0,0.012242552535411733,1,0.04299894142480988,0,0.060882436838545766,0,0.04290398079732875,0,0.512987012987013
75,75,70,1,1,0,0.0016598733737840192,0,0.008186800346026719,0,0.01104180096449092,1,0.038765560593684384,0,0.05542451416716696,0,0.0387828773999656,0,0.512987012987013
76,76,70,1,1,0,0.0014536783618306459,0,0.00716654293896674,0,0.009969091617472468,1,0.03494538514874674,0,0.050473651012556416,0,0.03519420308752302,0,0.512987012987013
77,77,70,1,1,0,0.0012709880104797653,0,0.006263143014394443,0,0.009016604818040974,1,0.03150252320777254,0,0.045970862496487006,0,0.032076137701144765,0,0.512987012987013
78,78,70,1,1,0,0.0011094854653476557,0,0.0054649847909263105,0,0.00817658706218543,0,0.028401664515586695,1,0.04186495835683547,0,0.02936404649211353,0,0.512987012987013
79,79,70,1,1,0,0.0009670181527304464,0,0.004761294537454003,0,0.007439604542102089,1,0.02561608357265654,0,0.038112072740899484,0,0.0269949379584638,0,0.512987012987013
80,80,70,1,1,0,0.000841598449060662,0,0.004142139393237105,0,0.006797276388602802,0,0.023116498470167456,1,0.034674934737803684,0,0.02491055032030953,0,0.512987012987013
81,81,70,1,1,0,0.0007314012286793584,0,0.003598411271190277,0,0.006238992620197211,0,0.020885551125420822,1,0.03152201663983597,0,0.02305921035524438,0,0.512987012987013
82,82,69,1,1,1,0.0006347590208935235,0,0.0031217994308458297,0,0.00575441911314834,0,0.018907535897638727,1,0.028626657165517835,0,0.021396698484752973,0,0.512987012987013
83,83,69,1,1,0,0.0005501553974432436,0,0.002704754757237984,0,0.005332766299280597,1,0.0171718625833504,0,0.025966224182396035,0,0.01988637117381019,0,0.512987012987013
84,84,69,1,1,0,0.00047621711113511844,0,0.002340448281708399,0,0.004965207506352139,1,0.015662999255729778,0,0.023521355930509608,0,0.018498771069142127,0,0.512987012987013
85,85,69,1,1,0,0.0004117054162107455,0,0.0020227260330832044,0,0.0046442285165678885,1,0.014363424713865001,0,0.02127530071030022,0,0.017210918013663257,0,0.512987012987013
86,86,69,1,1,0,0.0003555069211682375,0,0.0017460619129654419,0,0.004364478331386497,0,0.013250094671241839,0,0.019213361475703405,1,0.016005432351188044,0,0.512987012987013
87,87,68,1,1,1,0.0003066242549984454,0,0.0015055099453221473,0,0.0041204726702103464,0,0.012297178097526349,1,0.017349006249881414,0,0.01486960237110685,0,0.512987012987013
88,88,68,1,1,0,0.0002641667676223937,0,0.0012966569551825502,0,0.003907222031918967,0,0.011485147262232985,0,0.01567920693921415,1,0.01379447347608543,0,0.512987012987013
89,89,68,1,1,0,0.00022734143403032542,0,0.001115576480373983,0,0.003719272434039272,1,0.010790706173975864,0,0.014236907115154842,0,0.012774008774331755,0,0.512987012987013
90,90,68,1,1,0,0.0001954440884341437,0,0.0009587845096499215,0,0.003552847056195038,0,0.010195053749952387,1,0.01302502312545767,0,0.011804349236107362,0,0.512987012987013
91,91,68,1,1,0,0.00016785107881587736,0,0.0008231974659936611,0,0.0034033833840045446,0,0.009686033546753438,1,0.012046973211035266,0,0.010883185657577767,0,0.512987012987013
92,92,68,1,1,0,0.0001440114027452966,0,0.0007060927110269367,0,0.0032674240949491207,1,0.009254974458260592,0,0.011287410649457378,0,0.010009243543982135,0,0.512987012987013
93,93,68,1,1,0,0.00012343936143530972,0,0.0006050717312000786,0,0.0031430993735259917,0,0.008892517283282216,1,0.010719274560497488,0,0.009181874713438481,0,0.512987012987013
94,94,67,1,1,1,0.0001057077499371087,0,0.0005180260749340394,0,0.003027712910405327,0,0.008597449624488163,1,0.010308397206375598,0,0.0084007450508927,0,0.512987012987013
95,95,67,1,1,0,9.044158643901077e-05,0,0.00044310603858306526,0,0.0029195204682538854,0,0.008367714411923148,0,0.010017891763271464,1,0.007665605642140296,0,0.512987012987013
96,96,67,1,1,0,7.731237218038935e-05,0,0.0003786920447894831,0,0.0028164908078701996,0,0.008197445529601657,1,0.009838246394494916,0,0.006976133855901853,0,0.512987012987013
97,97,66,1,1,1,6.603286494989356e-05,0,0.00032336861666099406,0,0.002716635811407489,1,0.008086491394178181,0,0.009745516725348454,0,0.006331831312682303,0,0.512987012987013
98,98,66,1,1,0,5.6352342997616954e-05,0,0.0002759008227072334,0,0.002619813008649108,0,0.008025133087347628,1,0.00972902339290918,0,0.005731966694499983,0,0.512987012987013
99,99,66,1,1,0,4.8052332011535486e-05,0,0.0002352130484498811,0,0.0025250765930156537,1,0.008010737491348112,0,0.009770565358966319,0,0.005175552721384658,0,0.512987012987013
100,100,66,1,1,0,4.0942765207131026e-05,0,0.00020036993919206574,0,0.00243404782161336,1,0.008031975692368127,0,0.00984900427022091,0,0.004661348142501016,0,0.512987012987013
101,101,65,1,1,1,3.485854522996549e-05,0,0.00017055935300453725,0,0.002348489137330194,1,0.008078479153340786,0,0.009942249992912903,0,0.004187877120583876,0,0.512987012987013
102,102,65,1,1,0,2.9656476198111232e-05,0,0.00014507716221197274,0,0.0022710987856862127,0,0.008136761537612574,1,0.010029274301447165,0,0.003753459836705674,0,0.512987012987013
103,103,65,1,1,0,2.5212534584495288e-05,0,0.00012331374442092055,0,0.0022031377443527413,1,0.008199786234239313,0,0.010091687458431165,0,0.00335624945429353,0,0.512987012987013
104,104,65,1,1,0,2.1419448566943497e-05,0,0.00010474200949324733,0,0.0021467678865824936,1,0.008256599137294235,0,0.010114739661346784,0,0.0029942717297695774,0,0.512987012987013
105,105,65,1,1,0,1.8184556799812607e-05,0,8.89068160796772e-05,0,0.002103104006967792,0,0.008300407157517493,0,0.010087776162406453,0,0.0026654645340985226,1,0.512987012987013
106,106,65,1,1,0,1.5427919158603762e-05,0,7.5415639774529e-05,0,0.002071715295197122,1,0.008323518956734912,0,0.010004248452606114,0,0.002427520516802783,0,0.512987012987013
107,107,65,1,1,0,1.3080653776343853e-05,0,6.39303641474489e-05,0,0.002053045990143617,0,0.008318824287613817,1,0.009861405143192847,0,0.0022981796934508233,0,0.512987012987013
108,108,65,1,1,0,1.1083476547831434e-05,0,5.416007546918291e-05,0,0.002044994265117241,0,0.00828746705109345,1,0.009659779985552733,0,0.00231420277537539,0,0.512987012987013
109,109,65,1,1,0,9.385421163083418e-06,0,4.5854751579706855e-05,0,0.0020452811214466014,0,0.008234563559360272,1,0.009402575729434754,0,0.0024830132588726387,0,0.512987012987013
110,110,64,2,2,1,7.942719597194833e-06,0,3.879974482590762e-05,0,0.002050612795210482,1,0.008171687651025633,0,0.009095019807320777,1,0.002792843788227613,0,0.512987012987013
111,111,64,1,1,0,6.717824795757315e-06,0,3.28109681607354e-05,0,0.0020590308908311037,0,0.008106334316370279,1,0.008770309343425198,0,0.0032179913617338277,0,0.512987012987013
112,112,64,1,1,0,5.678559027579516e-06,0,2.7730702226765527e-05,0,0.0020675702347726786,1,0.008051315756479634,0,0.008444751146533492,0,0.003724731968495018,0,0.512987012987013
113,113,64,1,1,0,4.7973730134944845e-06,0,2.3423949473075763e-05,0,0.0020758779077872194,1,0.008008787526230559,0,0.00814346446105357,0,0.004276558143684087,0,0.512987012987013
114,114,64,1,1,0,4.050702470340101e-06,0,1.9775269024992712e-05,0,0.00208396364011363,0,0.007979438258255719,0,0.007878500349676458,1,0.004838213642016832,0,0.512987012987013
115,115,64,1,1,0,3.4184101279495406e-06,0,1.668603312115503e-05,0,0.002091441498319963,1,0.007958366580547509,0,0.007679599653346321,0,0.005378440565052618,0,0.512987012987013
116,116,64,1,1,0,2.8833025818070775e-06,0,1.4072052447353696e-05,0,0.0020996354885273825,1,0.007937754810528913,0,0.007551996102925973,0,0.005871573998353412,0,0.512987012987013
117,117,64,1,1,0,2.430712536932887e-06,0,1.1861523641372278e-05,0,0.002109518218226331,0,0.00790862032185205,0,0.007505068990397474,1,0.006298209197386528,0,0.512987012987013
118,118,64,1,1,0,2.0481380822300154e-06,0,9.993257636429464e-06,0,0.0021210571913740203,0,0.007862257499525733,1,0.00755965045785091,0,0.006645183657430501,0,0.512987012987013
119,119,63,2,2,1,1.7249316143444425e-06,0,8.415152380869304e-06,0,0.0021338168704160437,0,0.007798333270680149,1,0.007709972246289527,1,0.006905096126024297,0,0.512987012987013
120,120,62,1,1,1,1.4520319118083797e-06,0,7.082877849199723e-06,0,0.0021461645203790644,0,0.00772074800494239,1,0.007979956979648302,0,0.007075547855671273,0,0.512987012987013
121,121,62,1,1,0,1.2217336501800663e-06,0,5.958745176338085e-06,0,0.0021558856856309363,1,0.007640125602048472,0,0.008360786189134757,0,0.007158250307912571,0,0.512987012987013
122,122,62,1,1,0,1.0274893543449036e-06,0,5.010735242848316e-06,0,0.0021622593819452664,1,0.007563224659274945,0,0.00884424971158939,0,0.007158104654670617,0,0.512987012987013
123,123,62,1,1,0,8.637394113236909e-07,0,4.2116651428712876e-06,0,0.002165292490206639,1,0.0074951839804201495,0,0.00940543073252279,0,0.007082324879964498,0,0.512987012987013
124,124,62,1,1,0,7.257663236370838e-07,0,3.538473719592021e-06,0,0.002166484262087215,0,0.007435301968917734,1,0.010010905363955113,0,0.0069396491229644025,0,0.512987012987013
125,125,62,1,1,0,6.095698748264335e-07,0,2.9716097830659755e-06,0,0.0021664822237716114,1,0.007386282432731366,0,0.010623841900330836,0,0.006739663034894042,0,0.512987012987013
126,126,62,1,1,0,5.117603128428476e-07,0,2.494508768268114e-06,0,0.00216736007582984,0,0.007343998410673672,0,0.011208391386258829,1,0.006492243677962036,0,0.512987012987013
127,127,62,1,1,0,4.2946703813614545e-07,0,2.0931454725958603e-06,0,0.0021689098983961454,0,0.007305932170522179,1,0.011759452953334226,0,0.006207121964697171,0,0.512987012987013
128,128,62,1,1,0,3.602606182364898e-07,0,1.7556521638517511e-06,0,0.002170802803825815,0,0.007273653910872494,1,0.01226033927676833,0,0.005893554870064553,0,0.512987012987013
129,129,62,1,1,0,3.0208624344934553e-07,0,1.4719927935469576e-06,0,0.0021716094620960686,0,0.007250036181036444,1,0.012709853227737272,0,0.005560094762757182,0,0.512987012987013
130,130,62,1,1,0,2.5320699436175234e-07,0,1.2336853110952335e-06,0,0.0021694013876542638,1,0.007242525250639353,0,0.013100862876311162,0,0.005214441429592493,0,0.512987012987013
131,131,62,1,1,0,2.1215551493808687e-07,0,1.0335651740672475e-06,0,0.002163790017576526,1,0.007253400131943001,0,0.013424282193633306,0,0.004863362075533247,0,0.512987012987013
132,132,62,1,1,0,1.7769287926229655e-07,0,8.65584104714105e-07,0,0.0021551225158595233,1,0.007282765186051506,0,0.013670519754447339,0,0.004512665269814782,0,0.512987012987013
133,133,62,1,1,0,1.487736086774442e-07,0,7.246389734055035e-07,0,0.002145214184898886,0,0.007324910456549089,1,0.013831039261366444,0,0.004167216092102581,0,0.512987012987013
134,134,62,1,1,0,1.2451594238995526e-07,0,6.064264090948674e-07,0,0.0021349818795997487,1,0.007377962570984359,0,0.013899572261616873,0,0.003830981327919753,0,0.512987012987013
135,135,62,1,1,0,1.0417659135370099e-07,0,5.073193595747103e-07,0,0.0021267090349109752,0,0.007433896024553635,1,0.013872842936840386,0,0.003507095268252055,0,0.512987012987013
136,136,62,1,1,0,8.712931472446253e-08,0,4.242623621935695e-07,0,0.0021203331717356767,0,0.0074941763054615935,1,0.013750826739482752,0,0.003197938347737267,0,0.512987012987013
137,137,62,1,1,0,7.284675281698929e-08,0,3.5468275097844796e-07,0,0.0021156080650336757,0,0.007560448346503951,0,0.01353663543383836,0,0.0029052224223419403,1,0.512987012987013
138,138,62,1,1,0,6.088503201057649e-08,0,2.964154255459253e-07,0,0.002111130038748023,1,0.007631605970358342,0,0.013236141111731447,0,0.002689883048872112,0,0.512987012987013
139,139,62,1,1,0,5.0870727268236655e-08,0,2.476391522256548e-07,0,0.0021066077794405337,1,0.007705978158254381,0,0.01285744542836911,0,0.0025724232415578496,0,0.512987012987013
140,140,61,1,1,1,4.248982829834426e-08,0,2.0682266418183044e-07,0,0.002102142027352199,1,0.007777512911597587,0,0.012410282153611691,0,0.002591937730484047,0,0.512987012987013
141,141,60,1,1,1,3.547840728597454e-08,0,1.7267908118098e-07,0,0.002099067304023961,0,0.007838025080983387,1,0.011905419448367753,0,0.002757804394432982,0,0.512987012987013
142,142,60,1,1,0,2.9614730557478067e-08,0,1.4412738806515617e-07,0,0.0020976900486216164,0,0.007885758702513708,1,0.011354107486589177,0,0.003059877421109627,0,0.512987012987013
143,143,60,1,1,0,2.471259475412248e-08,0,1.2025989829689634e-07,0,0.0020979800897855594,0,0.007921920353347938,1,0.010767599239307655,0,0.003473786121134633,0,0.512987012987013
144,144,60,1,1,0,2.0615700643826138e-08,0,1.0031478798881667e-07,0,0.002098691490144496,0,0.00795382259059502,0,0.010156758134597087,1,0.003966889599041681,0,0.512987012987013
145,145,60,1,1,0,1.7192905695614347e-08,0,8.365292335891676e-08,0,0.002097931526109053,0,0.00798482921427172,1,0.009558319413527264,0,0.004503550588372742,0,0.512987012987013
146,146,60,1,1,0,1.4334220342090669e-08,0,6.973832132967376e-08,0,0.002093554997977325,1,0.008024068828145844,0,0.00899037208341322,0,0.005049202626585707,0,0.512987012987013
147,147,60,1,1,0,1.1947433249912634e-08,0,5.8121681940465866e-08,0,0.0020851635224457222,0,0.008070641361856432,1,0.008478401340232759,0,0.0055731259975524885,0,0.512987012987013
148,148,60,1,1,0,9.955268244179978e-09,0,4.842651721410756e-08,0,0.0020715797131284153,1,0.008129965785870422,0,0.008033726607877807,0,0.0060500676723963445,0,0.512987012987013
149,149,60,1,1,0,8.29299037678056e-09,0,4.0337473010380886e-08,0,0.0020542870429875078,1,0.00819784130194064,0,0.007657982204709526,0,0.006460930517476255,0,0.512987012987013
150,150,60,1,1,0,6.906391164555993e-09,0,3.359050166474834e-08,0,0.002035035635527846,1,0.008270050022407877,0,0.007345470586046783,0,0.006792774368034244,0,0.512987012987013
151,151,59,1,1,1,5.750093745027995e-09,0,2.7964596372015646e-08,0,0.0020166431728867364,0,0.00833829506319004,1,0.007085842502380986,0,0.007038351305665918,0,0.512987012987013
152,152,58,1,1,1,4.786127903118379e-09,0,2.3274842592767968e-08,0,0.00200061215504821,0,0.008399828586406626,1,0.006866500572400711,0,0.007195360720386221,0,0.512987012987013
153,153,58,1,1,0,3.982732448319781e-09,0,1.9366578624619842e-08,0,0.001987789135508828,1,0.008454254175904617,0,0.006674484262254744,0,0.007265568645452583,0,0.512987012987013
154,154,58,1,1,0,3.3133492284073217e-09,0,1.6110491410182886e-08,0,0.0019791627694328404,0,0.00849988955238246,1,0.006497791654733101,0,0.007253896975202648,0,0.512987012987013
155,155,58,1,1,0,2.7557783968170873e-09,0,1.3398498884775774e-08,0,0.001973705346634549,0,0.008542873210538326,1,0.0063261923878025735,0,0.007167554616242337,0,0.512987012987013
