,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,0.0,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.2797140373142303e-06,3,0.0,1,5.403992619923605e-05,0,2.3604119231760915e-05,2,0.0,1,0.0,0,1.0
8,8,49965,17,5,1,4.8205175313176645e-06,4,9.961295800113708e-07,0,7.240464464664633e-05,0,6.83333373414595e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49960,22,6,1,6.8958780952613446e-06,5,3.319326457184416e-06,0,9.154342943732338e-05,1,0.00015418654336418248,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,49789,191,171,2,9.742983693674452e-06,120,7.617108269371194e-06,20,0.00011218323226481196,11,0.0002915709588280215,11,0.00020312360934082241,6,0.0,3,0.9920634920634921
11,11,49743,230,45,6,1.7881041824670707e-05,31,3.3970273412411474e-05,5,0.00015231267775557656,3,0.0005624456316552033,4,0.0005339874795919672,2,0.00017941547265714513,0,0.9920634920634921
12,12,49397,552,333,11,3.396353738263007e-05,227,9.381576542504912e-05,45,0.0002233856772777074,31,0.0010160701984063595,23,0.001182852372934634,5,0.0005978524653512556,2,0.9841269841269841
13,13,48950,916,388,24,6.950331752510795e-05,268,0.0002461885814992266,42,0.0003901560692586112,34,0.0018645279680261117,24,0.00239323259272878,16,0.0014915473681278064,4,0.9761904761904762
14,14,48273,1439,567,44,0.0001383992749716175,390,0.0005536890933006006,63,0.0007317048607630396,53,0.0033483965999917677,32,0.004679957858587987,22,0.003167953210880697,7,0.9603174603174603
15,15,47254,2133,769,75,0.00026295694214574505,514,0.0011190739761414413,105,0.0013852095491810141,58,0.005832996265614747,59,0.008821966349053174,28,0.006173670685914894,5,0.9365079365079365
16,16,45280,3294,1279,118,0.0004724457410970145,848,0.0020928112015427595,167,0.0025120683195173814,120,0.009897410484149516,94,0.015967620724996752,42,0.011050002366843758,8,0.8968253968253969
17,17,43045,4273,1165,186,0.0008109258557829721,752,0.0037030361176365397,151,0.004388659857935066,98,0.01642815592189725,115,0.027786132506296423,41,0.018569708222779084,8,0.8571428571428571
18,18,39774,5363,1359,269,0.0013227919805589277,867,0.006194110263677561,184,0.007276736696489823,128,0.026605177601371054,117,0.046059721625450786,48,0.02944020510188373,15,0.8015873015873016
19,19,36399,6094,1099,368,0.002058520638492198,720,0.009858888201467462,133,0.011509672806756676,125,0.04176754128322596,85,0.07280508609143424,28,0.04474805510577568,8,0.753968253968254
20,20,36399,6095,1,0,0.0030563829535216317,0,0.014911684440728675,1,0.01738002811771563,0,0.06302459583833452,0,0.10930303440450372,0,0.06515534545728455,0,0.753968253968254
21,21,36399,6096,1,0,0.004317198267940412,1,0.02137821661314601,0,0.024931218656682956,0,0.0906102885994337,0,0.1555978638023792,0,0.09078108759221877,0,0.753968253968254
22,22,36399,6097,1,0,0.005816365466279582,1,0.02913729720713886,0,0.034058803544934714,0,0.12408359367323447,0,0.21064305199593433,0,0.12115962575845848,0,0.753968253968254
23,23,36399,6098,1,0,0.007496589208499128,1,0.03789177409722787,0,0.04443081163242553,0,0.16218260740792598,0,0.27224846454328144,0,0.15516302025005124,0,0.753968253968254
24,24,36399,6099,1,0,0.00928291447604339,1,0.04724695946744568,0,0.05558738706832891,0,0.20318153352058924,0,0.3376109965448987,0,0.19129528954284716,0,0.753968253968254
25,25,36399,6100,1,0,0.01109401333829507,1,0.05677146663270062,0,0.06701465975989572,0,0.24516674356700338,0,0.4037274988237012,0,0.22792215049235415,0,0.753968253968254
26,26,36399,6101,1,0,0.012851404160256893,1,0.06604690752195726,0,0.07820666331221061,0,0.28626452916415096,0,0.46772599158317407,0,0.2634598035581417,0,0.753968253968254
27,27,36399,6102,1,0,0.014485958807966097,1,0.07470311724848255,0,0.08871014023127433,0,0.3248039704126287,0,0.527095844292149,0,0.2965089596845308,0,0.753968253968254
28,28,36399,6103,1,0,0.015941787262646643,0,0.08243934620141877,0,0.09815226620430798,0,0.3594163738672832,0,0.5798223027677645,1,0.32593550089560896,0,0.753968253968254
29,29,36399,6104,1,0,0.017177885356513968,1,0.08903365502793424,0,0.10625376893755231,0,0.3890810793245282,0,0.6244683457674801,0,0.35090616871391933,0,0.753968253968254
30,30,36399,6105,1,0,0.01816821163812949,1,0.09434333622410736,0,0.11283078503411878,0,0.4131302479411883,0,0.6601261595273369,0,0.37089000334856187,0,0.753968253968254
31,31,36399,6106,1,0,0.018900515061080127,0,0.09829912598992033,0,0.11778881009118157,1,0.431225071365807,0,0.6863984823763724,0,0.3856360699353708,0,0.753968253968254
32,32,36399,6107,1,0,0.01937448828779171,0,0.10089559887791034,0,0.12111334902699034,1,0.44331422448049657,0,0.7033078272338634,0,0.39513661063963645,0,0.753968253968254
33,33,36399,6108,1,0,0.019599599029109054,1,0.10217965327122787,0,0.1228552130062892,0,0.44958322879601254,0,0.7112200051093712,0,0.39958291828450604,0,0.753968253968254
34,34,36399,6109,1,0,0.019592842157812432,1,0.10223850772686509,0,0.12311499334662702,0,0.45040120477925116,0,0.7107632031570055,0,0.3993193640627371,0,0.753968253968254
35,35,36399,6110,1,0,0.019376559843404816,0,0.10118819225294126,1,0.12202941308238184,0,0.44626952659666397,0,0.702751534845936,0,0.3947993445536363,0,0.753968253968254
36,36,36399,6111,1,0,0.018976470733482922,1,0.09916415367259482,0,0.11975757944024275,0,0.4377752596668954,0,0.688116490701837,0,0.3865455311437174,0,0.753968253968254
37,37,36399,6112,1,0,0.01842004321477296,1,0.09631066252323843,0,0.1164704333798916,0,0.42555098164830996,0,0.6678481940755436,0,0.37511572487320655,0,0.753968253968254
38,38,36399,6113,1,0,0.017735075798776482,1,0.09277445426455445,0,0.11234198024549853,0,0.4102416365388236,0,0.6429471775172698,0,0.36107481979923844,0,0.753968253968254
39,39,36399,6114,1,0,0.016948642481678888,1,0.08869816020678452,0,0.10754242308571306,0,0.3924784034727219,0,0.6143865325057738,0,0.3449728183935165,0,0.753968253968254
40,40,36399,6115,1,0,0.01608628055250785,0,0.08421618134778482,1,0.10223302936833151,0,0.372859123790538,0,0.5830837067738283,0,0.3273284779705457,0,0.753968253968254
41,41,36399,6116,1,0,0.015171391769683682,0,0.07945278054484547,0,0.09656252362798164,0,0.3519345706741451,1,0.5498808759919857,0,0.3086179537596183,0,0.753968253968254
42,42,36399,6117,1,0,0.014224915387266165,0,0.07451864058952014,1,0.09066478072018828,0,0.3302068028946082,0,0.5155326465127722,0,0.2892677029570546,0,0.753968253968254
43,43,36399,6118,1,0,0.013265138305441026,1,0.0695119654591783,0,0.08465759292778517,0,0.3081127476864593,0,0.48069980493582726,0,0.26965089216782034,0,0.753968253968254
44,44,36399,6119,1,0,0.012307709677341568,0,0.06451584251434107,0,0.07864229479124774,0,0.28602986314455436,1,0.4459478777880796,0,0.25008658176347215,0,0.753968253968254
45,45,36399,6120,1,0,0.01136565572724477,0,0.05959975437924481,0,0.07270404815719152,1,0.26427868471947774,0,0.41174936812315815,0,0.2308410245142787,0,0.753968253968254
