,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29980,18,12,1,4.60353901564331e-06,10,0.0,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29975,23,6,1,6.969880137426941e-06,1,9.961295800113708e-07,2,0.0,0,0.0,2,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29972,26,4,1,1.0200345464220487e-05,2,5.311585617207158e-06,0,0.0,1,1.4167188241446292e-05,1,0.00011507923679535845,0,0.0,0,1.0
10,10,29966,31,7,2,1.4525789786027436e-05,6,1.4255761183740027e-05,0,1.6602161199973789e-06,0,5.4291832584244975e-05,1,0.0002916392962288391,0,0.0,0,1.0
11,11,29950,46,17,2,2.0158837649976646e-05,11,2.928189835092645e-05,1,5.532211272843088e-06,2,0.0001390200115525105,1,0.0005777297894887393,1,0.0,1,1.0
12,12,29900,92,49,3,2.745153934133976e-05,31,5.1540081585683424e-05,5,1.601561386127644e-05,4,0.0002846432840123723,5,0.0009998008818471087,4,5.980515755238171e-05,0,0.9923076923076923
13,13,29866,122,35,5,3.7571706686718777e-05,20,8.56211038452181e-05,4,4.1118092208025315e-05,5,0.0005323520325077957,5,0.0016580428516803371,1,0.00019928415511708523,0,0.9923076923076923
14,14,29786,194,80,8,5.161486370117537e-05,58,0.00013648894710236375,8,9.323460635776742e-05,5,0.0009282750193733261,8,0.0026068700462326248,1,0.00045731235100768096,0,0.9846153846153847
15,15,29611,355,173,12,7.239700283483445e-05,110,0.00021519118377071983,27,0.00018760840001326434,21,0.00155347330607157,10,0.003925358123500197,3,0.0008433880901456665,2,0.9769230769230769
16,16,29448,486,150,19,0.0001048713092298541,89,0.000352771449581221,24,0.00036688600321430325,17,0.0025102761653090283,13,0.005701460143518473,5,0.00146736806862627,2,0.9692307692307692
