,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,2.5712229494425393e-06,5,5.487254110667288e-05,3,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39971,20,6,1,3.9755330034354764e-06,3,7.885512424169017e-05,2,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,39942,49,30,1,6.016153115206747e-06,19,0.00011031907389813999,6,7.192427392840467e-06,3,0.0,2,0.0,0,0.0,0,1.0
10,10,39929,60,13,2,9.497918540908905e-06,10,0.00015670661135600334,1,2.3208041254116902e-05,0,1.4167188241446292e-05,2,0.0,0,0.0,0,1.0
11,11,39902,82,26,4,1.5047142984767769e-05,20,0.0002217140002384855,2,5.2704620622160565e-05,2,6.137542670496813e-05,2,0.0,0,0.0,0,1.0
12,12,39833,145,68,5,2.3879746559174743e-05,48,0.0003104795163297442,8,0.00010223309971003424,4,0.00016970772490499454,3,0.0,5,0.0,0,1.0
13,13,39775,195,58,8,3.818398516924743e-05,37,0.00043101298039752574,9,0.00017939794619580544,2,0.00037658074058559275,9,0.0001328177495367087,1,0.0,0,1.0
14,14,39674,280,97,12,6.011548333198158e-05,62,0.0005925201480066139,14,0.0002895271636913473,9,0.0007619555073341608,4,0.00046914198434742525,7,0.0,1,0.9921259842519685
15,15,39556,370,107,17,9.311244828544426e-05,67,0.000811780805738131,15,0.00044968055715716637,11,0.0013834694525558448,8,0.001290078582943521,5,5.980515755238171e-05,1,0.9921259842519685
16,16,39039,812,467,25,0.00014071640141098595,300,0.0011085903332235102,71,0.0006812028771172873,37,0.002336528271863332,43,0.002828582067833232,13,0.0002590893126694669,3,0.984251968503937
17,17,38437,1273,503,42,0.00021514639206843822,314,0.0015604453020786739,67,0.0010547730811108096,66,0.003948213790574149,37,0.00557753178772845,16,0.0008360119787819113,3,0.968503937007874
18,18,37453,1959,755,69,0.00033155777614892937,509,0.002257817559066535,95,0.0017053686153205583,62,0.006580555664534178,62,0.010135422254448582,19,0.0020779683791617484,8,0.9212598425196851
19,19,35841,2948,1099,110,0.0005172156297343546,700,0.0033496003215480828,143,0.0028022787906022183,103,0.010902280548859293,94,0.017282047766838542,43,0.004639376622460525,16,0.8503937007874016
20,20,34080,3812,1034,170,0.0008094572220386402,698,0.005041955284526546,121,0.004612418751335812,89,0.01785630935341737,84,0.028471515282544064,35,0.00974766880840307,7,0.7795275590551181
21,21,32003,4621,1052,243,0.0012501107776221384,694,0.007536664438143587,131,0.007390102724729026,107,0.028432608992615224,78,0.04511028041875367,35,0.018393970180814786,7,0.7322834645669292
22,22,29477,5341,1047,327,0.0018819780816376273,688,0.011045582756469382,130,0.011421141013227162,105,0.043614223213898226,81,0.06879319626603005,38,0.03166678440320774,5,0.7007874015748031
23,23,26472,5861,938,418,0.0027417647734120786,635,0.015737658055722456,105,0.016944148602385897,85,0.06421507869632036,74,0.10094023407861263,31,0.05011496783080212,8,0.6535433070866141
24,24,23015,6225,874,510,0.003854013448393335,581,0.021705628680183907,112,0.02411258875248374,81,0.09072086712528687,59,0.1424300180543648,33,0.07404544749756699,8,0.5984251968503937
25,25,19312,6299,674,598,0.0052281651950974485,480,0.02897898486181557,84,0.0329869791254174,57,0.12320064073436444,36,0.193724739512287,11,0.10339376738942435,6,0.5669291338582677
26,26,15955,6040,424,681,0.006855188777992453,295,0.03748289837774082,48,0.043482824738065744,35,0.16119966724082255,34,0.2541400485233619,11,0.1377809877791406,1,0.5590551181102362
27,27,12671,5583,293,736,0.008704495440559729,203,0.04704064393407245,34,0.055377399801990905,24,0.20385420721636466,22,0.32235386587133386,5,0.17631766673413904,5,0.5511811023622047
28,28,9476,4992,209,781,0.01072729821535464,145,0.057388382475568114,20,0.06832619665397893,20,0.2498778636826896,17,0.39614299022284444,6,0.21804753566112545,1,0.5275590551181102
29,29,6519,4271,111,784,0.012859719225986234,77,0.06818747022513846,14,0.08189938108428432,9,0.2977573060935057,7,0.47290129638939504,4,0.26155182756242285,0,0.5039370078740157
30,30,4240,3489,64,765,0.015028270327572844,41,0.07906327775670263,10,0.09561380717746447,4,0.34582320951334344,7,0.5498021622725947,2,0.305347010663681,0,0.5039370078740157
31,31,2543,2671,25,701,0.01715688798471415,16,0.08963700549081811,3,0.10898230443500112,2,0.39243830708005456,4,0.6240909488454047,0,0.3478879845595292,0,0.5039370078740157
