,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.4806010151088165e-06,8,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49958,24,10,1,6.613977687514543e-06,8,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,1,1.0
9,9,49948,34,11,1,9.692440803580182e-06,5,0.0,2,3.060523257519009e-05,3,0.0,0,0.0,0,5.980515755238171e-05,1,1.0
10,10,49930,51,19,2,1.4101377584130072e-05,11,1.9922591600227416e-06,2,6.062235867796172e-05,6,0.0,0,0.0,0,0.0002590893126694669,0,1.0
11,11,49896,83,35,3,2.04454697897983e-05,23,8.630912074391573e-06,7,0.00011670584354138089,2,0.0,3,0.0,0,0.0006565965061247662,0,1.0
12,12,49794,180,102,5,2.9725439971386523e-05,68,2.8845776513190817e-05,11,0.00020783101199373907,8,2.125078236216944e-05,9,0.0,4,0.0013007004411533475,2,1.0
13,13,49370,572,401,9,4.476738940684391e-05,260,7.752229074352651e-05,56,0.0003537533298408084,28,0.00013456470478179108,35,0.00010625419962936697,19,0.0023107561587719363,3,0.9830508474576272
14,14,48990,879,329,22,7.623130306647876e-05,211,0.0002186081457822397,46,0.0006058214751415638,34,0.0006228613146111979,26,0.00085877019579156,8,0.0038723955060595535,4,0.9745762711864406
15,15,48455,1285,448,42,0.00013632672360888858,307,0.0005235712881445677,55,0.001038808173441979,32,0.0017974970944903653,33,0.0027068008874943407,19,0.006306549054587928,2,0.9661016949152542
16,16,47399,2006,790,69,0.00024482452443225786,517,0.0010974322966223597,108,0.0017471937208316077,85,0.004121236945718251,57,0.00657060624141092,18,0.009881281876616011,5,0.9322033898305084
17,17,45278,3263,1367,110,0.00042974080119162353,932,0.0020978419236648074,153,0.0029198704371524936,127,0.008215758002995673,92,0.013296972853908866,50,0.015031464538135603,13,0.8559322033898306
18,18,42967,4311,1226,178,0.0007367705623102255,800,0.003736393022366533,147,0.00483301766171483,127,0.014970994686175226,108,0.024610217015539913,38,0.022609507523007916,6,0.788135593220339
19,19,40088,5254,1206,263,0.0012136163777464396,774,0.006247136885684985,166,0.007821584492804248,110,0.025493166795147727,98,0.04206009860445597,45,0.03321785503312798,13,0.7542372881355932
20,20,40088,5255,1,0,0.0019116241278614794,1,0.00989126723031977,0,0.01222440522519253,0,0.04092589596896841,0,0.0676190619159865,0,0.04798397108198066,0,0.7542372881355932
21,21,40088,5256,1,0,0.0028455103718030214,1,0.014735904199952136,0,0.01815636059117642,0,0.06165316759742048,0,0.10180639031482391,0,0.06709747229185677,0,0.7542372881355932
22,22,40088,5257,1,0,0.004007673569702713,1,0.020747708414397575,0,0.025579902936682837,0,0.08756964953285878,0,0.14442369468499527,0,0.0904937005736796,0,0.7542372881355932
23,23,40088,5258,1,0,0.00535701350414916,0,0.027718648445644017,1,0.03423625823629881,0,0.11779167225402261,0,0.1940066763835931,0,0.11741984900476188,0,0.7542372881355932
24,24,40088,5259,1,0,0.006832743750069841,1,0.03533962147219102,0,0.04373529641395862,0,0.15097288063942216,0,0.24834716617095856,0,0.1467243885929597,0,0.7542372881355932
25,25,40088,5260,1,0,0.008364954552930577,0,0.043252540757036356,0,0.053624435777872556,0,0.1855429177379033,1,0.30488018402392486,0,0.17706071965647094,0,0.7542372881355932
26,26,40088,5261,1,0,0.009883457889861037,1,0.051097360861083956,0,0.06344737622024911,0,0.2199197623294907,0,0.36101639529526586,0,0.20706442768403865,0,0.7542372881355932
27,27,40088,5262,1,0,0.011324431143274248,0,0.058545304783954845,1,0.072787415788446,0,0.25265026178206035,0,0.4143885016003548,0,0.23548574178221388,0,0.7542372881355932
28,28,40088,5263,1,0,0.012634491858196076,1,0.06532174171943549,0,0.08129507040234377,0,0.2825149257941981,0,0.4630090442744329,0,0.26127499911657764,0,0.7542372881355932
29,29,40088,5264,1,0,0.013772868431941225,0,0.07121561689146226,1,0.08870209428066055,0,0.3085724593770937,0,0.5053510445116849,0,0.28362680415628416,0,0.7542372881355932
30,30,40088,5265,1,0,0.01471178631967596,1,0.07608415741864896,0,0.09482488450359484,0,0.3301739411336402,0,0.5403681953110908,0,0.30199164523237754,0,0.7542372881355932
31,31,40088,5266,1,0,0.015435876072344245,0,0.07984714922202497,0,0.09956032102484648,0,0.3469497444275579,1,0.5674718534181861,0,0.3160641488137955,0,0.7542372881355932
32,32,40088,5267,1,0,0.01594067850683728,1,0.08248097880292937,0,0.10287675356837757,0,0.3587864188523429,0,0.5864802278473734,0,0.3257562277877039,0,0.7542372881355932
33,33,40088,5268,1,0,0.016230922639123648,0,0.08400869603763593,0,0.1048023422599543,0,0.36577513412411294,1,0.597552333226504,0,0.3311618947715293,0,0.7542372881355932
34,34,40088,5269,1,0,0.01631849239518307,0,0.08449027997174287,1,0.10541242701849945,0,0.3681822944903154,0,0.601116269246234,0,0.33251890926329675,0,0.7542372881355932
35,35,40088,5270,1,0,0.01622056467398078,1,0.084013969335894,0,0.10481711340150907,0,0.3663890171464991,0,0.5977986201854493,0,0.33017094252608253,0,0.7542372881355932
36,36,40088,5271,1,0,0.015957869600897134,1,0.08268570677380978,0,0.10314985160078441,0,0.36085957781892813,0,0.5883594282838596,0,0.3245326830219176,0,0.7542372881355932
37,37,40088,5272,1,0,0.01555314824696699,1,0.08062233395963983,0,0.1005574591974091,0,0.352101440126409,0,0.5736353342874989,0,0.3160592996497602,0,0.7542372881355932
38,38,40088,5273,1,0,0.015029896621369762,1,0.07794426566346417,0,0.09719179298201966,0,0.3406379397523267,0,0.5544920765714386,0,0.3052209204886234,0,0.7542372881355932
39,39,40088,5274,1,0,0.014411337161260753,0,0.07477043338954238,0,0.09320310034773291,1,0.3269861080548846,0,0.5317865395920143,0,0.29248224140100354,0,0.7542372881355932
40,40,40088,5275,1,0,0.013719602632803777,1,0.07121438178958832,0,0.08873662418022366,0,0.3116399640963993,0,0.5063378725031701,0,0.2782870142207203,0,0.7542372881355932
41,41,40088,5276,1,0,0.012975240256384126,1,0.06738149352644086,0,0.08392621436194096,0,0.2950585821324125,0,0.47890678875757775,0,0.26304694036398096,0,0.7542372881355932
42,42,40088,5277,1,0,0.012196810347725053,1,0.06336717338980948,0,0.07889358546023473,0,0.2776582259410063,0,0.4501819430794069,0,0.24713437792228501,0,0.7542372881355932
43,43,40088,5278,1,0,0.011400711612327747,1,0.059255824717127085,0,0.0737456288235955,0,0.2598078539644583,0,0.420772208515775,0,0.23087822900696883,0,0.7542372881355932
44,44,40088,5279,1,0,0.010601099206680729,0,0.055120460428048315,0,0.06857417982367756,1,0.24182733707379628,0,0.39120369875291133,0,0.21456238517890092,0,0.7542372881355932
45,45,40088,5280,1,0,0.00980986842521724,1,0.05102280510345616,0,0.06345795256048492,0,0.2239877873874097,0,0.36192046463716543,0,0.19842615329907404,0,0.7542372881355932
46,46,40088,5281,1,0,0.009036809814119806,1,0.047013761515925935,0,0.05846053977438275,0,0.2065134649495883,0,0.33328791255753903,0,0.18266614778930543,0,0.7542372881355932
47,47,40088,5282,1,0,0.008289717854201765,1,0.04313413318430186,0,0.053633131761778745,0,0.1895848029164594,0,0.30559812690968896,0,0.16743920770323334,0,0.7542372881355932
48,48,40088,5283,1,0,0.00757459907334121,1,0.039415512617168066,0,0.04901443586685382,0,0.17334216616406914,0,0.27907641596972044,0,0.15286597093335297,0,0.7542372881355932
49,49,40088,5284,1,0,0.006895862392278797,0,0.03588126204197523,1,0.04463230161156431,0,0.15789002922320222,0,0.2538885314014174,0,0.13903480854263156,0,0.7542372881355932
50,50,40088,5285,1,0,0.006256482183184095,1,0.03254852515212165,0,0.04050522001546423,0,0.1433013246809449,0,0.23014813098618192,0,0.12600588670169205,0,0.7542372881355932
51,51,40088,5286,1,0,0.0056582570312566395,0,0.02942757246381816,0,0.03664380053771338,1,0.1296217712196953,0,0.20792415920805718,0,0.1138151804998349,0,0.7542372881355932
52,52,40088,5287,1,0,0.005101925356523211,1,0.02652374881556621,0,0.03305381429817535,0,0.11687404064490359,0,0.1872479100393982,0,0.10247831241775664,0,0.7542372881355932
53,53,40088,5288,1,0,0.004587433229546186,1,0.023837570126056508,0,0.029734677719716242,0,0.10506166553240719,0,0.1681196108557555,0,0.0919941285973985,0,0.7542372881355932
54,54,40088,5289,1,0,0.004114053066255661,1,0.021365717543145705,0,0.026682196077502687,0,0.09417262386598722,0,0.1505144268288092,0,0.08234795873506653,0,0.7542372881355932
55,55,40088,5290,1,0,0.0036805548960649292,1,0.01910186539597634,0,0.023888180904430453,0,0.08418256485949359,0,0.13438783281284106,0,0.07351453121496071,0,0.7542372881355932
56,56,40088,5291,1,0,0.0032853239098451915,0,0.017037432698270048,1,0.021341551267267157,0,0.07505766183568145,0,0.1196803362708647,0,0.06546053486372946,0,0.7542372881355932
57,57,40088,5292,1,0,0.002926427494595177,1,0.01516323307450065,0,0.019029169653598542,0,0.06675709439549295,0,0.10632156184534203,0,0.05814683334160983,0,0.7542372881355932
58,58,40088,5293,1,0,0.002601764678373018,1,0.013468364436764713,0,0.016936579210757082,0,0.05923517398473558,0,0.09423372737004748,0,0.05153034855996197,0,0.7542372881355932
59,59,40088,5294,1,0,0.0023091036224604624,1,0.011941643019933201,0,0.015048618520819502,0,0.05244313513476988,0,0.08333455392384896,0,0.04556563642942157,0,0.7542372881355932
60,60,40088,5295,1,0,0.0020461728140721953,1,0.010571159864434186,0,0.01334991238385724,0,0.04633061983645427,0,0.07353966026357543,0,0.040206182412154755,0,0.7542372881355932
61,61,40088,5296,1,0,0.0018107050035638705,1,0.009344732875694102,0,0.01182524861767538,0,0.040846885337100174,0,0.06476449578703215,0,0.03540544639625291,0,0.7542372881355932
62,62,40088,5297,1,0,0.0016004742357399403,1,0.00825020992525136,0,0.010459856008770809,0,0.03594176667710742,0,0.056925867039535866,0,0.03111768685635139,0,0.7542372881355932
63,63,40088,5298,1,0,0.0014133237263664158,0,0.007275726379534031,0,0.0092395999569073,0,0.03156642496968151,1,0.0499431114940682,0,0.027298593548985266,0,0.7542372881355932
64,64,40088,5299,1,0,0.0012471496348235764,1,0.006409904782569808,0,0.008151111719142285,0,0.02768099475102266,0,0.04373896956164433,0,0.02390575646927248,0,0.7542372881355932
