,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,0.0,1,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9992,14,8,1,2.4373691501927596e-06,7,9.961295800113708e-07,0,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
8,8,9989,17,4,1,3.870534026067345e-06,3,3.319326457184416e-06,0,9.154342943732338e-05,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,1,1.0
9,9,9983,23,7,1,5.966250296789657e-06,4,7.617108269371194e-06,0,0.00011052301614481458,1,0.00023057052566736045,0,8.851568688801671e-05,2,5.980515755238171e-05,0,1.0
10,10,9976,29,8,1,9.013874828683258e-06,6,1.4047681812184061e-05,1,0.00013017830528275966,1,0.00030892671680169114,0,0.0002562507091555059,0,0.00019928415511708523,0,1.0
11,11,9973,31,4,2,1.332335252817641e-05,3,2.3444717961315306e-05,1,0.00015204795068800007,0,0.0003905855934913353,0,0.0005516375539239502,0,0.00045731235100768096,0,1.0
12,12,9972,30,2,1,1.907588383927272e-05,1,3.673940876256474e-05,0,0.0001772603255978399,1,0.00047156522451380253,0,0.001004878370473495,0,0.0008433880901456665,0,1.0
13,13,9966,34,7,3,2.63234717833743e-05,4,5.437921750284273e-05,1,0.00020848644685508602,1,0.0005483442606263535,0,0.001613854173666937,1,0.0013477577535215065,0,1.0
14,14,9946,52,21,2,3.506970973864065e-05,16,7.758697225184351e-05,1,0.00024775599787521296,2,0.0006180506988267814,2,0.0023823041795523327,0,0.0019466539696467314,0,0.9948717948717949
15,15,9921,74,26,3,4.564705089130316e-05,16,0.0001071255297938596,4,0.0002990507349678573,1,0.0006927082128299649,3,0.0032824992567625647,2,0.002608197287365052,0,0.9897435897435898
16,16,9917,73,5,3,5.8518618555379156e-05,3,0.00014690434053017123,0,0.00036500472461053297,2,0.0007968574109190006,0,0.004341581743329837,0,0.0032976244203634796,0,0.9897435897435898
17,17,9908,76,10,3,7.393618066056339e-05,6,0.00019772213736308177,1,0.00044994998025325557,1,0.0009460207451705821,1,0.005537333987578271,0,0.003981316838265309,1,0.9897435897435898
18,18,9865,112,44,6,9.216012181659801e-05,31,0.0002617494190282911,6,0.0005556482100336614,3,0.0011631797041271417,3,0.0068593235332911305,1,0.004689349756072587,0,0.9846153846153847
19,19,9832,136,34,6,0.00011401732193116955,26,0.00034403016534605846,1,0.0006864696958778833,5,0.001473312847938131,2,0.008297546553130499,0,0.005417344194802398,0,0.9743589743589743
20,20,9810,140,16,7,0.00014027168841569272,9,0.0004454567943265417,3,0.0008493204204656294,1,0.0018938332326330347,2,0.00981115047582865,0,0.006186078312139306,1,0.9743589743589743
21,21,9783,143,17,10,0.00017145714893788941,13,0.0005697760346397556,1,0.0010463633657295133,2,0.0024434977911271492,1,0.011361971773422644,0,0.0070528934899790705,0,0.9743589743589743
22,22,9727,164,37,8,0.00020799167484860344,22,0.0007164864469608507,5,0.0012809422057525036,6,0.0031270759988609714,4,0.012899728905802328,0,0.008021600524029726,0,0.9692307692307692
23,23,9636,199,53,11,0.0002500564742774524,27,0.0008878530675083181,4,0.001558708297031985,5,0.003961322693569675,9,0.014371564799687375,7,0.009105906906050237,1,0.958974358974359
24,24,9605,199,21,11,0.00029779720308641534,8,0.0010842577976548124,3,0.0018838202183150156,4,0.004993970094877158,5,0.015913528768886537,1,0.010345852979473304,0,0.958974358974359
25,25,9410,299,124,13,0.00035068168054213045,69,0.0013061024790389647,15,0.0022608734046613093,14,0.006262673359666187,16,0.01757120640721114,8,0.01172250883167463,2,0.9435897435897436
26,26,9246,366,96,16,0.00041021257760102546,54,0.0015648613455763387,7,0.002709432088899814,21,0.00789604864255178,11,0.019653761530960285,2,0.013344923625891517,1,0.9282051282051282
27,27,9106,414,82,15,0.00047753795622894064,52,0.0018666137651825283,7,0.0032632593563716966,6,0.00999591899620323,13,0.022309493380726544,4,0.015269926692305614,0,0.9076923076923077
28,28,9000,433,60,17,0.0005547394727923938,36,0.0022214765627268456,4,0.003943169429411366,12,0.012699693903444302,6,0.025762852659393095,2,0.01753654853752037,0,0.9025641025641026
29,29,8692,574,188,28,0.0006431993725120345,107,0.0026325022059639036,21,0.004779518569960717,19,0.016071282820736648,29,0.030090683863762194,10,0.020137581353877172,2,0.8974358974358975
30,30,8607,571,53,28,0.0007462965228305603,24,0.003114992506168278,6,0.005798739046245807,4,0.02029567522658221,10,0.035516240744649034,6,0.023119253949810785,3,0.8974358974358975
31,31,8503,576,69,31,0.0008642079903880129,39,0.0036693569063638255,6,0.006999025051189524,14,0.02540892872804974,7,0.04213676533578106,2,0.026587787728041535,1,0.8974358974358975
32,32,8409,561,56,34,0.0009975463739748576,26,0.004298432211120552,6,0.008385964831401973,15,0.0314395434606798,5,0.04998636689355035,4,0.03060862189878744,0,0.8974358974358975
33,33,8178,639,155,29,0.0011444544897627898,85,0.004996071977212214,18,0.009950234456533973,22,0.03830283242771296,19,0.059046652466145974,10,0.03520479032020173,1,0.882051282051282
34,34,8018,667,112,39,0.001304157462460518,66,0.005762436047824392,8,0.011693083704821283,17,0.04593253402204977,17,0.06934234601237475,3,0.040364180371275336,1,0.8666666666666667
35,35,7843,666,91,43,0.0014749545899998444,42,0.0065880033739455545,13,0.013609402632366135,18,0.05422465742081526,10,0.08071934270400782,8,0.04600060179216655,0,0.8615384615384616
