,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,5.571781253909342e-07,0,0.0,1,3.7414317423844816e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,9.543670889406783e-07,0,9.961295800113708e-07,0,5.403992619923605e-05,1,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19991,12,6,1,1.4830020612520812e-06,6,3.319326457184416e-06,0,7.406486076664371e-05,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19989,14,3,1,2.3506382815878115e-06,1,7.617108269371194e-06,1,9.707564071016647e-05,0,0.00023057052566736045,1,0.0005986311517918501,0,0.0,0,1.0
9,9,19988,15,2,1,3.640248747577159e-06,2,1.5043811392195431e-05,0,0.00012321819776609628,0,0.0003160103109224143,0,0.0008646418133711034,0,0.0,0,1.0
10,10,19963,40,26,1,5.546369316559126e-06,17,2.576791483848835e-05,1,0.0001519308943451119,4,0.0004141897127230962,2,0.0011584783260612905,2,0.0,0,0.9928571428571429
11,11,19960,42,4,2,8.741838984706164e-06,3,4.1037190574751516e-05,1,0.00018891070519899396,0,0.0005398985618552621,0,0.0015178270429470246,0,0.0,0,0.9928571428571429
12,12,19946,53,14,3,1.3527025073171911e-05,8,6.180592062566696e-05,2,0.00023520170399432352,2,0.0006954472098698128,1,0.001945405755827784,1,0.0,0,0.9928571428571429
13,13,19911,84,35,4,2.0527370570177407e-05,26,9.030333485815918e-05,4,0.00029722404730322515,2,0.0008931011325437651,2,0.0024891073159786247,1,0.0,0,0.9928571428571429
14,14,19847,143,65,6,3.080131092024696e-05,48,0.0001310257176045143,8,0.00037931595282858076,5,0.0011466722792889614,4,0.003181987995805326,0,0.0,0,0.9857142857142858
15,15,19793,189,54,8,4.634906012462509e-05,40,0.0001935304583542434,6,0.0004909848184390872,2,0.0014863029537338967,5,0.004033437334589484,0,0.0,1,0.9785714285714285
16,16,19680,287,110,12,6.944056347358211e-05,73,0.00028780708548747897,13,0.000637602784466515,14,0.0019566641906119523,9,0.005038514778098321,1,5.980515755238171e-05,0,0.9642857142857143
17,17,19627,321,52,18,0.0001039569396323802,33,0.0004324907033251428,7,0.000844843480233882,5,0.0026410884018651637,6,0.006192550658623076,1,0.00019928415511708523,0,0.9642857142857143
18,18,19322,593,296,24,0.00015240374007280784,206,0.0006407611327365356,36,0.00112620365545005,24,0.0036142080137107763,20,0.0074845410559683245,7,0.00045731235100768096,3,0.9428571428571428
19,19,18860,969,412,36,0.000223411772904008,260,0.0009545695528318049,58,0.001531674790447486,39,0.005054695437253438,38,0.009073104014050558,13,0.0010228035628028116,4,0.9142857142857143
20,20,18496,1090,177,56,0.0003282381865341763,91,0.001441390868088639,23,0.0021375959561233957,22,0.0072795958311655095,25,0.011333356118328957,14,0.002184830849082289,2,0.9
21,21,17978,1275,261,75,0.00047551504454922025,151,0.002154522625939534,29,0.003013447540502309,43,0.01059642605481081,24,0.014824287311786189,9,0.004235337958242879,5,0.8857142857142857
22,22,17437,1441,264,95,0.0006753530477476592,164,0.003155668590717789,24,0.00426881309218245,38,0.01534856900529179,24,0.020107597173510943,10,0.007665205059828853,4,0.8857142857142857
23,23,16940,1576,256,119,0.0009336047894288699,163,0.0044757455015480875,16,0.005991842322818285,37,0.021798199526479496,29,0.027739808437543718,10,0.01286471614932098,1,0.8785714285714286
24,24,15927,1911,480,141,0.0012534062032131114,273,0.006116488540772702,50,0.00826422273184358,68,0.030144083615917742,58,0.03810967130009902,26,0.02004258947464199,5,0.8285714285714286
