,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,7353,422,74,48,0.0022514352236183022,26,0.01024691137024412,7,0.020724000299864265,16,0.06356616076056609,19,0.14391950044315024,6,0.06687956892523823,0,0.8914285714285715
32,32,7179,394,70,44,0.0023819077761641646,30,0.010817097025920985,2,0.023091702499110942,20,0.07289908493796363,11,0.158256012428082,6,0.07474054680181143,1,0.8857142857142857
33,33,6979,385,90,37,0.0024995905669477256,33,0.011317155075379075,6,0.02553023562484846,25,0.08287902805680356,18,0.17242178285681387,5,0.08273879804432263,3,0.88
34,34,6856,337,52,41,0.0026046447036152417,26,0.01174906769243498,1,0.028037175088227353,11,0.09340183091052372,6,0.18631731739497734,7,0.09078396859753805,1,0.88
35,35,6726,286,49,35,0.0026972736312669966,19,0.01211075451542637,4,0.030593443893987927,14,0.1042541342218382,6,0.19991685150549532,5,0.09874184548926825,1,0.8742857142857143
36,36,6630,232,44,36,0.002777605186717437,20,0.012404736015559133,3,0.03318367734954994,6,0.11521255033066438,14,0.2131606533434521,0,0.10655421512834197,1,0.8742857142857143
37,37,6437,219,83,35,0.002845721481848351,34,0.01263205465356687,6,0.035766529154317724,20,0.12606666711250863,15,0.22587870414257694,5,0.11414351812911526,3,0.8685714285714285
38,38,6379,141,16,30,0.002902119806618481,6,0.012798360510822036,2,0.038316046768392585,5,0.13662796901509858,2,0.23797138097637482,1,0.12154941856157989,0,0.8685714285714285
39,39,6259,100,49,37,0.002946493503112811,24,0.012906943963737545,4,0.040779642507307715,13,0.14667610373627252,5,0.249183577414546,1,0.12867452728637813,2,0.8685714285714285
40,40,6155,64,50,30,0.002979327325815262,17,0.01296444246035966,4,0.043124650959097795,12,0.15603429875392708,14,0.25928945617069193,2,0.13556751314519228,1,0.8628571428571429
41,41,6119,15,15,21,0.0030006631084499172,8,0.012976694533545888,2,0.04531469433968351,1,0.164578626044876,4,0.26806886299615595,0,0.14217217774647967,0,0.8628571428571429
42,42,6105,8,8,8,0.003010509046863085,5,0.012948249093635636,1,0.047305787601235286,2,0.17216499335456592,0,0.2752817142732163,0,0.14839799173095028,0,0.8628571428571429
43,43,6103,2,2,2,0.0030087440665170395,1,0.012882145664350975,0,0.04905802449758934,0,0.1786769657864411,0,0.28073596514878085,0,0.15411301547814363,1,0.8628571428571429
44,44,6102,2,2,1,0.002994995262858977,1,0.012778666155610114,0,0.05052520324903838,1,0.18399699264331348,0,0.2842722772802735,0,0.15920095798921138,0,0.8628571428571429
45,45,6096,1,1,2,0.002968867844085289,1,0.012636423061888493,0,0.05166725840866264,0,0.18801281594362215,0,0.28578700485948216,0,0.16349912582268467,0,0.8628571428571429
46,46,6095,2,2,1,0.002930045977342212,0,0.012452998683516115,1,0.052450268953626755,1,0.19063648607335282,0,0.285241094537804,0,0.16688320881813934,0,0.8628571428571429
47,47,6092,2,2,2,0.0028784154759594507,2,0.012227108623360542,0,0.05285380854136634,0,0.19181600777851138,0,0.28266170803966145,0,0.16923712994764173,0,0.8628571428571429
48,48,6090,2,2,2,0.0028142466873319655,1,0.011957713041265852,0,0.05286870578392048,1,0.1915415789911964,0,0.27813775307436084,0,0.17047321903936244,0,0.8628571428571429
49,49,6089,1,1,1,0.002738125295905888,1,0.011645457682974219,0,0.0525008860834937,0,0.18984656813351578,0,0.2718111223771884,0,0.17054040368484258,0,0.8628571428571429
50,50,6088,2,2,1,0.0026510015287854677,2,0.011292042137936704,0,0.051766413577650446,0,0.18680430196933276,0,0.263865454979299,0,0.16942768208564518,0,0.8628571428571429
51,51,6083,3,3,2,0.0025541419379946253,2,0.010900340570503294,0,0.05069173758610092,1,0.18252200428537751,0,0.25451396667018206,0,0.16716331964384357,0,0.8628571428571429
52,52,6080,2,2,2,0.0024490400942470767,2,0.010474289421128494,0,0.04931200326977254,0,0.17713315492423637,0,0.24398752941008628,0,0.1638108106651105,0,0.8628571428571429
53,53,6078,1,1,2,0.002337352745992378,0,0.010018698540648768,1,0.04766639059334183,0,0.1707893164467979,0,0.23252381023566274,0,0.1594627682280576,0,0.8628571428571429
54,54,6077,1,1,1,0.002220734141437084,1,0.009540011412590012,0,0.045797745558264324,0,0.16365220831349364,0,0.22035795686051626,0,0.15423379018392927,0,0.8628571428571429
55,55,6076,1,1,1,0.0021008436047967,1,0.009044390359787505,0,0.0437494152022352,0,0.15588655243079633,0,0.2077150581386351,0,0.14825313650308095,0,0.8628571428571429
56,56,6075,1,1,1,0.001979232305237726,0,0.008538451554642772,0,0.04156394540213408,0,0.14765399563429657,0,0.1948044148159473,1,0.14165782002293525,0,0.8628571428571429
57,57,6074,1,1,1,0.0018573045042239876,1,0.008028236503977545,0,0.039281915869806124,0,0.1391082430791327,0,0.18184208665351195,0,0.13458649876012369,0,0.8628571428571429
58,58,6073,2,2,1,0.001736349967814176,1,0.007519192960228716,0,0.03694107831856703,0,0.13039141086228723,0,0.16900410622301398,1,0.12717438065591127,0,0.8628571428571429
59,59,6071,2,2,2,0.0016174919109311519,1,0.007016114422934786,0,0.03457575346476181,0,0.12163152102526034,1,0.15647804665584703,0,0.11954921546289579,0,0.8628571428571429
60,60,6065,2,2,1,0.0015017087012998388,1,0.006523131419351535,0,0.032216450808132235,0,0.11294809363272648,0,0.1443971204312937,1,0.11182835114777291,0,0.8628571428571429
61,61,6064,2,2,1,0.0013898260147444457,1,0.0060437299692480875,1,0.029889678170640557,0,0.10443969952637787,0,0.13289814504192407,0,0.10411676816900824,0,0.8628571428571429
62,62,6046,9,9,2,0.0012825174163429462,5,0.005581780325362463,1,0.027617909260306703,2,0.09619100342340196,1,0.12205941711606721,0,0.0965059677119311,0,0.8628571428571429
63,63,6030,8,8,4,0.0011804563564487443,3,0.005140911807468489,1,0.025422999138703366,3,0.08827471531499773,0,0.11193577585981736,1,0.0890735729724843,0,0.8628571428571429
64,64,6024,4,4,4,0.001084151808693851,1,0.004724873394960627,0,0.02332582080144753,0,0.08074196671123385,0,0.10257035053176422,3,0.0818835001413878,0,0.8628571428571429
65,65,6023,2,2,1,0.0009939814901596268,1,0.004336094482128579,0,0.021341496995796492,1,0.07363116879233104,0,0.09404101038899033,0,0.07498656308143171,0,0.8628571428571429
66,66,6018,3,3,2,0.0009101580560989652,3,0.003976076708424968,0,0.019483597502843775,0,0.0669643951710753,0,0.08636168254424816,0,0.06842138903643884,0,0.8628571428571429
67,67,6017,2,2,1,0.0008327822428145092,0,0.003644891584636609,0,0.017758245872049123,1,0.06075068604871466,0,0.07954664007807781,1,0.062215539204631604,0,0.8628571428571429
68,68,6012,4,4,2,0.0007617228674445562,3,0.0033415819323275465,1,0.01616890440912678,0,0.05498863415115578,0,0.07358293137395533,0,0.05638674558683172,0,0.8628571428571429
69,69,6010,2,2,2,0.0006968602932197456,1,0.003065476850536246,0,0.014713378454939696,1,0.04966884825765856,0,0.06840623430178935,0,0.05094419276464786,0,0.8628571428571429
70,70,5989,12,12,2,0.0006379012819586937,5,0.0028148274156431646,1,0.01338851562850324,1,0.04477611510941154,4,0.06393961073571659,1,0.045889789269285115,0,0.8571428571428571
71,71,5969,8,8,7,0.000584670862585695,2,0.002589026768460388,1,0.01218887824712413,3,0.040319533913752585,2,0.06011061110386809,0,0.0412193874480272,0,0.8571428571428571
72,72,5966,2,2,2,0.0005368670303380576,2,0.0023873179564096745,0,0.011111818471795699,0,0.036300870719094054,0,0.0568212038682198,0,0.036923922984973406,0,0.8571428571428571
73,73,5965,2,2,1,0.0004942157836998848,1,0.0022084028780831703,1,0.010150338124891764,0,0.03271997762512932,0,0.0539832224946258,0,0.03299045544435698,0,0.8571428571428571
74,74,5952,7,7,2,0.00045634847259795456,4,0.0020517720619939624,0,0.009297616622473512,3,0.029566680244192373,0,0.051503792065253184,0,0.029403099468099287,0,0.8571428571428571
75,75,5949,2,2,1,0.00042296147942772285,1,0.001915536899878577,0,0.008548870150351091,1,0.026814737478729127,0,0.049294241875965254,0,0.026143842743025607,0,0.8571428571428571
76,76,5947,1,1,1,0.00039363352088964425,1,0.0017977596350522177,0,0.007896161996866713,0,0.024427169020552964,0,0.04727464044326761,0,0.023193251768367368,0,0.8571428571428571
77,77,5947,1,1,0,0.0003679667990196942,1,0.001695887319482307,0,0.007331448935094815,0,0.02236060240830792,0,0.04537688777495096,0,0.020531070027459162,0,0.8571428571428571
78,78,5947,1,1,0,0.0003455214920970496,0,0.001607128056977302,0,0.006844990538283953,1,0.020569354099845668,0,0.0435462662848476,0,0.01813671562314262,0,0.8571428571428571
79,79,5939,5,5,1,0.00032581578414028094,1,0.0015286903402902247,1,0.006427112312308188,0,0.01900870500854482,3,0.04174166231485857,0,0.01598968698469861,0,0.8571428571428571
80,80,5926,6,6,3,0.0003084088940254027,2,0.0014589715374684147,1,0.006066541988217174,1,0.017658476962335353,1,0.0399347853710626,1,0.01406988608493872,0,0.8571428571428571
81,81,5914,5,5,3,0.0002929186148605101,3,0.001397023256653534,1,0.005754539790086337,1,0.016496109972789823,0,0.038135286016821215,0,0.012357868885472585,0,0.8571428571428571
82,82,5911,3,3,1,0.0002790746085257285,2,0.0013429391516595944,0,0.005483091454288381,0,0.015506487825420391,1,0.036344639801280894,0,0.01083503259759111,0,0.8571428571428571
83,83,5896,5,5,1,0.0002666679942050232,3,0.0012963915985711924,0,0.005244474021896283,2,0.01467894213250459,0,0.03458038133182977,0,0.009483748923472852,0,0.8571428571428571
84,84,5883,4,4,3,0.00025560431799949294,3,0.0012569618356433737,0,0.00503522126706297,0,0.013993041919406698,1,0.03285270694022287,0,0.008287451823297846,0,0.8571428571428571
85,85,5876,4,4,3,0.00024583123904622955,2,0.001223551222663698,1,0.004849723726541222,0,0.01343520568202583,1,0.03116721997227042,0,0.007230687614569889,0,0.8571428571428571
86,86,5868,4,4,3,0.000237303187552676,2,0.0011956788210251746,0,0.004683985056411636,1,0.01299030955405171,1,0.029525728226727565,0,0.006299134409634326,0,0.8571428571428571
87,87,5867,1,1,1,0.00022997780712784475,1,0.0011720340814638942,0,0.004534848922200328,0,0.012646997899451295,0,0.02792759005186632,0,0.005479597080679046,0,0.8571428571428571
88,88,5867,1,1,0,0.0002237493119071241,1,0.001151652510687155,0,0.00439796555086841,0,0.012389106804853514,0,0.02637101995617823,0,0.004759983141036812,0,0.8571428571428571
89,89,5865,1,1,1,0.00021847928373623817,1,0.001133255081485893,0,0.004269792603754746,0,0.012199632058297178,0,0.02485410664087954,0,0.004129264170129988,0,0.8571428571428571
90,90,5862,3,3,1,0.0002139904483776664,0,0.001115508031042522,1,0.004146563391039397,0,0.012057769487187824,2,0.023375481169023625,0,0.003577426701874818,0,0.8571428571428571
91,91,5861,2,2,1,0.000210054657808773,1,0.0010981489799755553,0,0.00402477324489666,1,0.011956029385040005,0,0.021934664735943,0,0.003095415851558011,0,0.8571428571428571
92,92,5858,2,2,2,0.00020647263732780855,2,0.001080428538730941,0,0.003903079014047452,0,0.011878557139953528,0,0.020532163482286866,0,0.002675074378275111,0,0.8571428571428571
93,93,5829,13,13,2,0.0002030883410091895,7,0.001062156827768548,0,0.0037796933168793754,3,0.011816601451936352,1,0.01916938613630103,1,0.0023090793695791376,1,0.8514285714285714
94,94,5806,9,9,8,0.00019998742813365008,4,0.0010429255050529364,0,0.00365907614001013,3,0.011765078505269325,2,0.017875017179215944,0,0.002050683447753591,0,0.8514285714285714
95,95,5805,1,1,1,0.00019727311998602026,1,0.0010222743603085487,0,0.0035472624413732186,0,0.011727738493585707,0,0.016660472523814557,0,0.0019139099091088764,0,0.8514285714285714
96,96,5805,1,1,0,0.0001950673194172597,0,0.0009997550439135143,0,0.0034486836296251083,0,0.011701750379903283,1,0.01554582773488092,0,0.0019324344039598747,0,0.8514285714285714
97,97,5804,2,2,1,0.00019340434621760292,1,0.0009749924968975981,0,0.003367092726509028,0,0.011694102244261014,1,0.014538093143831365,0,0.0021111422942571303,0,0.8514285714285714
98,98,5793,5,5,2,0.00019223678343260292,3,0.0009477286298700219,0,0.0033024229182457613,1,0.011707343730106713,0,0.013635511773724164,1,0.00243619780206883,0,0.8514285714285714
99,99,5765,13,13,3,0.0001915076944363044,7,0.0009178447038352608,1,0.003253748524610901,2,0.011738128160939052,1,0.012856293616019783,2,0.0028802297211960003,0,0.8457142857142858
100,100,5751,4,4,5,0.00019130708084969702,2,0.0008863607908567297,0,0.003220758004165458,1,0.011787515020098109,1,0.012249951408899526,0,0.003408184190829781,0,0.8457142857142858
101,101,5737,6,6,3,0.00019163323467235994,2,0.000853763298442987,0,0.0032024102165704527,1,0.011853509417134424,2,0.011837131799303388,1,0.003982507722551397,0,0.8457142857142858
102,102,5718,7,7,4,0.00019254502286345437,3,0.0008209660889723996,0,0.0031984811067429474,1,0.011943557733165884,1,0.011668809538707197,2,0.0045671342442008996,0,0.8457142857142858
103,103,5717,1,1,1,0.0001940552597644072,0,0.0007884789057386641,0,0.0032081972201331356,0,0.012061395116250997,0,0.011797849618007648,1,0.005130190973293886,0,0.8457142857142858
104,104,5715,1,1,1,0.00019602668850856816,0,0.0007565488660779765,0,0.003228774459888564,0,0.012206338207968934,1,0.012255203454725251,0,0.005645557607269029,0,0.8457142857142858
105,105,5714,1,1,1,0.0001982734673578684,1,0.0007252216702446888,0,0.0032565844537503874,0,0.012378798294804306,0,0.01304409465170632,0,0.006093503285696746,0,0.8457142857142858
106,106,5707,3,3,1,0.00020056241833384925,3,0.0006944166583757066,0,0.0032867207805819467,0,0.012566996788194437,0,0.01413533198918799,0,0.006460643083353892,0,0.8457142857142858
107,107,5703,1,1,2,0.00020272010487596716,0,0.000663994391210971,1,0.003313914412886095,0,0.012757804648998117,0,0.015463427204151196,0,0.006739435539587568,0,0.8457142857142858
108,108,5702,1,1,1,0.0002045232598765598,1,0.0006348044920942138,0,0.0033331583282534155,0,0.012933906769705926,0,0.016942897743701592,0,0.006927406002273588,0,0.8457142857142858
109,109,5702,1,1,0,0.00020584355131189272,0,0.0006070587160484907,1,0.003340169814021914,0,0.013077317749476059,0,0.018480977662418185,0,0.007026239518219766,0,0.8457142857142858
110,110,5701,2,2,1,0.00020652017460734128,2,0.0005823278553300102,0,0.003331670051602851,0,0.013171559761827437,0,0.019988044082365004,0,0.0070408481800531995,0,0.8457142857142858
111,111,5699,1,1,1,0.00020649940051004276,1,0.0005610814200983662,0,0.003305500557509981,0,0.013203194113166844,0,0.02138499714459735,0,0.006978484341197329,0,0.8457142857142858
112,112,5696,2,2,1,0.0002057315197848239,2,0.0005438363252401812,0,0.0032606121150939482,0,0.013162677703608325,0,0.02260767589569361,0,0.0068479439920429664,0,0.8457142857142858
113,113,5695,1,1,1,0.00020427039567588612,1,0.000530431031085772,0,0.003196964761822094,0,0.013044639962275563,0,0.023608780628336615,0,0.006658883763694622,0,0.8457142857142858
114,114,5694,1,1,1,0.0002021702157805924,1,0.0005202823339578711,0,0.003115373708124714,0,0.012847721150919493,0,0.02435790024575455,0,0.0064212598204444905,0,0.8457142857142858
115,115,5694,1,1,0,0.0001995182869592453,1,0.000512548523844412,0,0.003017329590654729,0,0.01257411574657737,0,0.02484023154444932,0,0.00614488640826592,0,0.8457142857142858
116,116,5693,1,1,1,0.00019639804788893392,1,0.0005062839263584181,0,0.0029048143718818902,0,0.012228946749779524,0,0.02505449858141056,0,0.005839105093287579,0,0.8457142857142858
117,117,5692,2,2,1,0.0001928893976291206,1,0.0005005619898379316,1,0.0027801276241138755,0,0.011819570938726893,0,0.025010477079760556,0,0.00551255186746823,0,0.8457142857142858
118,118,5685,4,4,2,0.00018906706456175748,2,0.0004955569867052594,0,0.0026457323908539543,1,0.011354888361148284,1,0.024726424775054538,0,0.00517300755218485,0,0.8457142857142858
119,119,5682,1,1,3,0.00018503723109755178,0,0.0004909332507929132,1,0.002505785667258251,0,0.010851788902261059,0,0.024226625660133158,0,0.004827316661842557,0,0.8457142857142858
120,120,5680,1,1,1,0.00018083929374364247,0,0.0004878448781385874,1,0.002363265786118126,0,0.010322784272912656,0,0.023539179169365366,0,0.004481360597441468,0,0.8457142857142858
121,121,5679,1,1,1,0.000176507089228499,0,0.0004874649736153142,1,0.0022215302864141994,0,0.009782532234609688,0,0.02269410533958544,0,0.004140072340652794,0,0.8457142857142858
122,122,5679,1,1,0,0.00017202744836024455,1,0.0004914566294010223,0,0.002082917560675746,0,0.00924174829196709,0,0.021721792634866104,0,0.003807481428998088,0,0.8457142857142858
123,123,5678,1,1,1,0.00016740147117835086,1,0.0005005517521232995,0,0.0019489930162794908,0,0.008708142431179944,0,0.02065178417960866,0,0.003486779710965881,0,0.8457142857142858
124,124,5678,1,1,0,0.0001626349373782736,1,0.0005149667522701758,0,0.001820676577464354,0,0.008186862592961771,0,0.019511878064842884,0,0.0031804000699948236,0,0.8457142857142858
125,125,5676,2,2,1,0.00015776223689473613,1,0.0005339116907523483,1,0.0016984022913064942,0,0.007681090323661992,0,0.01832750571658419,0,0.00289010188171504,0,0.8457142857142858
126,126,5670,2,2,2,0.000152836424411705,0,0.0005569812395546489,0,0.0015822697949225571,2,0.0071926173986774705,0,0.017121346860515696,0,0.0026170583801607885,0,0.8457142857142858
127,127,5668,2,2,2,0.00014788472227649177,1,0.0005827881101307722,1,0.001475490652355424,0,0.006722328440297491,0,0.015913138555716914,0,0.002361942333066226,0,0.8457142857142858
128,128,5666,1,1,1,0.00014296248067925506,1,0.0006112000121389592,0,0.0013789461600203089,0,0.0062705677219788425,0,0.014719637635660044,0,0.0021250074594538976,0,0.8457142857142858
129,129,5664,2,2,1,0.0001381105685341987,0,0.0006410673386872212,1,0.001294526805263453,0,0.0058373957078513014,0,0.01355469955574856,1,0.001906163872249605,0,0.8457142857142858
130,130,5663,2,2,1,0.00013334383100894586,0,0.0006724964445542586,0,0.0012224887814003642,0,0.005422753056065918,1,0.012456004811701248,1,0.0017050465097835645,0,0.8457142857142858
131,131,5660,3,3,2,0.0001286667025557965,1,0.0007045361976009666,0,0.0011620403209156621,1,0.005033637012832861,0,0.01146753989814424,1,0.0015210760517822214,0,0.8457142857142858
132,132,5655,2,2,2,0.0001240938358300784,1,0.0007364456582743725,0,0.001113303477636845,0,0.004672329574330773,1,0.010648293035774381,0,0.001353512218421179,0,0.8457142857142858
133,133,5654,1,1,1,0.00011963978082449767,1,0.0007670473116737225,0,0.0010748746588825232,0,0.004350471217257374,0,0.010032912027982533,0,0.001201499645586337,0,0.8457142857142858
134,134,5653,2,2,1,0.00011534000951903163,2,0.0007950238028601539,0,0.0010457474585156281,0,0.004071505271203309,0,0.009641163780972416,0,0.0010641067349530396,0,0.8457142857142858
135,135,5651,2,2,1,0.00011127701951393589,2,0.0008190884646722307,0,0.0010241866236146073,0,0.0038388381834717983,0,0.009463531947009166,0,0.0009403580112265245,0,0.8457142857142858
136,136,5649,2,2,1,0.00010754859331806556,1,0.000838123121736294,1,0.0010081539533979976,0,0.0036507061947720046,0,0.009470911339744698,0,0.0008292605962881562,0,0.8457142857142858
137,137,5646,3,3,2,0.00010423634897406503,1,0.000852264735682944,1,0.0009955349344296213,0,0.0035020525990913437,0,0.009622107550950791,0,0.0007298254441862434,1,0.8457142857142858
138,138,5606,19,19,1,0.00010140767753701488,5,0.0008622844751759872,4,0.000984333383029037,6,0.003385750882158361,2,0.009870776747171657,1,0.0007008891405221126,1,0.84
139,139,5579,19,15,6,9.923698520467528e-05,7,0.0008728987613330456,2,0.0009827720682254034,0,0.0033079370885713572,2,0.010197502648924035,4,0.0008211901010598687,0,0.84
140,140,5560,11,7,6,9.798930699993864e-05,3,0.0008882703066075892,0,0.000992761308768277,1,0.0032794882225700593,3,0.010675623943182546,0,0.0011485793839392385,0,0.84
141,141,5553,2,2,4,9.787739259430872e-05,2,0.0009119355832913271,0,0.0010214090516419702,0,0.003328274099528603,0,0.011322566389550027,0,0.0017305866072423609,0,0.84
142,142,5548,2,2,2,9.908222908979227e-05,1,0.0009457515306003924,0,0.001070187135154829,1,0.0034666255659154166,0,0.012184187521268507,0,0.00256616541675603,0,0.84
143,143,5543,2,2,2,0.00010161742468142299,1,0.0009890918732780682,0,0.0011398820435611812,1,0.003703410483406958,0,0.013253484671193567,0,0.00362105894176995,0,0.84
144,144,5538,3,3,2,0.00010536229584931778,0,0.0010396685960576846,1,0.001228967615115176,1,0.004030513406547618,0,0.014490433662896282,1,0.004838940343551933,0,0.84
145,145,5533,5,5,3,0.00011004613380849049,3,0.0010952046476281395,1,0.001335341403040336,1,0.0044289926496420915,0,0.015859600402195216,0,0.00615254219671216,0,0.84
146,146,5523,5,5,2,0.00011543416182752151,5,0.0011533877860862903,0,0.0014564689408541123,0,0.004873428788870513,0,0.017297558287687267,0,0.007492911870977092,0,0.84
147,147,5513,4,4,2,0.0001213574940881082,2,0.0012116744695254765,1,0.0015879706493850075,0,0.00533602916185006,1,0.018748995221697484,0,0.008796181820590039,0,0.84
148,148,5507,2,2,2,0.0001276393067105471,1,0.0012687924821490261,0,0.0017248961896514689,1,0.005796977118579284,0,0.02015248366204022,0,0.010007904494446024,0,0.84
149,149,5506,1,1,1,0.00013413543750439942,1,0.0013226335741200598,0,0.0018629689479294307,0,0.006234887071573076,0,0.02144954493582259,0,0.011085311275540265,0,0.84
150,150,5504,2,2,1,0.00014067386906437576,1,0.0013715693239040362,1,0.001996707600037615,0,0.006635124024861924,0,0.022589223972355823,0,0.011997962159842411,0,0.84
151,151,5498,1,1,2,0.00014705828143054755,0,0.0014148215742818607,0,0.0021216453061110936,1,0.006984644437476322,0,0.023531160931526306,0,0.012727249946904187,0,0.84
152,152,5497,2,2,1,0.00015305426201383366,2,0.0014510936007153738,0,0.002235064703718033,0,0.007273192882885839,0,0.024247094339966538,0,0.013265165731983905,0,0.84
153,153,5494,3,3,2,0.00015850546408412245,2,0.0014796985367896399,1,0.002333749395049057,0,0.007493527917528472,0,0.02472102860839252,0,0.013612654703690028,0,0.84
154,154,5490,1,1,1,0.0001632860386038872,0,0.0015008505576538035,0,0.0024158484613657875,1,0.007641489567607609,0,0.0249484056175735,0,0.01377781136321052,0,0.84
155,155,5489,1,1,1,0.00016727644287649232,1,0.0015142189988150948,0,0.002481319715216775,0,0.00771587215286659,0,0.02493462472503511,0,0.013774090936147686,0,0.84
