,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9945472755836937e-06,1,4.3442782776287117e-05,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39975,16,6,1,4.60353901564331e-06,5,5.691831175029964e-05,0,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39968,23,8,1,6.785411721289681e-06,3,7.295245647754465e-05,2,7.192427392840467e-06,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
10,10,39941,49,28,2,9.659442828002925e-06,21,9.433732207566238e-05,2,1.9887609014122144e-05,2,6.83333373414595e-05,2,0.0,1,0.0,0,1.0
11,11,39854,133,87,3,1.406207035113054e-05,67,0.00012363958164989243,9,4.496063031646914e-05,3,0.00016127013748490563,5,2.6563549907341742e-05,3,0.0,0,0.9923076923076923
12,12,39794,186,59,6,2.270798229310419e-05,41,0.00017115496324656435,7,8.956737513315443e-05,4,0.0003505930486633982,5,0.00016820633661004193,2,0.0,0,0.9923076923076923
13,13,39613,353,177,10,3.830117789875588e-05,113,0.00024745526768853176,31,0.0001634949103465126,13,0.0006921308121896822,14,0.000521797769819556,4,0.0,2,0.9846153846153847
14,14,39462,477,141,17,6.703797650725744e-05,96,0.00039038924131164216,22,0.00029248169814960977,8,0.001316006880503029,13,0.0012672625815757844,1,0.00011961031510476342,1,0.9769230769230769
15,15,39195,700,250,27,0.00011485447108099605,162,0.0006357892419401775,30,0.0004990362526700101,26,0.0023638444198323316,22,0.002509323208376654,9,0.00045837346778655215,1,0.9692307692307692
16,16,38478,1259,600,41,0.00019089972462684086,407,0.0010376080785206227,77,0.0008409057860075277,60,0.00406922467840175,37,0.00454982970245987,13,0.0011737140146848288,6,0.9384615384615385
17,17,37868,1679,488,68,0.0003132744407532801,342,0.00169381040167037,53,0.0014365492529658417,42,0.006782463711315173,33,0.007793181730478383,14,0.0027022036317303896,4,0.9384615384615385
18,18,36869,2301,723,101,0.0005007963600032226,504,0.0026900397745720788,73,0.002405782169746845,71,0.010872119664628088,53,0.012789255447688141,15,0.005431141509108399,7,0.9076923076923077
19,19,35312,3154,999,146,0.0007819055520378768,661,0.00414382738954121,125,0.003940207074327863,97,0.016875355520733604,86,0.020186364676651924,24,0.010044100612341733,6,0.8384615384615385
20,20,35312,3155,1,0,0.001190397425689565,0,0.006209184547338705,0,0.006267531590506263,1,0.025550087811465422,0,0.030855926437343376,0,0.017154204273936952,0,0.8384615384615385
21,21,35312,3156,1,0,0.001736883047394171,1,0.00891929124376863,0,0.009469024291993876,0,0.03712016779742001,0,0.04502031134470676,0,0.027007090367206728,0,0.8384615384615385
22,22,35312,3157,1,0,0.0024225886715140603,1,0.012273537193850964,0,0.013567946456395866,0,0.05166733330569952,0,0.06268995945689831,0,0.03958700095329132,0,0.8384615384615385
23,23,35312,3158,1,0,0.0032263504003323808,1,0.016167029996575676,0,0.018442627875750576,0,0.06877375462104385,0,0.08331158064984782,0,0.054468462873970974,0,0.8384615384615385
24,24,35312,3159,1,0,0.004113620413884123,1,0.02043380197235328,0,0.02388236946241923,0,0.08772138574142821,0,0.10599839092967078,0,0.0709786414964534,0,0.8384615384615385
25,25,35312,3160,1,0,0.005042912746111448,1,0.02487681501025074,0,0.029628685610514963,0,0.10763038879017107,0,0.12969292391212026,0,0.08832084010095029,0,0.8384615384615385
26,26,35312,3161,1,0,0.005971499073572037,1,0.029294457722199116,0,0.03541197028376546,0,0.1275837490028944,0,0.15331048832539673,0,0.10568131609629614,0,0.8384615384615385
27,27,35312,3162,1,0,0.006859723072142125,1,0.03350057411633879,0,0.04097956692106971,0,0.14672298133491,0,0.17584756452431421,0,0.12230908645642566,0,0.8384615384615385
28,28,35312,3163,1,0,0.007673836751204696,1,0.03733756576458358,0,0.04611447288237768,0,0.16431199941174174,0,0.19645279168366325,0,0.1375676891732281,0,0.8384615384615385
29,29,35312,3164,1,0,0.008387523005971207,1,0.0406833404747425,0,0.050645638894311534,0,0.17977228518415608,0,0.21446476202638365,0,0.15096237725673842,0,0.8384615384615385
30,30,35312,3165,1,0,0.00898237334789136,0,0.04345337392363866,1,0.054451534092401006,0,0.1926950113555691,0,0.22942346210653336,0,0.16214796266265527,0,0.8384615384615385
31,31,35312,3166,1,0,0.009447570903606492,0,0.0456002310542639,0,0.05745878859112407,0,0.2028362969412354,0,0.24106263870077493,1,0.17092274068751323,0,0.8384615384615385
32,32,35312,3167,1,0,0.009779137824904915,1,0.047108119735669425,0,0.05963757383719251,0,0.21010127896821212,0,0.24931625319612097,0,0.17721336792098447,0,0.8384615384615385
33,33,35312,3168,1,0,0.009978901568207282,1,0.04798878936042514,0,0.060995101249770076,0,0.21452173464588686,0,0.25424704229615513,0,0.18105468891778415,0,0.8384615384615385
34,34,35312,3169,1,0,0.01005331349757356,1,0.04827512071699037,0,0.06156830655166755,0,0.21623091855161972,0,0.2560427157873115,0,0.18256756436751354,0,0.8384615384615385
35,35,35312,3170,1,0,0.010012300664203404,1,0.0480157266019099,0,0.06141649153965507,0,0.21543826591966217,0,0.2549646379700106,0,0.18193688162262034,0,0.8384615384615385
