,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,9979,24,2,1,2.2670558036507843e-05,2,3.867893450005769e-05,0,0.0001448555232951596,0,0.00015963454139623413,0,0.00020359492368337515,0,0.0,0,1.0
13,13,9976,25,4,1,2.9797994094188172e-05,3,6.38386428069215e-05,0,0.00015903293270371513,1,0.00023057052566736045,0,0.0004947629055696615,0,0.0,0,1.0
14,14,9969,30,8,3,3.7851919802235314e-05,5,9.595706780826617e-05,1,0.00017237846005145472,1,0.00030892671680169114,0,0.000952335969636656,1,0.0,0,1.0
15,15,9960,37,10,3,4.675839169639983e-05,7,0.00013481776943321023,1,0.0001869288752690185,1,0.0003905855934913353,1,0.0015984320336389587,0,0.0,0,1.0
16,16,9960,34,1,0,5.6558349453924446e-05,1,0.00017996341353424976,0,0.0002059362752247791,0,0.0004786488186345257,0,0.002416430465422074,0,0.0,0,1.0
17,17,9956,35,5,3,6.715690214156174e-05,5,0.0002303233390093756,0,0.00023136772637181012,0,0.0005719483798581144,0,0.003384722074834507,0,0.0,0,1.0
18,18,9953,34,4,2,7.860337795340264e-05,4,0.00028464848593532673,0,0.00026445408103516644,0,0.0006722168479267945,0,0.004462484392473889,0,0.0,0,1.0
19,19,9940,43,14,4,9.082226225740002e-05,11,0.0003410637663483023,3,0.00030474913898220865,0,0.0007784357353684561,0,0.005600079859027693,0,0.0,0,1.0
20,20,9919,41,4,6,0.00010400815794189025,2,0.00040043228221209234,2,0.00035069824508871336,0,0.0008880329314895436,0,0.00674560929020213,0,0.0,0,1.0
21,21,9914,39,4,3,0.00011807967727963024,4,0.00046360918079872286,0,0.00040007405798012953,0,0.0009974466149426334,0,0.007850167670879196,0,0.0,0,1.0
22,22,9907,36,3,4,0.00013306569564381596,3,0.0005312631822581233,0,0.00045038208150665894,0,0.0011027349579481953,0,0.008871467811400365,0,0.0,0,1.0
23,23,9883,38,9,4,0.00014879251965916658,6,0.0006035570929387354,0,0.0004991818180447495,2,0.0012000903247032552,1,0.009775912840563446,0,0.0,0,1.0
24,24,9878,34,3,2,0.0001651291535134706,2,0.0006791141499501281,0,0.0005476304973194429,1,0.001293291680707395,0,0.010539384158563784,0,0.0,0,1.0
25,25,9845,38,11,4,0.00018177062824938108,8,0.0007556373025492433,0,0.0005967382516861037,1,0.001382112575594855,2,0.011147067458858177,0,0.0,0,0.9945054945054945
26,26,9766,54,23,3,0.00019863594874526858,12,0.000830360214710213,4,0.0006495904233092876,5,0.0014835658931211502,1,0.01159262663239114,1,0.0,0,0.989010989010989
27,27,9762,47,1,4,0.00021579846533579443,0,0.0009044455475192011,1,0.0007158325346224157,0,0.001609628666690148,0,0.011903553892420652,0,0.0,0,0.989010989010989
28,28,9741,49,10,5,0.00023307499722455025,6,0.0009776525949501706,1,0.0007986460090686391,1,0.0017705234777346934,1,0.012095475746599759,1,0.0,0,0.989010989010989
29,29,9733,45,5,5,0.00025051693423680006,3,0.0010518059368394552,1,0.0009037602930018014,1,0.001977834730963757,0,0.012223480213171376,0,0.0,0,0.989010989010989
30,30,9724,41,5,5,0.0002678935900120409,4,0.0011279954248230406,1,0.0010323130000452786,0,0.002229934049214371,0,0.012314986917198355,0,0.0,0,0.989010989010989
31,31,9568,69,37,8,0.0002850069308092979,29,0.0012067886040707956,3,0.0011816499480767012,1,0.0025218893772235365,2,0.012399231995206162,1,0.0,1,0.9835164835164835
32,32,9552,65,6,6,0.00030252909354036236,3,0.0012902207587462756,1,0.0013484691900254363,2,0.0028562717161205974,0,0.012513652862643306,0,5.980515755238171e-05,0,0.9835164835164835
33,33,9521,64,10,7,0.0003204933723603133,6,0.0013785641823224476,2,0.0015294768955257906,0,0.0032228770932739635,2,0.012665878843543867,0,0.00019928415511708523,0,0.9835164835164835
34,34,9491,62,9,8,0.0003393543853374497,8,0.00147341277402463,0,0.001718861432097596,1,0.003629144226219257,0,0.012863919221076566,0,0.00045731235100768096,0,0.9835164835164835
35,35,9457,58,8,3,0.00035924243053829156,5,0.001573537438713099,1,0.001912865480799598,1,0.004066893365984059,1,0.013098611608973423,0,0.0008433880901456665,0,0.9835164835164835
36,36,9357,74,28,10,0.0003800183922815956,23,0.0016779744207348162,3,0.002106989999272051,1,0.004537031931968034,0,0.01335133750773067,1,0.0013477577535215065,0,0.978021978021978
37,37,9336,67,6,8,0.00040207364041907034,4,0.0017864893077911574,2,0.002297674155405429,0,0.005028244658688927,0,0.013625213431915697,0,0.0019466539696467314,0,0.978021978021978
38,38,9326,55,1,6,0.00042517474396609,1,0.0018984828470769615,0,0.002480482204960627,0,0.005528054277155164,0,0.013904832494595577,0,0.002608197287365052,0,0.978021978021978
39,39,9035,122,81,9,0.0004491165754586067,57,0.002012429572603321,8,0.0026511747352413553,7,0.0060195226330919584,6,0.014185456282083373,3,0.0032976244203634796,0,0.9725274725274725
40,40,8955,127,20,7,0.00047537371369180267,12,0.002134049199906327,4,0.0028167106511812405,1,0.006527033136561867,2,0.01453313840955594,1,0.003981316838265309,0,0.967032967032967
41,41,8932,115,5,6,0.0005042010398674175,2,0.0022663035686103354,0,0.0029782296598666806,2,0.007061680764402631,1,0.014983849241790395,0,0.004629544598520206,0,0.967032967032967
42,42,8895,108,11,9,0.000536183383627416,7,0.0024114688408612877,3,0.0031434813502374107,0,0.007648184032757062,1,0.01558026698143758,0,0.005218060039685313,0,0.967032967032967
43,43,8812,108,19,10,0.0005712483186980927,11,0.002572199945898193,4,0.0033138099262945823,0,0.008300688459916909,1,0.01633580371321126,2,0.005728765961131625,1,0.967032967032967
44,44,8773,100,12,10,0.0006088161367581236,8,0.0027491292823511957,2,0.0034881899039278285,0,0.009021158035801282,2,0.017281416213983953,0,0.006209505399833404,0,0.967032967032967
45,45,8704,102,23,11,0.0006479376461714086,18,0.002940840686409703,2,0.0036618476242986065,1,0.009809075048472504,2,0.01838945112501796,0,0.006673842770508219,0,0.967032967032967
46,46,8673,87,6,12,0.0006879460669355241,5,0.0031453371346857125,0,0.0038296872223608563,1,0.010659535952196698,0,0.019636539999812838,0,0.007159252936403505,0,0.967032967032967
47,47,8639,74,9,10,0.0007277764381827156,7,0.003357079936582547,2,0.003986500437737929,0,0.011554274130064057,0,0.02097006373941441,0,0.007677850534555871,0,0.967032967032967
48,48,8619,59,7,8,0.000766593230286553,5,0.003571087808977088,2,0.004126903931402401,0,0.012470175703401152,0,0.022324362791414875,0,0.008225600256194064,0,0.967032967032967
49,49,8575,57,19,9,0.0008034022775859968,13,0.0037814841364390865,3,0.0042463721104737595,2,0.013374435006614272,1,0.023630167073740566,0,0.008786684121513764,0,0.967032967032967
50,50,8549,43,7,8,0.0008375738590226861,4,0.00398453041582863,1,0.004343916737785217,1,0.014238262768033902,1,0.024822428822529136,0,0.009338620535853189,0,0.967032967032967
51,51,8475,37,14,9,0.0008683353102272586,11,0.004175938956199152,2,0.0044187926647751945,0,0.015036539145611889,1,0.025845812216630657,0,0.009856821887181101,0,0.967032967032967
52,52,8457,23,6,7,0.0008954146213403199,5,0.004353531641829536,0,0.004471270199839102,1,0.015753390823468813,0,0.026657850449000386,0,0.010318072891799802,0,0.967032967032967
53,53,8389,23,19,8,0.0009184323245768969,12,0.00451335304319547,1,0.00450338128421134,0,0.016373708399854563,4,0.027230131425047082,1,0.010702842507871268,1,0.967032967032967
54,54,8367,10,5,7,0.0009374703354715893,3,0.004652808860323591,0,0.004515376688558339,1,0.016914874737897826,0,0.027574556851104243,0,0.011056360374133016,1,0.967032967032967
55,55,8346,6,6,6,0.0009524010294918788,5,0.004768111939510839,1,0.004509499181822442,0,0.017375638777252823,0,0.02769772307158007,0,0.011449122918499942,0,0.967032967032967
56,56,8341,2,2,2,0.0009633072443992278,0,0.004857079063071246,1,0.00448618018848873,0,0.0177659581361773,1,0.027625186285951356,0,0.011935936266872615,0,0.967032967032967
57,57,8340,1,1,1,0.0009700281440229911,1,0.004918138293222094,0,0.004446209028904734,0,0.01809209460021925,0,0.02737778721386056,0,0.012565922887136633,0,0.967032967032967
58,58,8339,1,1,1,0.0009724276736845952,0,0.004950137218036155,0,0.004389689748672021,0,0.018350186335931277,0,0.026973936479772722,1,0.013343486884856221,0,0.967032967032967
59,59,8338,1,1,1,0.0009702809730828976,0,0.004952751961043224,0,0.004316543149083774,1,0.01853587468019532,0,0.026456430947195308,0,0.014242809158766568,0,0.967032967032967
60,60,8337,2,2,1,0.0009634095691946388,1,0.004925945370590858,0,0.004228435223744809,0,0.018641157313552644,1,0.025848938211272706,0,0.01521812111944102,0,0.967032967032967
61,61,8330,2,2,2,0.000951747341070772,2,0.004870197115062943,0,0.004126205868733969,0,0.01866466067411187,0,0.025182955345483166,0,0.016214032565336264,0,0.967032967032967
62,62,8329,1,1,1,0.0009353948692300097,0,0.004786573342859526,1,0.0040116155572178045,0,0.018601700872113547,0,0.024476869505832548,0,0.01717408733987539,0,0.967032967032967
63,63,8328,1,1,1,0.0009145490264981885,0,0.004677735589091038,1,0.0038860336956518604,0,0.01845253882114025,0,0.023740731737058058,0,0.01804695290731858,0,0.967032967032967
64,64,8327,1,1,1,0.0008895440765668447,0,0.004547229955013948,1,0.0037506906786052593,0,0.018217302362381418,0,0.022978619869351593,0,0.018790297018215687,0,0.967032967032967
65,65,8325,1,1,1,0.0008607830945012062,1,0.004399712701120613,0,0.003606754104002402,0,0.017897314558976578,0,0.022191121100678377,0,0.01937270507802513,0,0.967032967032967
66,66,8324,1,1,1,0.0008287670921083417,1,0.004239345851824234,0,0.003455401564379661,0,0.017495456597756028,0,0.02137740980468352,0,0.019774093446727575,0,0.967032967032967
67,67,8321,3,3,1,0.0007940530101652484,2,0.004070011327644894,0,0.003297867569574795,1,0.017016360073450167,0,0.02053674710280642,0,0.019985067961795645,0,0.967032967032967
68,68,8318,2,2,2,0.0007572848108339838,2,0.0038946324915802187,0,0.003137120864508156,0,0.016466388563430554,0,0.019669410631711903,0,0.02000561893560386,0,0.967032967032967
69,69,8316,2,2,2,0.0007191334853378943,2,0.0037154113874728655,0,0.00297508745412835,0,0.015853438339532476,0,0.018777145973309706,0,0.019843466359852537,0,0.967032967032967
70,70,8266,9,9,1,0.0006802807870730722,5,0.003534001864743938,2,0.002814261238431928,1,0.015186613964186779,1,0.017863258314823466,0,0.01951229027450367,0,0.967032967032967
71,71,8257,3,3,4,0.0006414889190432138,1,0.003353675177653657,1,0.0026579856933136884,1,0.014482920842693201,0,0.016932460286926757,0,0.019030010509246735,0,0.967032967032967
72,72,8256,2,2,1,0.0006033503772167776,2,0.00317713516566357,0,0.002509587788693178,0,0.013755043906350595,0,0.015990575318157074,0,0.018417221174998694,0,0.967032967032967
73,73,8252,3,3,2,0.0005664390647094376,2,0.0030069215296629087,1,0.0023713541339037605,0,0.013017943119067751,0,0.015044174361198273,0,0.017695839157732873,0,0.967032967032967
74,74,8246,2,2,3,0.000531173759852981,1,0.0028458388318674155,0,0.002244956340210198,1,0.01228278348219581,0,0.01410020247717221,0,0.016887991568995595,0,0.967032967032967
75,75,8244,1,1,2,0.0004978266976559845,1,0.0026948586225262828,0,0.0021321695911729935,0,0.011557856098403284,0,0.013165632962063141,0,0.01601514298412936,0,0.967032967032967
76,76,8243,1,1,1,0.0004665543290884185,1,0.0025544541529492347,0,0.0020326249669696903,0,0.01084898688555703,0,0.01224717141655383,0,0.015097447451911088,0,0.967032967032967
77,77,8236,3,3,1,0.0004374000276137158,2,0.0024240738457773996,1,0.0019458214486375869,0,0.010160089353809812,0,0.011351020500969429,0,0.014153300840138588,0,0.967032967032967
78,78,8235,1,1,1,0.0004103644315514068,0,0.00230356630564239,1,0.0018701330255470679,0,0.00949369779036627,0,0.010482707746264598,0,0.013199064443778257,0,0.967032967032967
79,79,8234,1,1,1,0.00038533372953584034,0,0.0021928085985141624,0,0.0018033680858580085,1,0.008851410651368203,0,0.009646973185467651,0,0.012248929540756896,0,0.967032967032967
80,80,8233,2,2,1,0.00036216286274118727,1,0.0020912689857217675,0,0.0017447700257378657,0,0.008234225003753716,1,0.008847710157578624,0,0.0113148936213418,0,0.967032967032967
81,81,8224,6,6,2,0.00034068775280130887,5,0.0019983567824280704,0,0.0016925302323294105,1,0.007649852264481961,0,0.008087950880388915,0,0.010406821477731133,0,0.967032967032967
82,82,8216,3,3,4,0.00032088451131975044,3,0.0019128928157163688,0,0.0016472848131798205,0,0.007101051969718873,0,0.007369887823281701,0,0.00953256757702124,0,0.967032967032967
83,83,8198,8,8,2,0.0003027316126605524,5,0.0018334174679037593,1,0.001608122558743915,0,0.00659269706614959,2,0.0066949221524100775,0,0.008698139690675268,0,0.967032967032967
84,84,8185,6,6,3,0.0002863783841233873,3,0.0017593824435399748,2,0.0015745546603185491,0,0.0061402496921986955,0,0.00606373126777806,0,0.007907887299753641,1,0.967032967032967
85,85,8173,3,3,3,0.0002719242989080596,2,0.001691648243631046,0,0.0015453180614948088,1,0.005747343919796744,0,0.0054763484779427355,0,0.007224506790238238,0,0.967032967032967
86,86,8118,14,14,2,0.0002594394463885244,8,0.0016302609716771193,3,0.0015204464984424878,2,0.005420364707845563,0,0.00493224899957285,1,0.0066695013559945815,0,0.9615384615384616
87,87,8104,12,6,6,0.00024913522657486444,2,0.0015786659154452408,1,0.0015020572773303982,1,0.0051576742290218944,1,0.0044570011631954905,1,0.006282319668825354,0,0.9615384615384616
88,88,8095,8,4,5,0.00024098867010402306,3,0.0015383013516815198,0,0.0014923201589258969,0,0.004959701445506016,1,0.0040846136181413506,0,0.006072156393392667,0,0.9615384615384616
89,89,8085,3,3,5,0.0002350211312116603,2,0.0015102995388363639,0,0.001492771614512329,1,0.004825921037973564,0,0.0038394950904708926,0,0.006028246651034578,0,0.9615384615384616
90,90,8084,1,1,1,0.0002310802022224333,0,0.0014942942871214177,0,0.00150529809274293,1,0.004751739971826434,0,0.003741219330962407,0,0.006125256841919721,0,0.9615384615384616
91,91,8084,1,1,0,0.0002288608656004617,0,0.001488362739500658,1,0.0015304293874092185,0,0.004731176668140559,0,0.003787599123156092,0,0.00632932124910842,0,0.9615384615384616
92,92,8082,2,2,1,0.0002279615720784951,2,0.0014906458537539931,0,0.0015669372769391765,0,0.004753369149232404,0,0.003961569384436126,0,0.006603387517739702,0,0.9615384615384616
93,93,8081,1,1,1,0.00022797541062564096,1,0.0014982017741414012,0,0.0016127132345493734,0,0.004805053356082263,0,0.004236186199830795,0,0.006911345390319869,0,0.9615384615384616
94,94,8081,1,1,0,0.00022847121551896907,0,0.0015084212507878504,0,0.0016642211504467339,1,0.004872217336826159,0,0.004579613448571225,0,0.007220854627845884,0,0.9615384615384616
95,95,8080,1,1,1,0.00022905186022540084,1,0.0015185361415964553,0,0.0017189697619681222,0,0.004941504427507802,0,0.00495926991599407,0,0.007505008046497331,0,0.9615384615384616
96,96,8079,1,1,1,0.00022940041856660633,1,0.0015259827117472477,0,0.0017733010838662257,0,0.005001218110013665,0,0.005344865940538351,0,0.0077430557554277885,0,0.9615384615384616
97,97,8078,1,1,1,0.0002292563976194555,1,0.0015285810798977366,0,0.0018244621946913004,0,0.005041920225340985,0,0.00571035226459024,0,0.007920434067206758,0,0.9615384615384616
98,98,8077,1,1,1,0.00022844630611824578,1,0.0015246468681865315,0,0.0018695499508030356,0,0.005056679979888909,0,0.006034941374011169,0,0.008028322302174616,0,0.9615384615384616
99,99,8076,2,2,1,0.00022687309943148162,2,0.001513036520867095,0,0.001905942666187323,0,0.00504105509525712,0,0.006303409291204145,0,0.008062913927084433,0,0.9615384615384616
100,100,8075,1,1,1,0.00022454223503410293,1,0.0014931383448653194,0,0.0019314848657133246,0,0.004992887657262326,0,0.00650588447268488,0,0.00802454732904259,0,0.9615384615384616
101,101,8073,1,1,1,0.00022148709839560596,1,0.0014648245868985727,0,0.0019446093111249955,0,0.004911987278253669,0,0.006637305122578442,0,0.007916802586085235,0,0.9615384615384616
102,102,8072,1,1,1,0.00021779212339340426,0,0.0014283793072089074,0,0.0019443874457270476,0,0.004799759892039176,1,0.00669669163985938,0,0.007745636965477641,0,0.9615384615384616
103,103,8071,1,1,1,0.00021351379493966656,0,0.001384414501153002,1,0.0019305173429905612,0,0.00466590924912685,0,0.006686345381369255,0,0.007518604624900315,0,0.9615384615384616
104,104,8069,2,2,1,0.00020870088412784955,1,0.0013347801647810534,0,0.0019032651104964923,0,0.004516260101621676,1,0.006611052732908056,0,0.007244185028080225,0,0.9615384615384616
105,105,8067,1,1,2,0.0002034140588508313,0,0.001280821465768484,0,0.001863376625819288,0,0.004366498286177641,1,0.006477346486653754,0,0.006931229249218071,0,0.9615384615384616
106,106,8066,1,1,1,0.00019767919833059484,1,0.0012242878487363064,0,0.001811974498252904,0,0.004231432687502466,0,0.006292855157906218,0,0.0065885227225717935,0,0.9615384615384616
107,107,8065,1,1,1,0.00019157057302724673,0,0.0011664656281296026,0,0.0017504520179172233,0,0.004121136713828407,1,0.006065754802924978,0,0.006224456145762312,0,0.9615384615384616
108,108,8063,2,2,1,0.00018512695353123333,1,0.0011082970875911954,1,0.0016803725454264003,0,0.004049728227747243,0,0.005804326421896496,0,0.005846792284804626,0,0.9615384615384616
109,109,8063,1,1,0,0.00017843546156542006,0,0.001051426052414744,0,0.0016033798058956046,0,0.004019595111781011,1,0.005516614321145913,0,0.005462514589531701,0,0.9615384615384616
110,110,8061,1,1,1,0.00017154489091081014,1,0.0009966078856836922,0,0.0015211220904230115,0,0.00403781240719451,0,0.005210176052118552,0,0.005077743177474628,0,0.9615384615384616
111,111,8060,1,1,1,0.00016454808660297507,1,0.00094476087139807,0,0.0014351914833961351,0,0.004100342258625002,0,0.004891912008579831,0,0.004697704380512911,0,0.9615384615384616
112,112,8057,3,3,1,0.00015753166077737697,1,0.0008962179689890113,0,0.001347077885792444,2,0.004201834315641668,0,0.004567961826583622,0,0.00432674128736467,0,0.9615384615384616
113,113,8041,3,3,3,0.00015059701127452058,2,0.0008509381975636771,0,0.0012614571463435114,1,0.00433179925979971,0,0.004243654890239715,0,0.003968354272124509,0,0.9615384615384616
114,114,7986,19,19,2,0.00014388388012295117,14,0.0008086225117326763,4,0.0011822932689596515,1,0.0044774038334309835,0,0.003923503106692677,0,0.003625262172466078,0,0.9560439560439561
115,115,7979,16,3,2,0.00013798042083157562,2,0.000772813565725903,0,0.0011149922024446053,0,0.0046252498573627916,1,0.0036112253793601718,0,0.003299476433618581,0,0.9560439560439561
116,116,7974,12,2,1,0.0001331903574462106,2,0.0007443456664148486,0,0.0010625810271798434,0,0.004769880648371251,0,0.0033097946637020165,0,0.0029923820784249176,0,0.9560439560439561
117,117,7962,11,5,3,0.00012994728467366764,2,0.0007253410630952839,0,0.0010265676664395398,0,0.004902939221487804,3,0.0030214999842302346,0,0.002704820749413979,0,0.9560439560439561
118,118,7954,10,5,4,0.00012844284424300394,3,0.0007160304367381549,0,0.0010061787402339656,0,0.0050419448071329035,1,0.002748017225722533,1,0.0024371722722939314,0,0.9560439560439561
119,119,7952,5,1,2,0.0001287299028864405,0,0.0007154504119374795,0,0.000999126034447052,0,0.005196395675285229,1,0.0025170473747652966,0,0.002189432206541349,0,0.9560439560439561
120,120,7950,2,2,2,0.00013062225977632051,2,0.0007217993914363215,0,0.0010022203222373907,0,0.0053851120869249135,0,0.0023380893351565082,0,0.0019612836849431155,0,0.9560439560439561
121,121,7943,3,3,2,0.00013389805766910682,3,0.0007328263907318447,0,0.0010119192885838333,0,0.005614586009261646,0,0.0022286929462074566,0,0.001752162514622668,0,0.9560439560439561
122,122,7932,4,4,2,0.0001382760387502252,2,0.0007461680099779178,1,0.0010247523281228077,1,0.0058841807699156826,0,0.0021930364056095956,0,0.001561315035824306,0,0.9560439560439561
123,123,7922,4,4,2,0.00014345484991182503,4,0.0007605979494634964,0,0.0010392723442211988,0,0.006183688118867689,0,0.002226485772782785,0,0.0013878486316795235,0,0.9560439560439561
124,124,7920,1,1,1,0.00014924023079234132,1,0.0007745322866098378,0,0.0010534586682416946,0,0.006497328088791406,0,0.0023179775704828456,0,0.0012307750723896996,0,0.9560439560439561
125,125,7919,1,1,1,0.00015537037701034005,1,0.0007871017281356888,0,0.0010664284605180333,0,0.006806883396667797,0,0.0024526894808718797,0,0.0010890470796562888,0,0.9560439560439561
126,126,7918,1,1,1,0.00016162632328903535,1,0.0007973761165464908,0,0.0010770970892475613,0,0.0070943135279417525,0,0.0026144053692358678,0,0.0009615886289420529,0,0.9560439560439561
127,127,7917,1,1,1,0.00016776493319805427,1,0.0008045200905573077,0,0.001084414212405257,0,0.007343632712023285,0,0.002787341160335909,0,0.0008473195833708037,0,0.9560439560439561
128,128,7916,1,1,1,0.0001735507972320355,1,0.0008078389615074672,0,0.001087434944167712,0,0.007542058138134639,0,0.002957394173064318,0,0.0007451752867572798,0,0.9560439560439561
129,129,7915,1,1,1,0.00017877339473173698,1,0.0008068195537257779,0,0.0010853951901206073,0,0.00768053834820503,0,0.0031128762076055683,0,0.0006541217452932808,0,0.9560439560439561
130,130,7914,1,1,1,0.00018326010840574123,1,0.0008011531490400551,0,0.0010777650026164288,0,0.007753807555121048,0,0.0032448307055999203,0,0.0005731670067847435,0,0.9560439560439561
131,131,7914,1,1,0,0.00018688369495359615,0,0.0007907385012647923,0,0.0010642728214401806,0,0.007760110824834906,0,0.003347042016378543,1,0.0005013693102569065,0,0.9560439560439561
132,132,7913,1,1,1,0.00018952763049536617,1,0.000775667961248403,0,0.0010449028841470432,0,0.007700726484660297,0,0.0034423993543694496,0,0.00043784253294403745,0,0.9560439560439561
133,133,7912,1,1,1,0.00019114570107167764,1,0.0007562015999067861,0,0.0010198720197844144,0,0.007579386848707138,0,0.0035382689849409,0,0.0003817594105668039,0,0.9560439560439561
134,134,7911,1,1,1,0.0001917207769614029,1,0.0007327343446756122,0,0.0009895929543977519,0,0.007401672557982351,0,0.0036522874196553514,0,0.000332352953703716,0,0.9560439560439561
135,135,7909,1,1,1,0.0001912880525249763,1,0.0007057604503514868,0,0.0009546306453196151,0,0.007174432659252915,0,0.0037904688567801693,0,0.00028891643041110564,0,0.9560439560439561
136,136,7908,1,1,1,0.00018992142736534308,1,0.0006758386258021433,0,0.0009156568989954978,0,0.00690526331164845,0,0.003951317973938535,0,0.0002508022347447879,0,0.9560439560439561
137,137,7906,1,1,1,0.00018772287956284219,0,0.0006435601166383563,0,0.0008734071069364238,0,0.0066020629819546735,0,0.004127809890320739,1,0.00021741991362421594,0,0.9560439560439561
138,138,7905,1,1,1,0.00018477502808930573,1,0.0006095211410781619,0,0.0008286416136733547,0,0.006272670876360763,0,0.004336276930448283,0,0.00018823358123080223,0,0.9560439560439561
139,139,7904,1,1,1,0.00018119334636533673,1,0.0005743003478999968,0,0.0007821131249864488,0,0.005924587605452771,0,0.004574183235706595,0,0.00016275891120518839,0,0.9560439560439561
140,140,7902,1,1,1,0.00017708219910309508,1,0.0005384414200007337,0,0.0007345407079391408,0,0.005564772055850508,0,0.004847901145635462,0,0.00014055986238538127,0,0.9560439560439561
141,141,7895,2,2,1,0.00017255890483109437,1,0.0005024405684080935,0,0.0006865903157457332,0,0.005199505529158949,0,0.00515229391230743,1,0.00012124526362943697,0,0.9560439560439561
142,142,7891,2,2,1,0.00016774340418925017,1,0.00046673842261002387,0,0.0006388613583475356,0,0.00483431285805721,1,0.0055023815048105594,0,0.00010446535717766914,0,0.9560439560439561
143,143,7891,1,1,0,0.00016275241870530762,1,0.0004317156939857709,0,0.0005918785942905088,0,0.004481013554093875,0,0.005891595522800816,0,8.990837773899409e-05,0,0.9560439560439561
144,144,7887,1,1,1,0.00015769441209149659,1,0.00039769194181681154,0,0.0005460885017291681,0,0.004145911890831277,0,0.006320537863050264,0,7.729722569598442e-05,0,0.9560439560439561
145,145,7886,1,1,1,0.00015266591476907618,0,0.00036492678140954743,1,0.0005018592608294343,0,0.003836809586694797,0,0.006777587754181443,0,6.638627715633723e-05,0,0.9560439560439561
146,146,7885,1,1,1,0.00014771240062546416,0,0.0003346190508968497,0,0.00045948351691812083,1,0.003557325503243203,0,0.007244858890722546,0,5.695836067460404e-05,0,0.9560439560439561
147,147,7875,2,2,1,0.0001428519833112466,1,0.000307249812412243,1,0.00042084338599182244,0,0.0033081579661342073,0,0.007701369600376332,0,4.882191997241934e-05,0,0.9560439560439561
148,148,7874,1,1,1,0.00013810067712895802,1,0.00028456539734635625,0,0.000386647743791968,0,0.0030877753701216704,0,0.008125993641627267,0,4.180837357943477e-05,0,0.9560439560439561
149,149,7873,2,2,1,0.00013346673147650575,1,0.0002671157768258943,1,0.0003580754878210316,0,0.002893188139889894,0,0.008499725989871117,0,3.5769675684566e-05,0,0.9560439560439561
150,150,7871,2,2,2,0.00012897558188561736,2,0.0002564068255888713,0,0.00033543973123508256,0,0.002720640395604881,0,0.008807154376753636,0,3.057607736085997e-05,0,0.9560439560439561
151,151,7867,3,3,1,0.000124698901129735,3,0.00025252597739042996,0,0.0003184762436733016,0,0.0025661565792351824,0,0.009037205650587873,0,2.6114083456956265e-05,0,0.9560439560439561
152,152,7866,1,1,1,0.00012076173522205173,1,0.00025539629162865045,0,0.00030649598902074746,0,0.0024259312922442922,0,0.009183311087862227,0,2.2284597616148346e-05,0,0.9560439560439561
153,153,7865,1,1,1,0.00011725068053766694,0,0.00026414985819987735,0,0.00029855565196033613,0,0.002296577230779933,1,0.00924315231741812,0,1.9001245902486697e-05,0,0.9560439560439561
154,154,7865,1,1,0,0.00011421580178155244,0,0.00027746634821509297,1,0.0002936089172600937,0,0.002182340844413029,0,0.009218137346017254,0,1.618886821726854e-05,0,0.9560439560439561
