,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,0.0,0,0.0,0,0.00022968715924816415,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,0.0,0,0.0,0,0.00046312186703593354,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,0.0,0,0.0,0,0.0008017547611326725,0,0.0,0,1.0
7,7,19993,10,4,1,2.882367595685242e-06,3,0.0,0,0.0,0,0.0,0,0.0012392479935190203,1,0.0,0,1.0
8,8,19990,13,4,1,4.2712035263689745e-06,4,0.0,0,0.0,0,0.0,0,0.0017836730277604822,0,0.0,0,1.0
9,9,19988,15,3,1,6.215275559630241e-06,2,0.0,0,0.0,1,0.0,0,0.0024178574433914614,0,0.0,0,1.0
10,10,19979,24,10,1,8.854739992338666e-06,8,0.0,1,1.6602161199973789e-06,1,0.0,0,0.0031299763174538636,0,0.0,0,1.0
11,11,19971,31,9,2,1.2546724306650613e-05,6,9.961295800113708e-07,3,7.192427392840467e-06,0,0.0,0,0.003895602670669896,0,0.0,0,1.0
12,12,19966,35,6,2,1.7578719260737443e-05,4,6.307715197218528e-06,0,1.8227392894124766e-05,1,0.0,1,0.004684701932557735,0,0.0,0,1.0
13,13,19963,36,4,3,2.4223174558757994e-05,2,1.7575087640924442e-05,1,3.776820292362868e-05,0,7.083594120723146e-06,1,0.005465474095537686,0,0.0,0,1.0
14,14,19922,75,42,3,3.258841480883639e-05,28,3.789513620030901e-05,5,6.635933387903753e-05,4,3.0687713352484064e-05,2,0.006207676086642799,2,0.0,1,0.9929078014184397
15,15,19874,117,47,5,4.3580319694073636e-05,34,7.289160817509739e-05,5,0.00011079028972435205,3,9.193745657322042e-05,4,0.006938155902377355,1,5.980515755238171e-05,0,0.9858156028368794
16,16,19702,278,168,7,5.8480403213356105e-05,115,0.00012896410632463084,22,0.00017696686947959648,17,0.00022960347482636512,9,0.007680259635347832,3,0.00019928415511708523,2,0.9787234042553191
17,17,19656,311,46,13,8.215031591817308e-05,34,0.00023135934715760626,3,0.000296963425851426,3,0.00052603037438975,4,0.008542194192269141,2,0.0005769226661124444,0,0.9787234042553191
18,18,19496,447,155,19,0.00011769757808799378,103,0.0003920405105063097,17,0.00048687137737294213,17,0.0010474305345922635,11,0.009620414504430604,5,0.001241956400379837,2,0.9574468085106383
19,19,19323,584,165,28,0.00017159227887034143,108,0.0006404658291847283,21,0.0007919798306169246,16,0.001918176522536387,10,0.011109399098379508,7,0.002381992770641632,3,0.950354609929078
20,20,19002,809,264,39,0.0002494705818159902,196,0.001003105341004613,33,0.0012500339814858032,17,0.0032453897733887758,11,0.013262364252462343,7,0.0042114139328293795,0,0.9219858156028369
21,21,18781,930,176,55,0.00036041308428283984,136,0.0015205865373261788,16,0.0019049887830476272,11,0.005148364437709527,8,0.01637518108566123,5,0.006816189961774683,0,0.9148936170212766
22,22,18526,1048,189,70,0.0005115692534751947,134,0.0022192360849933577,29,0.002786029178144468,11,0.007707277810015371,12,0.02070720431605871,2,0.010249645592971318,1,0.9078014184397163
23,23,17854,1465,505,86,0.0007099910672794742,384,0.003135002270293319,60,0.0039106143735907085,34,0.010999081122891604,16,0.02638574098294725,8,0.014483196348027806,3,0.8794326241134752
24,24,17372,1701,350,111,0.0009692787212440631,249,0.004321975756943089,51,0.005316185868434235,22,0.015091897495747426,18,0.03356918065513738,6,0.019540074266879377,4,0.8581560283687943
25,25,16742,2001,442,142,0.0012983702543990284,324,0.005830232090161984,72,0.007018361329022871,25,0.020057048423602,14,0.042269711001315616,6,0.025531435646454693,1,0.8226950354609929
26,26,15865,2420,594,172,0.0017106554638508201,419,0.007738825760577396,92,0.009044810552842994,40,0.02593441875629885,30,0.05249006612779252,12,0.03247996278218358,1,0.7659574468085106
27,27,14884,2813,607,203,0.002219854374600185,437,0.010142743902275257,84,0.011435437553333054,41,0.03285519608153198,29,0.06433022881835705,13,0.04040758799993141,3,0.7163120567375887
28,28,13951,3103,548,243,0.002839166445168825,398,0.013132818955191194,75,0.014229885637050091,32,0.04093600276097306,29,0.07791944306074639,9,0.04933462181906655,5,0.6595744680851063
29,29,12985,3374,575,280,0.003579100305133484,409,0.016784745343875127,86,0.017457271003283207,36,0.050326045421385225,31,0.09335110478497409,12,0.05936286384954691,1,0.6312056737588653
30,30,11792,3677,655,336,0.00444685772375215,462,0.02115644054411017,96,0.021141203667293183,39,0.06117007292545682,42,0.11077384014003328,15,0.07042343270738526,1,0.6028368794326241
31,31,10661,3809,534,356,0.005446141801430088,382,0.026282048603359344,71,0.025288055611107963,29,0.07365239381758074,36,0.13033079015765395,14,0.08244462835155017,2,0.5886524822695035
32,32,9491,3908,549,406,0.006573125489886125,379,0.03214632473392143,67,0.029872192544435166,49,0.08789142262411265,28,0.15212199209331165,20,0.09526243758261699,6,0.5673758865248227
33,33,8321,3922,510,426,0.00781924342702486,367,0.03869982440786705,65,0.03488209746529619,32,0.10392368302007335,30,0.17638348293296754,11,0.10888829854008354,5,0.5602836879432624
34,34,7034,3882,497,460,0.009169676254331101,345,0.045849780795950784,54,0.040264734414062274,37,0.12170199478568619,41,0.20309010200189404,14,0.12335243312293248,6,0.5531914893617021
35,35,5918,3695,387,464,0.010604585413421956,261,0.053462765354281135,46,0.04597306532855784,26,0.14114653720874615,30,0.2322366453751144,18,0.13888994803861027,6,0.5460992907801419
