,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,0,0.0,1,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19987,16,10,1,3.083643271163777e-06,7,9.961295800113708e-07,0,1.269518162128168e-05,1,0.00023057052566736045,2,0.0,0,0.0,0,1.0
8,8,19698,305,290,1,4.606984904986991e-06,188,3.319326457184416e-06,37,2.5073021302346997e-05,22,0.00032309390504313743,27,0.0,13,0.0,3,0.9932432432432432
9,9,19602,386,90,9,1.3582808081550318e-05,58,4.447390272979192e-05,12,7.947128333663024e-05,11,0.000629050873214382,4,0.0003453261487954426,5,0.00017941547265714513,0,0.9864864864864865
10,10,19523,443,74,17,3.455765900535435e-05,45,0.0001488163156881439,11,0.00020670613314303685,10,0.0012455431184542664,5,0.001283521679080926,2,0.0005978524653512556,1,0.9797297297297297
11,11,19197,721,304,26,7.43805088851017e-05,211,0.0003550709372143761,37,0.00045256793069844075,28,0.0023404541554172447,21,0.0031363124556854586,4,0.0014317422105754247,3,0.9594594594594594
12,12,19086,780,100,41,0.00014376801024796554,71,0.000716962864498083,9,0.0008854946227953158,6,0.004117917641771605,9,0.006168783962032432,4,0.0029088638982112296,1,0.9594594594594594
