,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.4806010151088165e-06,2,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
8,8,19990,13,5,1,6.39261558814983e-06,4,0.0,0,0.0,1,0.0,0,0.00022968715924816415,0,0.0,0,1.0
9,9,19979,24,12,1,8.807238067463413e-06,5,0.0,4,1.6602161199973789e-06,0,0.0,2,0.00046312186703593354,1,0.0,0,1.0
10,10,19949,53,30,1,1.191693508124713e-05,18,3.984518320045483e-06,5,5.532211272843088e-06,3,1.4167188241446292e-05,4,0.0008283183110400143,0,0.0,0,0.9934640522875817
11,11,19937,63,13,3,1.6453558585579592e-05,7,1.825795372879452e-05,3,1.7675829981273816e-05,0,7.554261494641442e-05,2,0.001327763680407037,1,0.0,0,0.9934640522875817
12,12,19824,171,112,4,2.2925994744397708e-05,79,5.005345410344097e-05,12,4.0009439000878885e-05,10,0.0002169159633685164,7,0.0019867966371013047,4,0.0,0,0.9803921568627451
13,13,19799,189,26,8,3.4649979277604184e-05,16,0.0001161878029272819,4,9.210202348766363e-05,5,0.0005132474152685117,0,0.0028987178231687453,1,0.0,0,0.9803921568627451
14,14,19769,207,29,11,5.3252213773148276e-05,22,0.0002267005232005081,5,0.00018790153507470267,1,0.0009924090587345711,0,0.0041092337667051225,1,0.0,0,0.9803921568627451
15,15,19650,306,114,15,8.131390901408589e-05,76,0.0003937450512057965,14,0.0003409206856152104,13,0.001678631682179625,8,0.005687818158199648,2,0.0,1,0.9673202614379085
16,16,19495,432,147,21,0.00012218360271880257,86,0.0006328197211056798,27,0.0005783821887977452,13,0.0026153363474906402,13,0.007686371375254215,6,5.980515755238171e-05,2,0.9477124183006536
17,17,19119,756,353,29,0.00017940625420618386,247,0.0009712153806507785,39,0.0009251408879631576,25,0.003876380572721283,28,0.010238841108546252,11,0.00031889447022184867,3,0.9281045751633987
18,18,18572,1195,484,44,0.0002631091513923121,327,0.001454444404559132,71,0.0014324935423922231,34,0.005675843314461098,35,0.013637395443109233,14,0.0010352961338989967,3,0.8823529411764706
19,19,18179,1462,336,68,0.0003882814848379357,225,0.002170551107872338,47,0.002172241424964287,31,0.008338766381156713,19,0.01835202789017216,10,0.0025352807301694293,4,0.8627450980392157
20,20,17604,1765,400,94,0.000570279879506128,330,0.0032002775296871896,49,0.003223778661406857,8,0.012159800251140732,10,0.02486039522506625,3,0.005243544082396665,0,0.8366013071895425
