,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,3.6496270193487996e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,5.487254110667288e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,1.5115452143316125e-06,4,7.586673550165606e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,2.584943883102568e-06,3,9.836883536656401e-05,0,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,4.214711295295512e-06,4,0.00012123985615345271,1,3.7414317423844816e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,29960,38,21,1,6.639852311709113e-06,15,0.00014442077952008444,1,5.403992619923605e-05,1,7.777026833177413e-05,4,0.0,0,0.0,0,1.0
11,11,29948,49,13,2,1.0495320779543675e-05,8,0.00016833960836522578,1,7.406486076664371e-05,2,0.0001823952363628433,2,0.0,0,0.0,0,1.0
12,12,29940,55,9,3,1.627615156893905e-05,5,0.00019426562106844263,1,0.00010039607295016123,1,0.0003681129173446616,1,0.0,1,0.0,0,1.0
13,13,29905,87,36,4,2.4496929124546144e-05,15,0.000223830933829438,9,0.00013594283643177983,2,0.0006611614960478924,7,2.6563549907341742e-05,0,0.0,3,1.0
14,14,29851,136,55,6,3.5837066517807216e-05,42,0.00026667066680719767,4,0.00018617390110051312,4,0.001120597661865651,0,8.851568688801671e-05,4,0.00017941547265714513,1,1.0
15,15,29824,153,25,8,5.184543264097909e-05,17,0.00032986683580809705,4,0.00025949591973066104,1,0.0017572348811601775,1,0.0003093778089701894,2,0.0006576576229036374,0,1.0
16,16,29626,329,187,11,7.351444931336016e-05,128,0.00042364450015135375,18,0.0003604937233869236,25,0.0025898433520678012,7,0.0007817960275146672,4,0.0015712212081401282,5,0.9769230769230769
17,17,29499,433,122,18,0.00010617540536982498,81,0.0005697421461000694,16,0.0005332610095230241,12,0.0036488441986142605,8,0.00169441116256054,4,0.003286502409206589,1,0.9692307692307692
18,18,29121,744,338,27,0.0001541811927818792,217,0.0007899772960136171,48,0.0008095320052654456,31,0.004970666819150983,29,0.003229630699825849,11,0.005942887283847994,2,0.9538461538461539
19,19,28809,974,272,42,0.00022847723124161994,173,0.001143658379937663,35,0.0012684458886790433,31,0.006760259142761483,22,0.00576097152742064,10,0.009793175887721953,1,0.9384615384615385
20,20,28088,1228,315,61,0.00033911795540124694,210,0.0016860186563378752,40,0.001989845948891307,28,0.009229104755350898,26,0.009670756712997013,10,0.014903872101264454,1,0.9230769230769231
21,21,27300,1450,306,84,0.0004989374428947719,212,0.0024888376375606603,31,0.003057938687095767,19,0.012691282570699987,27,0.01540967271150082,11,0.021256961420893516,6,0.9153846153846154
22,22,26040,1814,473,109,0.0007194350411279589,325,0.0036062285140701913,51,0.004532532130218309,46,0.01745381342039926,30,0.023414404825589635,18,0.02902480616864496,3,0.9
23,23,25092,2019,346,141,0.001014462921138871,241,0.005097309806907607,34,0.006492333734243942,32,0.02381331017869101,27,0.034227131389613474,12,0.03822892739185394,0,0.8923076923076924
24,24,24095,2230,384,173,0.0013931685678495443,240,0.0069874478536132035,52,0.008973496999835101,50,0.031988057039576856,32,0.04818902169731478,8,0.04880622446111658,2,0.8923076923076924
25,25,22839,2450,427,206,0.0018628099208625557,280,0.009306124897334286,63,0.012035999205655876,38,0.04215401566672521,30,0.06547475818222012,11,0.06067124874167036,5,0.8846153846153846
26,26,21435,2659,452,242,0.002427145062840315,316,0.012073915264469652,48,0.01570112464437832,34,0.054383131853152605,39,0.08609657511628228,12,0.07377131150614188,3,0.8769230769230769
27,27,19569,2949,570,278,0.0030872164130550895,369,0.015291916852171319,81,0.019971680178381707,47,0.06873492208324503,49,0.10987085743418269,17,0.0879753342983632,7,0.8615384615384616
28,28,17965,3134,505,312,0.0038434331343524205,337,0.018984317563584718,65,0.02484038700637539,40,0.08527533695622809,42,0.1366361257782436,19,0.1034592728092694,2,0.8615384615384616
29,29,16202,3253,480,357,0.004693586403697117,314,0.023149842908228344,57,0.030266577814313717,61,0.10401262371338753,36,0.16625586483239022,10,0.12013890740331411,2,0.8538461538461538
30,30,13924,3490,637,384,0.00563318213270882,427,0.027779267209912615,78,0.03623343338563833,51,0.12489385702506542,48,0.1984096495873776,26,0.13795802018254633,7,0.823076923076923
31,31,12221,3459,411,418,0.006658948470639026,285,0.03286425449812772,39,0.04270145482738784,39,0.14786374410485445,31,0.23315190610696845,11,0.1569781225216042,6,0.8153846153846154
32,32,10438,3432,451,446,0.007760776441172063,290,0.03834352853440574,54,0.04961664991839555,48,0.17267698259742043,35,0.27010371967086144,23,0.17719585254722928,1,0.8153846153846154
33,33,8755,3319,398,469,0.008927485692488947,273,0.044155855134444956,38,0.05692113870674912,38,0.1990607286821694,30,0.3092577309120599,15,0.1984275201816368,4,0.8153846153846154
