,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,5.532211272843088e-06,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,6.432224426979757e-07,1,2.2448588381303934e-05,0,1.435539774127906e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,1.1504378550911317e-06,2,3.242395272536895e-05,1,2.8945016455192706e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,1.9178967869474664e-06,5,4.4438912356298485e-05,1,5.0109499045126496e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,3.152880329129544e-06,2,5.9241508627472684e-05,0,7.745273138158567e-05,1,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,19984,19,4,1,5.008176928736991e-06,2,7.725023828973142e-05,1,0.00011147917819048852,1,0.0005483442606263535,0,0.0,0,0.0,0,1.0
11,11,19976,26,9,2,7.667294968634306e-06,4,9.977176603846387e-05,0,0.00015277578302939988,1,0.0006180506988267814,3,0.0,0,0.0,1,1.0
12,12,19974,27,3,2,1.1313103131327198e-05,1,0.00012672890260180517,2,0.00020281526980558306,0,0.000699791806950688,0,0.0,0,5.980515755238171e-05,0,1.0
13,13,19955,45,20,2,1.597643324746829e-05,12,0.00015990165934680973,5,0.00026170171667656004,1,0.0007992107477885922,1,0.0,1,0.00019928415511708523,0,1.0
14,14,19936,62,20,3,2.2044287201780507e-05,15,0.00020396465502820984,3,0.00033056105978744767,0,0.0009364581306960357,0,2.6563549907341742e-05,1,0.00045731235100768096,1,1.0
15,15,19923,72,14,4,3.0038916155959503e-05,10,0.00026347852007967425,2,0.00040795028194475093,1,0.0011170964927180776,1,0.00011507923679535845,0,0.0009031932476980482,0,1.0
16,16,19834,156,90,6,4.053193252927603e-05,66,0.0003434241417996778,10,0.0004937880532376232,9,0.0013496580986213584,3,0.0002916392962288391,2,0.0015470419086385918,0,0.9927007299270073
17,17,19817,165,18,9,5.6200467892289363e-05,11,0.00045529079852751425,4,0.0006006443423982682,2,0.0016511040514488183,0,0.0006308568893034227,1,0.0024039663206544123,0,0.9927007299270073
18,18,19740,229,76,12,7.820206727162563e-05,52,0.0006051551526484678,6,0.0007344578331116078,9,0.002021557394333344,5,0.001176832255623142,4,0.0034515853775107185,0,0.9854014598540146
19,19,19503,438,225,16,0.00010967980232325157,142,0.0008024477278605998,29,0.0009177642445151974,31,0.0024973202917778683,15,0.002064290070361982,6,0.004645382173884986,2,0.9635036496350365
20,20,19354,458,45,25,0.0001564054214665842,30,0.0010760491595902938,6,0.0012080582447507914,5,0.003184116670786244,2,0.003488900156065167,2,0.006047581123016804,0,0.9635036496350365
21,21,19145,474,49,32,0.00022125910606854256,32,0.00143748835542131,4,0.001635210251099271,1,0.004134706376257747,6,0.005591762411431323,6,0.007636310196119428,0,0.9562043795620438
22,22,18825,499,66,40,0.00030757458390180166,42,0.001901008406435993,11,0.002230080614374375,7,0.005447380159626178,6,0.008614568153574836,0,0.009430309162064155,0,0.948905109489051
23,23,18419,543,92,47,0.00041625985314806916,54,0.0024733646754089554,11,0.003004394394890102,11,0.007174816203745491,10,0.012585772422999717,6,0.011396858979688267,0,0.948905109489051
24,24,18043,578,91,56,0.0005468370259645019,53,0.0031526606281477897,11,0.003956282639479547,8,0.009378042906821897,12,0.017639560638450076,5,0.01347476034784424,2,0.948905109489051
25,25,17701,598,83,63,0.0006977106829037132,52,0.003933937995880213,12,0.005071907240031332,6,0.012117657030681218,9,0.023794256280534713,4,0.015705536909474672,0,0.948905109489051
26,26,17191,650,123,68,0.0008666627906859751,84,0.00481011177275357,16,0.006330119419464624,7,0.015434143100246982,11,0.031055319129980153,5,0.01804566943149172,0,0.948905109489051
27,27,16826,664,93,75,0.001052205007537927,59,0.005775993210083122,13,0.007704684934713166,11,0.019370200386129015,7,0.039415624175369306,2,0.02049403622943355,1,0.948905109489051
28,28,16321,702,124,83,0.001252042818346575,87,0.006823591059579235,18,0.009171538401350269,8,0.023914193479542403,9,0.04874807006827695,2,0.023061616132438022,0,0.9416058394160584
29,29,15913,702,94,89,0.0014652653894189987,59,0.007950469040799931,11,0.010703383815142452,11,0.029041234450726046,7,0.058878699573355744,4,0.02569585959646337,2,0.9343065693430657
30,30,15502,688,87,91,0.0016898817169049103,52,0.009146792073705716,16,0.012281875464705615,10,0.03467732247286259,6,0.06961198562566397,2,0.028471236377674878,1,0.9343065693430657
31,31,14910,735,154,101,0.0019237581628014284,109,0.010407022652812379,13,0.013889165603209797,14,0.04072088664064344,12,0.08068376969738673,5,0.031412728024415755,1,0.927007299270073
32,32,14500,715,94,106,0.0021661572705332526,65,0.011719295923763908,13,0.015518388384749403,7,0.047090142453318884,7,0.09192277205778873,2,0.03459290729889687,0,0.927007299270073
33,33,13992,719,124,112,0.0024149143735859293,76,0.01307131199997369,21,0.017155085443865226,13,0.05366971785688645,9,0.10309821380648851,4,0.03800549872121492,1,0.927007299270073
34,34,13177,781,188,117,0.002668916041000796,121,0.014456514136451578,23,0.018796595086087844,22,0.060374781871255244,16,0.11407661088041213,3,0.04166488140465881,3,0.9124087591240876
35,35,12673,771,123,121,0.002928209693423965,81,0.015872078666025493,12,0.02045295171768123,9,0.06716842804752035,14,0.12470904618618857,4,0.045663846497522725,3,0.9124087591240876
36,36,12246,734,102,119,0.003191881268995084,62,0.01731008554178762,15,0.022121828542855826,12,0.07402905705468492,8,0.13491441404414972,5,0.05014285778060599,0,0.9124087591240876
