,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9990,16,9,1,6.637836988379872e-06,9,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9990,16,1,0,9.389052925229662e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9990,16,1,0,1.293336435595848e-05,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9988,17,3,2,1.742579192149351e-05,1,0.0,1,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
12,12,9985,19,4,2,2.2865211164587466e-05,1,9.961295800113708e-07,1,3.90745335438422e-05,0,0.0,1,0.0,1,0.0,0,1.0
13,13,9922,81,64,2,2.914810623219752e-05,45,4.315456037195787e-06,8,5.9572137472079135e-05,5,7.083594120723146e-06,4,2.6563549907341742e-05,2,0.0,0,0.9939024390243902
14,14,9919,81,4,2,3.7721233793848464e-05,2,1.8905471366646578e-05,1,9.34009068679149e-05,0,5.19384957146535e-05,0,0.0001416427867027002,0,0.0,1,0.9939024390243902
15,15,9903,92,16,4,4.8943329408122194e-05,12,4.9215531319041954e-05,1,0.00014261729098388843,0,0.00014858262602705688,2,0.00038015498311685583,1,5.980515755238171e-05,0,0.9878048780487805
16,16,9898,91,6,1,6.405761209469158e-05,4,0.00010174859238565334,0,0.0002114132416750678,2,0.00033072649542143667,0,0.0008074169487369033,0,0.00019928415511708523,0,0.9878048780487805
17,17,9887,95,12,5,8.337048490283106e-05,4,0.00017819043033070098,3,0.00030294247351374113,4,0.000606421622979506,1,0.0014363591989757004,0,0.00045731235100768096,0,0.9878048780487805
18,18,9870,103,18,3,0.00010683750503134492,10,0.00028010862137367695,1,0.00042203704208670575,1,0.0009845245835730465,4,0.0022650277262956263,2,0.0008433880901456665,0,0.9817073170731707
19,19,9642,319,227,9,0.00013414878395506585,152,0.00040521083631456825,28,0.0005699554175911518,22,0.0014829367367456617,14,0.003315495232766098,8,0.0013477577535215065,3,0.975609756097561
20,20,9625,311,10,7,0.00017000161053546295,5,0.000577716938976039,5,0.000782927786072115,0,0.0021933144872077494,0,0.00476982752008154,0,0.0021260694423038766,0,0.975609756097561
21,21,9581,311,23,9,0.00021539454917708734,16,0.0008063817485710883,2,0.001068855369426475,2,0.0031420656262385075,3,0.006676788795473315,0,0.0032060497527163076,0,0.975609756097561
22,22,9534,305,22,13,0.0002733353169386257,20,0.0011061647861444347,1,0.001447283625414282,0,0.004391248846563284,1,0.009125724872576842,0,0.004669561473386523,0,0.975609756097561
23,23,9475,310,37,16,0.0003444424626625816,23,0.001479235545070307,2,0.0019158803548843216,3,0.005938129522302294,6,0.012089101181392786,3,0.006511481108702309,0,0.975609756097561
24,24,9406,313,39,21,0.0004280742802806379,24,0.0019186787722074324,2,0.0024661589958025554,7,0.007788570799197799,4,0.015546326405055997,2,0.008672817859084726,0,0.975609756097561
25,25,9241,363,90,11,0.0005226623562820466,62,0.002410332897213123,9,0.003088329729663504,10,0.009917340203054523,6,0.019429634698381045,2,0.011058021948625507,1,0.9634146341463414
26,26,9133,373,54,18,0.0006274835798612579,35,0.002943419639037285,4,0.0037782949170766652,8,0.012316165952224994,6,0.023693248043470463,1,0.013613162980779163,0,0.9451219512195121
27,27,8985,402,77,23,0.0007410270659297092,58,0.0035033255132635487,9,0.00453454607336335,4,0.014972703374577788,5,0.028260919943800044,1,0.016241857658488547,0,0.9329268292682927
28,28,8827,418,69,25,0.0008631728741867275,45,0.00408406790507095,10,0.005353390750792429,2,0.01787165170867383,9,0.03304675068463414,3,0.018875821481194745,0,0.926829268292683
29,29,8746,400,40,23,0.0009933005160415423,26,0.004682269447220917,7,0.006225184360071397,2,0.021022760353525502,5,0.03799950928886708,0,0.021433962471102106,0,0.926829268292683
30,30,8641,389,50,29,0.001130320623345433,27,0.005296045646736868,10,0.007133262640601834,4,0.024408609371102438,6,0.04300065136498766,3,0.023836400316987652,0,0.926829268292683
31,31,8490,403,78,25,0.0012726628293543007,50,0.005928140699687158,10,0.00805854911532359,11,0.028021431989823643,3,0.0480232664733217,3,0.026010794355714163,1,0.9146341463414634
32,32,8322,418,83,26,0.0014189082642405142,56,0.006581096211113139,9,0.00899241066677826,7,0.03181594919047132,10,0.053034592187183247,1,0.027957133323627533,0,0.9024390243902439
33,33,8197,405,58,29,0.0015678240569357647,40,0.007257288684392713,7,0.00992606579511156,4,0.035782246205357415,6,0.057994939853321596,0,0.02965100767014211,1,0.8963414634146342
34,34,8064,401,70,38,0.001718158074950927,52,0.007956192401185181,8,0.010854201745035598,5,0.039878579172754246,1,0.0628430306412999,4,0.031163453569830465,0,0.8902439024390244
35,35,7979,362,38,30,0.0018693506222964965,31,0.008675676862298748,5,0.011772425070295122,1,0.04404334580172969,1,0.06758938057197862,0,0.03251236023054807,0,0.8902439024390244
36,36,7879,331,48,30,0.002020050772813773,30,0.009407828849319986,8,0.01266734346410111,5,0.04819444254137593,3,0.07214538176086674,1,0.03372995556158324,1,0.8841463414634146
37,37,7713,335,83,35,0.0021688494200801166,49,0.010145465641696305,11,0.013529705141067635,11,0.05223709795300328,8,0.07647692270801569,3,0.03487719881097283,1,0.8719512195121951
38,38,7619,301,46,30,0.002314601607300809,30,0.010882698738141851,7,0.014358153197397298,5,0.056109255675048667,2,0.08057050993238783,2,0.036017281986000314,0,0.8658536585365854
39,39,7565,261,41,30,0.0024555465650664475,27,0.011611932473415581,2,0.015148497252366857,6,0.0597335255830928,4,0.08440970343789012,1,0.03718266543044581,1,0.8658536585365854
40,40,7507,217,36,28,0.0025901034622105557,24,0.01232242862535418,5,0.01590444907926134,4,0.0630742609050895,2,0.0879863618934727,1,0.038452892300927556,0,0.8658536585365854
41,41,7454,171,33,28,0.002716436752743814,26,0.013003944469929904,2,0.016624788460052876,4,0.0660847469022589,1,0.09128820081505491,0,0.03982235564592456,0,0.8658536585365854
42,42,7344,158,64,27,0.0028327994535738937,50,0.013641076309454755,7,0.017307241404213948,1,0.06872292773792169,5,0.09426175406626913,1,0.04127836397667319,0,0.8597560975609756
43,43,7085,209,126,32,0.0029385063355053145,72,0.014224070461172755,18,0.017941915310554852,17,0.07097631904521472,12,0.09686596778147681,7,0.04276581035252955,0,0.8475609756097561
44,44,6983,186,52,26,0.003034347128755041,35,0.014756010550183867,7,0.018542736831998422,5,0.07289513220542845,4,0.09921176225659017,1,0.0442088622528457,0,0.8414634146341463
45,45,6889,164,52,31,0.003121023427905606,31,0.015238045097848589,9,0.01910931883790486,7,0.07451714794040773,1,0.10132291491116137,2,0.045524831596150825,2,0.8414634146341463
46,46,6789,148,57,26,0.003199753534176173,40,0.01568078652217076,7,0.019655356827430987,3,0.07588946652737232,5,0.10331861217727968,1,0.04675516129156178,1,0.8414634146341463
47,47,6706,115,38,28,0.003271561612318659,26,0.016091060283086288,8,0.02018257354858551,2,0.07706109297840694,1,0.1052394844839819,1,0.04793366279554801,0,0.8353658536585366
48,48,6683,58,12,16,0.0033366424768554617,7,0.01647563877115916,4,0.020687238956819516,0,0.07803408454961858,1,0.10709826772465857,0,0.04910919320830557,0,0.8353658536585366
49,49,6575,51,51,19,0.0033942449929454358,33,0.016835005064565017,7,0.021155130815563597,4,0.07880337003825694,4,0.10884242228852459,3,0.050309533757849655,0,0.823170731707317
50,50,6526,32,32,19,0.0034439129049580286,22,0.017170009305907247,2,0.02157323937482715,4,0.07936496488664362,4,0.11046834586828887,0,0.051512837721873705,0,0.823170731707317
51,51,6473,24,24,10,0.003484487212218333,16,0.017473751614611045,4,0.021927542361044893,2,0.07971483403882272,1,0.1118930634778527,1,0.05266638453150675,0,0.8170731707317073
52,52,6458,8,8,8,0.0035149853722060117,6,0.01774008990975875,0,0.022205915425368542,0,0.07984261832129988,2,0.11308293846742903,0,0.05370094005316112,0,0.8170731707317073
53,53,6456,2,2,2,0.0035341382277448855,2,0.017956819961857565,0,0.02239653950779297,0,0.07974848979518499,0,0.1139607909759795,0,0.05454406843312178,0,0.8170731707317073
54,54,6453,2,2,2,0.0035405528709699756,2,0.018111612594502637,0,0.022488634186035836,0,0.07941424471588328,0,0.11445605618423574,0,0.05513034898979384,0,0.8170731707317073
55,55,6452,1,1,1,0.003532836449127512,0,0.018191392856666006,1,0.0224722145999291,0,0.07882191483107912,0,0.11449558683143314,0,0.055408032933022454,0,0.8170731707317073
56,56,6451,1,1,1,0.0035097233777339055,1,0.01818574271520883,0,0.022339859498375515,0,0.0779495321613678,0,0.11401710126388108,0,0.0553424638097264,0,0.8170731707317073
57,57,6450,1,1,1,0.00347037172432394,1,0.018086608249873595,0,0.02208766732776086,0,0.0767784208131977,0,0.11297649307963506,0,0.05491691482742224,0,0.8170731707317073
58,58,6450,1,1,0,0.0034144283481685554,0,0.017890047468090097,0,0.02171571183258377,1,0.07529738011186558,0,0.11135186817642105,0,0.054131569590214514,0,0.8170731707317073
59,59,6446,5,5,1,0.0033420758293569537,3,0.01759564022599374,1,0.02122968780761197,1,0.07350515187769574,0,0.10914452934925578,0,0.05300131464551078,0,0.8170731707317073
