,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.16159224842387e-06,2,3.319326457184416e-06,0,1.269518162128168e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,5.7493931454518535e-06,4,7.617108269371194e-06,0,2.5073021302346997e-05,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,19987,16,3,1,7.693693895599734e-06,3,1.4047681812184061e-05,0,4.626696093668266e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,1.0121976294834158e-05,2,2.2448588381303934e-05,0,7.779953036620391e-05,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
11,11,19952,50,34,2,1.3176962824405572e-05,27,3.242395272536895e-05,0,0.00012120781307155932,2,0.00015963454139623413,2,0.0,3,5.980515755238171e-05,0,0.9927007299270073
12,12,19948,51,4,3,1.789744528294872e-05,3,4.3442782776287117e-05,0,0.00017910378946586219,1,0.00024473771390880677,0,7.969064972202522e-05,0,0.00019928415511708523,0,0.9927007299270073
13,13,19941,55,8,4,2.4685350932271027e-05,3,5.4926052590276896e-05,3,0.0002521162158574238,0,0.000356134955265213,2,0.00026554706066405016,0,0.00045731235100768096,0,0.9927007299270073
14,14,19869,124,73,4,3.4193945403282647e-05,49,6.930219230320992e-05,10,0.0003399251607232871,8,0.000513085079932808,3,0.0006093708280224672,2,0.0008433880901456665,1,0.9854014598540146
15,15,19829,157,40,7,4.8297070211509385e-05,24,9.70301215485642e-05,7,0.0004540107629717356,5,0.0007398136668993687,2,0.001176945640258434,1,0.0014075629110738882,1,0.9854014598540146
16,16,19716,258,111,10,6.818172889360684e-05,76,0.0001499308023911701,16,0.0006034430185359474,7,0.0010609251875555773,11,0.0019994883790589255,1,0.0022057432823161982,0,0.9708029197080292
17,17,19636,321,78,15,9.7501867102118e-05,50,0.0002529072374214799,4,0.0008066205573806164,8,0.0015666073928128933,12,0.0031152518955903136,4,0.003264793793489818,0,0.9708029197080292
18,18,19334,587,287,21,0.00013910415046547951,186,0.00042066701968629096,49,0.0010832629224244768,19,0.0023683284125222553,18,0.004622540834337911,8,0.004598324861516827,7,0.9416058394160584
19,19,19100,759,206,34,0.00020128726036621904,130,0.0007118947610007763,31,0.0014713307821401576,18,0.003655985439213571,17,0.006735663069280263,10,0.006591098784799154,0,0.927007299270073
