,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19993,10,4,1,2.675538508898747e-06,3,9.961295800113708e-07,0,7.240464464664633e-05,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19991,12,3,1,4.034103939400239e-06,3,3.319326457184416e-06,0,9.320364555732076e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,19989,14,3,1,5.843956184040085e-06,3,7.617108269371194e-06,0,0.00011605522741765768,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,19973,30,17,1,8.256625573890858e-06,10,1.4047681812184061e-05,3,0.00014121327078404396,2,0.0,1,0.0008646418133711034,1,0.0,0,1.0
11,11,19926,75,47,2,1.169215772457474e-05,31,2.5436977121338047e-05,7,0.000171588760717504,4,7.083594120723146e-06,4,0.0011850418759686322,0,0.0,1,0.9931506849315068
12,12,19920,79,7,3,1.7414596032990737e-05,5,4.9354839157001796e-05,1,0.00021415253715323566,0,5.19384957146535e-05,1,0.0015532156300203579,0,5.980515755238171e-05,0,0.9931506849315068
13,13,19909,86,12,5,2.6117828932980404e-05,10,9.052552236470297e-05,0,0.0002722773784646291,1,0.00015566622014778002,1,0.001971497991392573,0,0.00019928415511708523,0,0.9931506849315068
14,14,19885,105,25,6,3.8858841906840995e-05,14,0.00015370818236961186,5,0.0003514076454926477,2,0.00034724702053247445,2,0.002430902727537555,2,0.00045731235100768096,0,0.9931506849315068
15,15,19807,173,76,8,5.631000719864164e-05,51,0.00024459109756180407,10,0.00045492459473790627,3,0.0006511508410892047,8,0.0029694546503206674,3,0.0008433880901456665,1,0.9863013698630136
16,16,19739,228,67,12,8.024782802326347e-05,50,0.0003721284331203515,8,0.0005867279190609616,5,0.0011270465425615547,3,0.003665899571646106,1,0.0014075629110738882,0,0.9794520547945206
17,17,19575,370,158,16,0.00011265928791417935,103,0.0005459057542976717,17,0.0007541197429041186,20,0.0018091541060635877,12,0.0045883375171817025,6,0.0021459381247638165,0,0.9657534246575342
18,18,19345,556,209,23,0.00015813959861294452,138,0.0007866196470132533,31,0.0009906339023497222,21,0.0028054316292656354,13,0.005946973242436096,5,0.003065509638372733,1,0.9315068493150684
19,19,19025,819,297,34,0.0002232118743437748,190,0.0011302626914335143,45,0.0013411836882388135,28,0.004229666211630735,22,0.007933279674030161,10,0.004200817668061527,2,0.910958904109589
20,20,18783,831,63,50,0.00031761102420629916,48,0.0016344999692202028,4,0.00187829014027683,1,0.006284705393687957,5,0.01091868636414818,4,0.005647969062008664,1,0.910958904109589
21,21,18236,898,132,65,0.0004469408974258827,88,0.0023277961397094476,13,0.002636391976296481,15,0.009072504883830079,7,0.015136794846698774,7,0.00749188438696117,2,0.9041095890410958
22,22,17768,928,109,77,0.0006168567960827621,71,0.0032401504605997535,16,0.003659013143829085,14,0.012688456575532234,7,0.020888197878000274,1,0.00990316458943324,0,0.9041095890410958
23,23,17331,932,96,90,0.0008279497111617956,67,0.004373892101761871,13,0.004954905927832558,9,0.017128976517549334,4,0.028196004578869265,1,0.012916804976549796,2,0.8972602739726028
24,24,16710,947,119,103,0.0010779387366518696,79,0.005713120178683121,18,0.006512828276772297,7,0.022306725625619073,10,0.03696735608460465,2,0.01665080966450187,3,0.8972602739726028
25,25,16090,989,157,114,0.0013623753189632506,97,0.007235417100811513,22,0.008302473886410002,25,0.028123280318410264,10,0.04695257508357608,2,0.021218126157274007,1,0.8904109589041096
