,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,0,3.319326457184416e-06,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,0.0,0,7.617108269371194e-06,1,3.060523257519009e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,0.0,0,1.5043811392195431e-05,1,5.564171031796958e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,0.0,1,2.676404441849972e-05,0,9.014791300286735e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.689368322745215e-08,4,4.3360387451924566e-05,1,0.00013323176725284075,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39970,21,10,1,2.7051273344430226e-07,8,6.610370243785373e-05,0,0.0001846578891804016,1,0.0,0,0.0,1,0.0,0,1.0
9,9,39937,54,34,1,1.0690165514150864e-06,24,9.474164924094931e-05,4,0.00024416001438353743,1,0.0,4,2.6563549907341742e-05,1,0.0,0,1.0
10,10,39905,85,33,2,3.5176971777282616e-06,21,0.00013278797125926536,7,0.00031235377226085414,2,2.8334376482892584e-05,2,0.00011507923679535845,1,0.0,0,1.0
11,11,39843,142,61,4,8.894766885324414e-06,43,0.00018727547657955467,4,0.0003918825991937666,3,0.00010858366516848995,7,0.00031820284613618083,4,0.0,0,0.9916666666666667
12,12,39789,189,54,7,1.9627767261711864e-05,30,0.00026541896629682187,9,0.0004876414131444464,6,0.00031345799370863676,7,0.0007724996760061229,2,0.0,0,0.9916666666666667
13,13,39613,344,166,11,3.7868360242825185e-05,105,0.00038083651687273923,20,0.0006109071989758866,19,0.0007227251347871648,13,0.0015835507886473397,7,0.0,2,0.975
14,14,39428,495,169,18,6.865055750610285e-05,114,0.0005576914586191803,20,0.0007971323212903331,16,0.0014748061890366313,9,0.0030133498058015854,9,0.00011961031510476342,1,0.975
15,15,39002,852,385,28,0.00011769654406685925,265,0.0008246818156730106,38,0.0010867014553554407,37,0.0026905831017209653,32,0.005385104987879748,11,0.00045837346778655215,2,0.9416666666666667
16,16,38467,1255,449,46,0.00019756286079901722,309,0.0012338199583322555,50,0.001566604773705604,39,0.004656824707023848,37,0.009142262546386634,11,0.0012335191722372106,3,0.9166666666666666
17,17,37326,2071,888,72,0.00032425406502400804,562,0.0018535715226856238,125,0.0023361228482537367,87,0.007715182656936298,80,0.014763609558165258,27,0.00272207231419033,7,0.8833333333333333
18,18,36160,2733,777,115,0.0005262319399533322,515,0.0028369274836085217,91,0.00358948893933423,67,0.01259157092992515,68,0.023139689593450762,29,0.005470016867421969,7,0.85
19,19,34673,3454,890,169,0.0008335633988152434,582,0.004329831051772848,110,0.005509319807886223,101,0.020038013570234534,61,0.035273590990197334,31,0.010113404114815615,5,0.8166666666666667
20,20,34673,3455,1,0,0.0012815884828362698,1,0.006523555726738587,0,0.008355949426715312,0,0.030870009992686114,0,0.05239292376854109,0,0.01728392965249212,0,0.8166666666666667
21,21,34673,3456,1,0,0.001880814718405407,1,0.009476988127030869,0,0.01220320315433709,0,0.04534704618594082,0,0.07487981343069713,0,0.027241351191608854,0,0.8166666666666667
22,22,34673,3457,1,0,0.002628882479111717,1,0.013184091925039757,0,0.01705484508438968,0,0.06336556171300539,0,0.10267390281947822,0,0.03994119724127301,0,0.8166666666666667
23,23,34673,3458,1,0,0.0035007123279603833,1,0.01752219323335567,0,0.02275561770653684,0,0.08429640134925588,0,0.13488044936969418,0,0.05493806925103383,0,0.8166666666666667
24,24,34673,3459,1,0,0.004457771256239653,1,0.022299056089173853,0,0.029055463451560563,0,0.10719971273460187,0,0.17010876436585143,0,0.0715439191822019,0,0.8166666666666667
25,25,34673,3460,1,0,0.005454957957556443,1,0.027287935986340172,0,0.0356558723086969,0,0.13098964230639734,0,0.20672259825345973,0,0.08895265347611826,0,0.8166666666666667
26,26,34673,3461,1,0,0.006446539861897268,1,0.03225789839071367,0,0.0422504989803075,0,0.1545743475652277,0,0.24305792438402038,0,0.1063464955678517,0,0.8166666666666667
27,27,34673,3462,1,0,0.007390569367625616,1,0.036996441068050195,0,0.048555769157227105,0,0.17695899394846176,0,0.27758584452187923,0,0.12297468167369849,0,0.8166666666666667
28,28,34673,3463,1,0,0.008251726679888362,1,0.041324122510148345,0,0.054330891752867164,0,0.19731119162749824,0,0.3090180064405221,0,0.13820395481290487,0,0.8166666666666667
