,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39980,11,5,1,3.365758354621272e-06,4,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39955,36,26,1,5.016588297468117e-06,19,9.961295800113708e-07,3,5.532211272843088e-06,0,0.0,2,0.0011584783260612905,1,0.0,1,1.0
9,9,39948,42,8,2,7.810390702913608e-06,6,6.307715197218528e-06,2,1.269518162128168e-05,0,1.4167188241446292e-05,0,0.001491263493039683,0,5.980515755238171e-05,0,1.0
10,10,39941,47,7,2,1.2217207114619507e-05,6,1.9567346800947183e-05,0,2.341280518234962e-05,1,4.720823846352183e-05,0,0.0018568900689397672,0,0.00019928415511708523,0,1.0
11,11,39920,65,21,3,1.891956852068996e-05,17,4.353765953466647e-05,1,3.90745335438422e-05,1,0.00010833229820002643,2,0.0022594201567304605,0,0.00045731235100768096,0,1.0
12,12,39874,106,45,4,2.8758009323094405e-05,31,8.082197993660988e-05,3,6.123235359207652e-05,5,0.0002139566098013213,5,0.002692302578862051,1,0.0008433880901456665,0,1.0
13,13,39402,560,461,7,4.30078180696178e-05,304,0.0001341727966908674,50,9.8933118140758e-05,51,0.00040189529185960586,37,0.003169730436476136,15,0.0013477577535215065,4,0.9841269841269841
14,14,39138,773,233,20,7.324505588168137e-05,151,0.00025299338435649484,30,0.00023998349472503645,20,0.0009495869281603083,20,0.004083112110736622,7,0.0021858745998562584,5,0.9603174603174603
15,15,38715,1093,357,37,0.00012897361672003065,249,0.0004828515232497357,32,0.0005501731441723625,31,0.00210349789465294,25,0.005751075212727142,18,0.0037043596955953014,2,0.9444444444444444
16,16,37927,1658,625,60,0.00022786858436017033,401,0.0008948805144488928,87,0.0011466015465597375,61,0.004253233578028612,50,0.008960702937686194,25,0.006242904915084393,1,0.9285714285714286
17,17,36961,2272,708,94,0.0003920092722284283,475,0.0016094531388974888,78,0.002179100110763706,65,0.00792615417503163,65,0.014700985578050387,19,0.010099804421672931,6,0.8968253968253969
18,18,35592,3004,870,138,0.0006474065158362684,585,0.002745674940227098,102,0.003808496495749933,82,0.013766560137387683,79,0.02395139249510438,17,0.0157102558657813,5,0.8492063492063492
19,19,33971,3726,918,196,0.0010256438121841202,600,0.004463017968291368,111,0.006235064991510368,90,0.022585253356362398,72,0.03762872382696642,36,0.023382283935643206,9,0.8174603174603174
20,20,33971,3727,1,0,0.0015586347450589476,0,0.0069222457560306335,0,0.009666202638152778,0,0.035175982462075865,0,0.056889261610902096,1,0.033712269855617115,0,0.8174603174603174
21,21,33971,3728,1,0,0.0022537486734094912,1,0.010163315678916247,0,0.014147092473013625,0,0.05175928149500105,0,0.08180618868025959,0,0.04676269774534134,0,0.8174603174603174
22,22,33971,3729,1,0,0.003104677479889898,0,0.01416213963290116,0,0.0196390753278574,0,0.0721907843371548,0,0.11213710838496777,1,0.0624702947455731,0,0.8174603174603174
23,23,33971,3730,1,0,0.004081829808991555,0,0.01878079667970774,0,0.025952094774235362,1,0.09575660195125946,0,0.14686211093291215,0,0.08033935469569412,0,0.8174603174603174
24,24,33971,3731,1,0,0.005142195241166075,0,0.023815189666171126,0,0.03281038224761275,0,0.12141067782244311,0,0.184478412193041,1,0.09962695704676411,0,0.8174603174603174
25,25,33971,3732,1,0,0.006236581414992765,1,0.029030103503366465,0,0.0398965998168902,0,0.14795328153314294,0,0.22330560412745373,0,0.11947023126675807,0,0.8174603174603174
26,26,33971,3733,1,0,0.007315854971818644,1,0.03418925593607568,0,0.0468936287103338,0,0.1741830918362873,0,0.26163455504603306,0,0.1389981243222348,0,0.8174603174603174
27,27,33971,3734,1,0,0.008335477283421176,1,0.039077501505045645,0,0.053512829756564115,0,0.19900905045184503,0,0.29791697914962745,0,0.15741522244912545,0,0.8174603174603174
28,28,33971,3735,1,0,0.009258402859366958,1,0.043514977166380746,0,0.0595131122788189,0,0.22152123744558153,0,0.3308472672341986,0,0.17405585410615096,0,0.8174603174603174
29,29,33971,3736,1,0,0.0100564975066379,1,0.047364241489584805,0,0.06471047528555902,0,0.24102627114444983,0,0.35942005860842696,0,0.1884119235831159,0,0.8174603174603174
30,30,33971,3737,1,0,0.010710832056483969,1,0.05053193600426909,0,0.0689802341677951,0,0.2570550602225177,0,0.3829457697728688,0,0.20013999154478718,0,0.8174603174603174
