,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19993,10,4,1,2.712432192126199e-06,2,0.0,1,1.269518162128168e-05,0,0.0,0,0.0011584783260612905,1,0.0,0,1.0
8,8,19991,12,3,1,4.1201482567072804e-06,0,9.961295800113708e-07,2,2.341280518234962e-05,0,0.0,1,0.001491263493039683,0,0.0,0,1.0
9,9,19989,14,3,1,5.8924522172807284e-06,2,5.311585617207158e-06,1,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0018568900689397672,0,0.0,0,1.0
10,10,19982,21,8,1,8.089087247765912e-06,6,1.5251890763751397e-05,2,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0022594201567304605,0,0.0,0,1.0
11,11,19979,23,4,2,1.0886444387000658e-05,1,3.4593483968133614e-05,2,7.240464464664633e-05,0,5.4166149100013216e-05,1,0.002692302578862051,0,0.0,0,1.0
12,12,19968,33,12,2,1.4342523013469657e-05,9,6.679197234943482e-05,0,9.154342943732338e-05,1,0.00010697830490066065,1,0.0031431668865687943,1,0.0,0,1.0
13,13,19924,75,45,3,1.8842336370908412e-05,28,0.00011324168075327211,8,0.00011218323226481196,3,0.0001903222547487182,3,0.0036227067251458204,3,0.0,0,0.9932432432432432
14,14,19789,204,133,4,2.5461306145581338e-05,89,0.00018203789341153043,13,0.0001390309487955975,11,0.000329591576361304,11,0.004202477787324719,7,0.0,2,0.9797297297297297
15,15,19725,258,63,9,3.787803446594238e-05,43,0.00028673240745281925,6,0.00019240971605494173,6,0.0006117194697048792,6,0.005096104430233935,1,0.00011961031510476342,1,0.972972972972973
16,16,19475,486,242,14,5.9273822068028836e-05,172,0.0004394186613117977,33,0.00029134690347116805,18,0.0011147601692412554,12,0.006434175713280026,4,0.00045837346778655215,3,0.9527027027027027
17,17,19322,604,143,25,9.852426116550747e-05,93,0.0006805900739796177,16,0.0004810951325334609,14,0.0019839099088565983,14,0.008450300399384129,4,0.0012933243297895921,2,0.9459459459459459
18,18,19126,747,180,37,0.00016218695407368172,136,0.0010375735395935501,12,0.0008025541016716233,17,0.003373003588934754,10,0.011302039448619764,4,0.002861551311755033,1,0.9391891891891891
