,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,4.60353901564331e-06,8,0.0,2,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39967,24,8,1,6.896092770972037e-06,4,1.9922591600227416e-06,0,1.6602161199973789e-06,1,0.0,2,0.0,1,0.0,0,1.0
9,9,39955,36,13,1,1.0065150512833856e-05,10,6.638652914368832e-06,2,7.192427392840467e-06,0,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39938,52,18,2,1.4625523086535546e-05,15,1.722647569876513e-05,2,1.8227392894124766e-05,1,5.4291832584244975e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,39900,88,39,3,2.1280161169345183e-05,23,3.67262756987597e-05,9,3.776820292362868e-05,5,0.00013193641743178736,2,0.00020312360934082241,0,0.0,0,1.0
12,12,39803,178,95,5,3.115562136221766e-05,70,7.573521243582142e-05,7,7.466041447902442e-05,9,0.0002681227589013345,5,0.0003746061801479168,3,0.0,1,0.9925373134328358
13,13,39557,404,235,9,4.7279640937058024e-05,160,0.00014502433078858776,35,0.0001467524266885544,26,0.0005017900026395433,11,0.0006783218015138753,2,5.980515755238171e-05,1,0.9850746268656716
14,14,39104,803,417,18,7.66786125153392e-05,275,0.0002865319008645799,50,0.0003062888047101601,34,0.0009250480224177407,40,0.001183315973849837,15,0.0002590893126694669,3,0.9552238805970149
15,15,38568,1234,467,36,0.00013270849062354281,311,0.0005653289865911776,61,0.0006329678931849289,44,0.0018620332027089797,32,0.002343333776469917,16,0.0008360119787819113,3,0.9328358208955224
16,16,37702,1846,675,63,0.00023359951736063393,476,0.0010780611629145937,62,0.0012451126202516181,70,0.00367550796171024,45,0.004747517804095455,20,0.0020779683791617484,2,0.8955223880597015
17,17,36746,2403,658,101,0.00040672694679642647,414,0.0019366782814283269,91,0.0023183757720345866,74,0.006932611134263564,52,0.009307856326190573,22,0.004280545677146234,5,0.8731343283582089
18,18,35159,3263,1008,148,0.0006790921406984302,667,0.0032834333587862903,138,0.0040508060034566695,81,0.012254577225170036,80,0.01707126657848041,31,0.007894107144624359,11,0.8208955223880597
19,19,33065,4199,1146,210,0.0010871049494272887,784,0.005302084411590837,124,0.006663582576164262,96,0.020460117051629388,89,0.029328868508365042,41,0.013697190998690288,12,0.753731343283582
20,20,33065,4200,1,0,0.001669043978592448,1,0.008170975947235554,0,0.010386713093053277,0,0.03243118255426372,0,0.04759725269371866,0,0.0226721824094795,0,0.753731343283582
21,21,33065,4201,1,0,0.0024344714472154735,1,0.011943865115527513,0,0.015263203439022469,0,0.04843375733343979,0,0.07231740235020967,0,0.035277796709924994,0,0.753731343283582
22,22,33065,4202,1,0,0.0033794878646021963,0,0.016594459063189432,0,0.021244266829542224,1,0.0684253033563201,0,0.10349116506929348,0,0.051725440470566604,0,0.753731343283582
23,23,33065,4203,1,0,0.004472566657982556,0,0.02196429848404501,0,0.028119651462975907,1,0.09174772511593594,0,0.14011139158656274,0,0.07158008520754022,0,0.753731343283582
24,24,33065,4204,1,0,0.005666061700485108,0,0.027817365868266594,0,0.03558633940123437,0,0.11737839212174167,1,0.1805713847643314,0,0.09400193229709783,0,0.753731343283582
25,25,33065,4205,1,0,0.006904498134547294,1,0.03388090213876925,0,0.04329841036635078,0,0.14412041383528468,0,0.22295871414801974,0,0.11792205369315358,0,0.753731343283582
26,26,33065,4206,1,0,0.008131823872567794,1,0.039880464963940966,0,0.05091069850977573,0,0.1707504266160326,0,0.2653131614209233,0,0.14220264632086882,0,0.753731343283582
27,27,33065,4207,1,0,0.009296760012522292,1,0.04556587683483427,0,0.05810953569113464,0,0.1961451488811005,0,0.30582124092715773,0,0.1657617191482767,0,0.753731343283582
28,28,33065,4208,1,0,0.01035627246328804,0,0.05072779146204469,0,0.06463323608891021,0,0.2193531991293341,1,0.34294341460239297,0,0.18765780436641827,0,0.753731343283582
29,29,33065,4209,1,0,0.011277297372190968,0,0.055206090924160366,0,0.07028231077959864,1,0.2396439426744088,0,0.3754817292767477,0,0.2071382284584447,0,0.753731343283582
30,30,33065,4210,1,0,0.012037213109145947,1,0.05889188853557717,0,0.0749234433232702,0,0.25650767028165394,0,0.40260021631821774,0,0.22365784623481666,0,0.753731343283582
31,31,33065,4211,1,0,0.0126233686726678,0,0.0617249686824767,1,0.07848338372896417,0,0.26965363758085586,0,0.42381112798051335,0,0.23687593668802154,0,0.753731343283582
32,32,33065,4212,1,0,0.013031935431920858,0,0.06368929371656962,0,0.08094361554498763,0,0.27898166500219024,1,0.438938845513915,0,0.2466384141713988,0,0.753731343283582
33,33,33065,4213,1,0,0.013266516929723877,0,0.0648042572754171,0,0.08233006698042618,0,0.28456001144107407,1,0.4480712154927105,0,0.2529513607728614,0,0.753731343283582
34,34,33065,4214,1,0,0.013336564602696254,1,0.06511799769540476,0,0.08270373135189513,0,0.28658773167442103,0,0.4515058006211662,0,0.2559505628391618,0,0.753731343283582
35,35,33065,4215,1,0,0.013255886745340404,1,0.06469905970211857,0,0.08215133372367986,0,0.2853572079431996,0,0.4496964133064034,0,0.2558704677659348,0,0.753731343283582
36,36,33065,4216,1,0,0.013041211021214402,0,0.06362963688213685,1,0.08077678494911535,0,0.2812250909527259,0,0.44320349295978123,0,0.2530148775889348,0,0.753731343283582
37,37,33065,4217,1,0,0.012710922445501475,0,0.06200060790791071,1,0.07869372651614795,0,0.27458103602545647,0,0.4326504407917474,0,0.24773080341883585,0,0.753731343283582
38,38,33065,4218,1,0,0.01228403513326342,0,0.059905925565273535,0,0.07601930610960725,1,0.265826990002097,0,0.418686927976068,0,0.24038621901706755,0,0.753731343283582
39,39,33065,4219,1,0,0.011779340628144406,1,0.05743800130213773,0,0.07287086350225129,0,0.2553603346741251,0,0.4019594036602847,0,0.23135195186711924,0,0.753731343283582
40,40,33065,4220,1,0,0.011214822991583714,1,0.054684893479405236,0,0.06935937416822135,0,0.24356122132368574,0,0.383088495881333,0,0.2209876063133082,0,0.753731343283582
41,41,33065,4221,1,0,0.010607187648370169,1,0.05172753325901729,0,0.06558836983851711,0,0.23078350657624536,0,0.3626526673424154,0,0.20963119432859012,0,0.753731343283582
42,42,33065,4222,1,0,0.009971580807526841,1,0.04863857806547168,0,0.06165080868725982,0,0.21734873427426127,0,0.3411773099922783,0,0.19759202587439106,0,0.753731343283582
43,43,33065,4223,1,0,0.00932140670640866,0,0.045481806753207926,0,0.057628346095338366,0,0.20354263978374879,1,0.31912839517246044,0,0.18514635709540211,0,0.753731343283582
44,44,33065,4224,1,0,0.008668216493605338,1,0.042312007199927996,0,0.05359109572014769,0,0.18962077401353816,0,0.29690980521095167,0,0.17253528965242404,0,0.753731343283582
45,45,33065,4225,1,0,0.008021777817051181,1,0.039175214607477735,0,0.0495978949197036,0,0.17579682410844585,0,0.27486353058588364,0,0.1599644416019739,0,0.753731343283582
46,46,33065,4226,1,0,0.0073901086882522385,1,0.03610919182193508,0,0.045696912430269514,0,0.1622509314024389,0,0.25327200358087637,0,0.14760495658660738,0,0.753731343283582
47,47,33065,4227,1,0,0.0067796217424763725,1,0.0331440677511958,0,0.041926475967019,0,0.14912615946490868,0,0.23236193967795604,0,0.13559547427065152,0,0.753731343283582
48,48,33065,4228,1,0,0.006195261243894033,1,0.030303069154672096,0,0.03831602740799825,0,0.1365324678846114,0,0.2123091612644643,0,0.12404474426029372,0,0.753731343283582
49,49,33065,4229,1,0,0.005640659348302413,0,0.027603296307236035,1,0.0348871363762241,0,0.12455044709446292,0,0.19324397758321024,0,0.11303462367936495,0,0.753731343283582
50,50,33065,4230,1,0,0.005118261342369036,1,0.025057501419091844,0,0.031654521172613005,0,0.11323528294328349,0,0.17525678593543795,0,0.10262325229540122,0,0.753731343283582
51,51,33065,4231,1,0,0.004629548419837566,1,0.022673188896884435,0,0.028627040322586603,0,0.10262064633836085,0,0.15840363964000984,0,0.09284824700634875,0,0.753731343283582
52,52,33065,4232,1,0,0.0041751564876602995,0,0.020454318672688352,0,0.025808629299118202,0,0.09272233633200824,0,0.14271159725368254,0,0.08372979889764379,1,0.753731343283582
53,53,33065,4233,1,0,0.0037550144818305734,1,0.01840116896729668,0,0.02319916586591432,0,0.08354158881344326,0,0.1281837251191738,0,0.07533339602392887,0,0.753731343283582
54,54,33065,4234,1,0,0.0033685327544958495,0,0.016511112922068995,0,0.020795254395322735,1,0.07506801519383673,0,0.11480367209781672,0,0.06767276644349579,0,0.753731343283582
55,55,33065,4235,1,0,0.0030146460383638648,1,0.01477924939606153,0,0.01859258502819147,0,0.06728216735582827,0,0.10253977238987151,0,0.06077124227227029,0,0.753731343283582
56,56,33065,4236,1,0,0.0026920064357281136,1,0.013198979655848542,0,0.0165837779984696,0,0.060157743925000416,0,0.09134866085219534,0,0.054615519953654074,0,0.753731343283582
57,57,33065,4237,1,0,0.0023990287324369306,1,0.011762509234448128,0,0.014760549881693572,0,0.05366346332217554,0,0.08117840644247862,0,0.04916765239667878,0,0.753731343283582
58,58,33065,4238,1,0,0.0021339921367821498,1,0.010461269351983755,0,0.013112821711712828,0,0.04776463414074097,0,0.0719711845678248,0,0.044371887065811653,0,0.753731343283582
59,59,33065,4239,1,0,0.0018950936543365854,0,0.009286260722427617,0,0.01162937849038584,0,0.042424455157417856,1,0.0636655193202484,0,0.04016191656358304,0,0.753731343283582
60,60,33065,4240,1,0,0.001680457142696188,1,0.008228326891381805,0,0.010298326834908294,0,0.037612160614237,0,0.05619813285193817,0,0.03646722523313314,0,0.753731343283582
61,61,33065,4241,1,0,0.0014882313197140862,0,0.007278366077703887,1,0.009107511822039224,0,0.03329206031469089,0,0.049505442357576854,0,0.03321802826477777,0,0.753731343283582
62,62,33065,4242,1,0,0.0013165454707227192,0,0.006428486984661399,1,0.008044862926181649,0,0.02943119578362531,0,0.04352474603684367,0,0.03034874176857269,0,0.753731343283582
63,63,33065,4243,1,0,0.0011635866939479263,1,0.005671460014837682,0,0.0070986612486282925,0,0.025994130877950238,0,0.03819513862928645,0,0.02780014180131051,0,0.753731343283582
64,64,33065,4244,1,0,0.0010276363330492188,1,0.005000118878149842,0,0.006257732114316929,0,0.022944542617339754,0,0.03345819515311129,0,0.0255204593902846,0,0.753731343283582
65,65,33065,4245,1,0,0.0009070732397930094,0,0.004407589385564832,0,0.0055115727393331634,0,0.02024612428773284,1,0.029258458744346807,0,0.023465674470489393,0,0.753731343283582
66,66,33065,4246,1,0,0.0008003659811706794,0,0.0038866828360313373,0,0.004850426636359495,1,0.017870560288811645,0,0.02554376530014651,0,0.021599249650551502,0,0.753731343283582
67,67,33065,4247,1,0,0.0007060906078800113,0,0.003430165249182855,0,0.004266976560232659,0,0.015786449521791836,1,0.022265434221856853,0,0.01989150608112602,0,0.753731343283582
68,68,33065,4248,1,0,0.0006229126144987279,1,0.0030309430663749957,0,0.003753577152118713,0,0.013973905437784484,0,0.019378351109692837,0,0.01831880068593493,0,0.753731343283582
69,69,33065,4249,1,0,0.0005496341194503871,1,0.00268223884271792,0,0.0033038704168269002,0,0.012407346130110738,0,0.016840964910511853,0,0.016862623256901934,0,0.753731343283582
70,70,33065,4250,1,0,0.00048517324410631235,1,0.002377728589243227,0,0.0029114066756869236,0,0.011063835898970335,0,0.014615218851547693,0,0.015508696567425175,0,0.753731343283582
71,71,33065,4251,1,0,0.00042857722646447345,0,0.002111632728462532,1,0.00256988033830604,0,0.009917997213792273,0,0.012666431562353525,0,0.014246133816169074,0,0.753731343283582
72,72,33065,4252,1,0,0.0003789659244833711,0,0.0018797593115146827,0,0.00227322491694009,1,0.008943828856725417,0,0.010963142126232481,0,0.01306668531218931,0,0.753731343283582
73,73,33065,4253,1,0,0.0003355405889753852,1,0.001677853223500217,0,0.0020173847444680225,0,0.008115795471571655,0,0.009476930424092624,0,0.011964089691214968,0,0.753731343283582
74,74,33065,4254,1,0,0.00029759449355805276,0,0.0015025607150341749,1,0.0017976392224631193,0,0.007409810592614457,0,0.008182222037499466,0,0.010933533204571426,0,0.753731343283582
