,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,6.711624354834777e-06,2,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19978,25,14,1,9.376673143706486e-06,6,4.315456037195787e-06,2,0.0,5,0.0,1,0.0,0,0.0,0,1.0
10,10,19975,28,4,1,1.2821496935269276e-05,2,1.2928693886578352e-05,0,8.301080599986894e-06,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,19919,83,57,2,1.7143138907517933e-05,41,2.8303442995924086e-05,2,2.9321272484212815e-05,8,3.0687713352484064e-05,2,0.0,4,0.0,0,0.9933774834437086
12,12,19909,90,11,4,2.3895338993175515e-05,6,5.372274589225313e-05,1,8.228984833923053e-05,0,9.193745657322042e-05,2,0.00010625419962936697,2,0.0,0,0.9933774834437086
13,13,19796,198,114,6,3.3715402300735305e-05,76,9.060268722542121e-05,15,0.00017401689771577447,9,0.00021543628658491883,7,0.0004071898473667503,6,0.0,1,0.9867549668874173
14,14,19736,249,61,10,5.0253435834623276e-05,42,0.0001542593989603613,7,0.0003269877903518035,5,0.000464654947684782,5,0.0011489071105833734,1,5.980515755238171e-05,1,0.9801324503311258
15,15,19668,300,66,15,7.609362560005126e-05,38,0.0002556920166288871,11,0.0005530073719343967,5,0.0008989735920494383,7,0.0024623296105087543,3,0.0002590893126694669,2,0.9735099337748344
16,16,19556,389,109,20,0.00011445641402522933,80,0.00041551961490180286,13,0.0008655964603789637,7,0.0016053245455253538,7,0.004530684960118211,2,0.0007762068212295296,0,0.9668874172185431
17,17,19476,438,77,28,0.00016927676853227254,56,0.0006540705095902044,9,0.0012759149253789037,6,0.0026648301588472322,5,0.00742526440777517,1,0.001699268751387518,0,0.9668874172185431
18,18,19300,560,157,35,0.0002431449945744595,112,0.000986928477263755,16,0.0017893512337972125,9,0.004137870495542602,15,0.01114255577359223,5,0.0031057705456825346,0,0.9602649006622517
19,19,19035,760,244,44,0.00034044529833294747,162,0.0014327079658528646,29,0.0024129573303473166,19,0.006133801019508208,24,0.015713637652220537,9,0.004981187903459571,1,0.9536423841059603
20,20,18704,778,76,58,0.00046686739000779444,49,0.002017945661363828,8,0.003167287588471974,9,0.008817639799519087,5,0.021248288992828896,5,0.007310171921607178,0,0.9536423841059603
