,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.4806010151088165e-06,3,0.0,1,0.0,2,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39976,15,4,1,6.429509271377282e-06,4,9.961295800113708e-07,0,3.3204322399947578e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,39972,19,5,1,8.930176067997907e-06,3,3.319326457184416e-06,1,1.1064422545686176e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
10,10,39967,24,6,1,1.2125262798249721e-05,6,8.613237849382564e-06,0,2.539036324256336e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
11,11,39937,53,31,2,1.6285242827944663e-05,22,1.7367008269368478e-05,1,4.682561036469924e-05,3,0.0002541746448991214,2,0.0,2,0.0,1,1.0
12,12,39925,63,13,3,2.2271342907886765e-05,5,3.1061826230686495e-05,3,7.980928320768177e-05,0,0.00037726005414315066,1,5.3127099814683484e-05,3,5.980515755238171e-05,1,1.0
13,13,39700,275,216,4,3.053885381876782e-05,141,5.277934973477154e-05,29,0.00012467648621700136,15,0.0005447721368555177,17,0.00025672202349805867,13,0.0002590893126694669,1,0.9924812030075187
14,14,39629,330,66,11,4.670095864617515e-05,43,0.00011235421661884523,7,0.0002077980759570984,7,0.0008835572833941175,6,0.0010171204281411376,3,0.0007164016636771479,0,0.9924812030075187
15,15,39508,428,116,18,7.403905184154488e-05,83,0.00022748238625437117,14,0.0003479299563543236,9,0.0014766419486178764,5,0.0025889777675845434,3,0.0014999845962704328,2,0.9924812030075187
16,16,39096,759,357,26,0.0001190857688081769,250,0.0004324254592895338,40,0.0005773841328702669,32,0.002444008429895284,26,0.005306925475844218,9,0.0027680685097796172,0,0.9699248120300752
17,17,38363,1358,641,42,0.0001932443684732152,415,0.0007788249008764277,82,0.0009621311233029527,57,0.004015303231967432,60,0.009509047261893269,23,0.004536368123548074,4,0.9323308270676691
18,18,37190,2191,904,71,0.00031546307921393645,607,0.0013643797858293111,110,0.0016179490923267424,92,0.006671096535062699,66,0.01583387926385717,19,0.007056454342758179,10,0.9097744360902256
19,19,35696,3064,990,117,0.0005165434818576197,671,0.002338330645247403,115,0.00275023225278883,85,0.011074382234781932,78,0.024933571164823476,35,0.010934440053658753,6,0.8345864661654135
20,20,35696,3065,1,0,0.0008354288630399255,1,0.0038877157736806416,0,0.004597000471755894,0,0.018136548666098106,0,0.03803570666158561,0,0.01676357595355272,0,0.8345864661654135
21,21,35696,3066,1,0,0.0012901331779878733,1,0.00609966210540977,0,0.007281353173426683,0,0.02826293538384316,0,0.05548919604803709,0,0.02494417459780444,0,0.8345864661654135
22,22,35696,3067,1,0,0.0018882163060730903,1,0.009007042408331497,0,0.010851917198479907,0,0.04162315956453953,0,0.07743982077514253,0,0.035614102072789706,0,0.8345864661654135
23,23,35696,3068,1,0,0.00261343103455102,0,0.012528517504908743,0,0.015211307235635442,0,0.05785033812807551,0,0.10327151358862309,1,0.048496141394740094,0,0.8345864661654135
24,24,35696,3069,1,0,0.0034345484986057218,0,0.016511106236268697,0,0.020169529582489527,0,0.0762410588310852,1,0.1319348252039473,0,0.06304503528668513,0,0.8345864661654135
25,25,35696,3070,1,0,0.004311933512260313,0,0.020761967307702082,1,0.025484452009056822,0,0.09591035866461593,0,0.16211256920587122,0,0.07856450838882902,0,0.8345864661654135
26,26,35696,3071,1,0,0.005203455972791194,1,0.025077986815093573,0,0.03089830968648576,0,0.11591336328301094,0,0.19243561506889742,0,0.09431301480332495,0,0.8345864661654135
27,27,35696,3072,1,0,0.0060691307555653445,1,0.029266167323969288,0,0.03616594233549415,0,0.13535544089814233,0,0.22160739637068386,0,0.1095855868663752,0,0.8345864661654135
28,28,35696,3073,1,0,0.006874207189361428,1,0.03315947012466862,0,0.04107390588628139,0,0.15345620406948554,0,0.24850613865819018,0,0.12376923319057578,0,0.8345864661654135
29,29,35696,3074,1,0,0.007590948537428127,0,0.036624381143680766,0,0.04545132914782815,1,0.16959019259738767,0,0.2722413004763667,0,0.13637438416223294,0,0.8345864661654135
30,30,35696,3075,1,0,0.008199256447515397,0,0.03956422531771023,1,0.049175768030570124,0,0.18330257244169473,0,0.29217521960019255,0,0.1470469978923716,0,0.8345864661654135
31,31,35696,3076,1,0,0.008686560254730547,0,0.04191955205188562,0,0.052169718634237736,0,0.19430693312214653,1,0.30791873476553344,0,0.1555664084071577,0,0.8345864661654135
32,32,35696,3077,1,0,0.0090471343553464,1,0.04366330416196854,0,0.0543982398139739,0,0.20247804019098062,0,0.31930917831965305,0,0.16183361172336613,0,0.8345864661654135
33,33,35696,3078,1,0,0.009281168398051948,1,0.044797112089542256,0,0.05586165281389997,0,0.20781845977048388,0,0.3263779013617535,0,0.16585391905738311,0,0.8345864661654135
34,34,35696,3079,1,0,0.009393627568495067,1,0.04534509972777005,0,0.056588973452113035,0,0.21044059462526743,0,0.3293129709350407,0,0.16771703360392437,0,0.8345864661654135
35,35,35696,3080,1,0,0.009393128572545836,0,0.04534856280869836,1,0.05663108286996284,0,0.21053544661021856,0,0.3284211811801743,0,0.1675767759652354,0,0.8345864661654135
36,36,35696,3081,1,0,0.00929081194482663,0,0.0448618675506491,0,0.056054309489550105,1,0.20834967269163965,0,0.32409220132317457,0,0.1656319639757882,0,0.8345864661654135
37,37,35696,3082,1,0,0.009099397010453033,1,0.043946259801612785,0,0.05493636353534701,0,0.20416461729667018,0,0.3167666029267674,0,0.16210937007581402,0,0.8345864661654135
38,38,35696,3083,1,0,0.008832382567402184,1,0.042666993864795534,0,0.053358684798999245,0,0.19827860378309303,0,0.30690867341872585,0,0.15724923253188586,0,0.8345864661654135
39,39,35696,3084,1,0,0.008503370420967259,1,0.041089384285369214,0,0.051404088230962965,0,0.19099253743239042,0,0.29498431096430644,0,0.1512934715406261,0,0.8345864661654135
40,40,35696,3085,1,0,0.008125569543214658,1,0.039276523413268566,0,0.04915230236170691,0,0.1825986819590563,0,0.2814438733297458,0,0.14447653796597054,0,0.8345864661654135
41,41,35696,3086,1,0,0.007711405273084319,1,0.03728755425407815,0,0.04667793741883736,0,0.17337234026805717,0,0.2667095833331963,0,0.13701868052172478,0,0.8345864661654135
42,42,35696,3087,1,0,0.007272252227928922,0,0.035176515992051294,0,0.044049029391145564,0,0.1635660917143829,1,0.2511669404767678,0,0.12912133739207002,0,0.8345864661654135
43,43,35696,3088,1,0,0.0068182324826928705,1,0.03299165549071266,0,0.04132620777168199,0,0.15341328594068268,0,0.23515952138517188,0,0.12096432389982084,0,0.8345864661654135
44,44,35696,3089,1,0,0.006358196441176951,1,0.0307751102349741,0,0.038562341472138294,0,0.14311442504560726,0,0.21898654495256398,0,0.11270448512235835,0,0.8345864661654135
45,45,35696,3090,1,0,0.005899672517854512,1,0.028562879602135428,0,0.03580254488614337,0,0.1328437583811817,0,0.20290261106903232,0,0.1044755004157673,0,0.8345864661654135
46,46,35696,3091,1,0,0.005448933561893827,1,0.026385012445929983,0,0.03308444765640677,0,0.12274424686748453,0,0.1871190786925442,0,0.09638855731193666,0,0.8345864661654135
47,47,35696,3092,1,0,0.005011063506618679,1,0.024265949712669144,0,0.03043864946149715,0,0.11293024453926896,0,0.1718066181907629,0,0.08853364906879063,0,0.8345864661654135
48,48,35696,3093,1,0,0.0045900513193697975,1,0.02222497099720701,0,0.027889296165197475,0,0.10349013782586318,0,0.15709854602008128,0,0.08098128894212661,0,0.8345864661654135
49,49,35696,3094,1,0,0.004188898973869239,1,0.020276703389688806,0,0.02545472654122397,0,0.09448939296504548,0,0.1430946213396674,0,0.07378447208783392,0,0.8345864661654135
50,50,35696,3095,1,0,0.0038097364590086273,1,0.01843165950532585,0,0.023148149822552665,0,0.08597368724733784,0,0.12986505054175534,0,0.06698075105987922,0,0.8345864661654135
51,51,35696,3096,1,0,0.0034539381679432996,1,0.016696779133521886,0,0.020978323732224798,0,0.07797193289181506,0,0.11745450491669175,0,0.06059432211192824,0,0.8345864661654135
52,52,35696,3097,1,0,0.0031222363214679803,1,0.015075955454904416,0,0.018950210585258427,0,0.07049908703375106,0,0.10588600786789364,0,0.05463804648583742,0,0.8345864661654135
53,53,35696,3098,1,0,0.002814828271565898,1,0.013570532271593305,0,0.017065595645911747,0,0.06355869489577433,0,0.09516459111626116,0,0.049115353523038335,0,0.8345864661654135
54,54,35696,3099,1,0,0.0025314755590073114,1,0.012179763232343913,0,0.015323657314595186,0,0.05714514669723443,0,0.08528065455386773,0,0.04402199096887795,0,0.8345864661654135
55,55,35696,3100,1,0,0.0022715934489417272,0,0.010901227691124674,0,0.01372148303852344,1,0.05124564932166604,0,0.07621299249304903,0,0.03934760261500381,0,0.8345864661654135
56,56,35696,3101,1,0,0.002034293451735643,1,0.009731200711558191,0,0.012256188439971887,0,0.04584192582359902,0,0.06793147083794855,0,0.035077124881530836,0,0.8345864661654135
57,57,35696,3102,1,0,0.0018185140669717342,1,0.008664976923217093,0,0.010922550216906676,0,0.04091166252228485,0,0.0603993560669256,0,0.03119200254785659,0,0.8345864661654135
58,58,35696,3103,1,0,0.0016230437360337485,1,0.007697149551553,0,0.009714988811987194,0,0.036429726661901494,0,0.05357530873086256,0,0.02767123006034298,0,0.8345864661654135
59,59,35696,3104,1,0,0.0014466006732995447,0,0.006821847078881656,0,0.008626519345398348,0,0.03236917869052214,0,0.04741506226497641,1,0.024492229108938425,0,0.8345864661654135
60,60,35696,3105,1,0,0.0012878311184933366,1,0.006032930739056251,0,0.007649278440983726,0,0.02870210295050219,0,0.041899376571674314,0,0.0216315758631759,0,0.8345864661654135
61,61,35696,3106,1,0,0.001145401273749701,0,0.00532415648330427,1,0.006774871532864653,0,0.02540027951563742,0,0.03699086589764228,0,0.01906559273263174,0,0.8345864661654135
62,62,35696,3107,1,0,0.0010179471684506397,1,0.004690301378483446,0,0.0059946994321899835,0,0.022435718400180257,0,0.03266107904273529,0,0.016770820060086344,0,0.8345864661654135
63,63,35696,3108,1,0,0.0009041835709333915,1,0.0041256047017724186,0,0.005300231753884157,0,0.0197810756231052,0,0.028869707375276353,0,0.01472438301175927,0,0.8345864661654135
64,64,35696,3109,1,0,0.0008028744932471278,0,0.0036248280018933428,0,0.004683217162387446,1,0.017409968779671735,0,0.025569607694854137,0,0.01290426829846698,0,0.8345864661654135
65,65,35696,3110,1,0,0.0007128324466831108,0,0.0031825068869771314,0,0.004137492602789784,1,0.015297207941582413,0,0.02270950793786604,0,0.011289524405289533,0,0.8345864661654135
66,66,35696,3111,1,0,0.0006329397838040182,1,0.0027931599849031217,0,0.0036579701567254486,0,0.013418955933580343,0,0.02023688505603135,0,0.009860397851908044,0,0.8345864661654135
67,67,35696,3112,1,0,0.000562171572809102,1,0.0024514020888022664,0,0.003239556320312003,0,0.011752830353084841,0,0.01810044290369775,0,0.008598416748485996,0,0.8345864661654135
68,68,35696,3113,1,0,0.0004995851163373215,1,0.002152056564245862,0,0.0028774633072636137,0,0.010277958130913267,0,0.016251975563879955,0,0.007486431625661715,0,0.8345864661654135
69,69,35696,3114,1,0,0.00044433915520825806,0,0.0018902470647058766,1,0.002566140458974565,0,0.00897499198617862,0,0.014647595044294472,0,0.006508622254665831,0,0.8345864661654135
70,70,35696,3115,1,0,0.0003956432274978074,1,0.001662457929860202,0,0.002299677159426493,0,0.0078260968114776,0,0.013248397557639227,0,0.005650477971422515,0,0.8345864661654135
71,71,35696,3116,1,0,0.0003528083770908319,1,0.001464909992328231,0,0.0020720775777280176,0,0.0068149128354180214,0,0.012020680427854296,0,0.004898757900597255,0,0.8345864661654135
72,72,35696,3117,1,0,0.0003152003061945643,0,0.0012945560393507582,1,0.0018775289356097536,0,0.005926501345230383,0,0.010935827400566844,0,0.004241436455887936,0,0.8345864661654135
73,73,35696,3118,1,0,0.0002822232642090342,1,0.001149266265746165,0,0.0017106150872428418,0,0.005147277807342306,0,0.00996996938798141,0,0.00366763857792189,0,0.8345864661654135
