,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.284530248958363e-06,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,2,0.0,0,0.0,0,1.0
8,8,19989,14,6,1,5.994614545681896e-06,4,0.0,0,5.532211272843088e-06,1,0.00011406189902138379,1,0.0,0,0.0,0,1.0
9,9,19951,52,39,1,8.091040337228721e-06,25,0.0,7,1.435539774127906e-05,3,0.0002139263739804791,4,0.0,0,0.0,0,0.993103448275862
10,10,19943,58,8,2,1.1482951330786796e-05,7,6.972907060079596e-06,0,3.392566481518484e-05,0,0.00039084131958204036,1,0.0,0,0.0,0,0.993103448275862
11,11,19937,62,7,3,1.6746669787932797e-05,4,2.323528520029091e-05,1,6.670613286365577e-05,1,0.0006643823585093462,0,0.0,1,0.0,0,0.993103448275862
12,12,19861,135,77,4,2.46476750591081e-05,47,5.4315887465609726e-05,14,0.00011719849236542809,7,0.0010500181026955548,5,2.6563549907341742e-05,3,0.0,1,0.9862068965517241
13,13,19810,179,51,7,3.717134312181162e-05,40,0.00011559891326263204,4,0.00019721110173036475,3,0.0015815037800681365,2,0.00016820633661004193,1,5.980515755238171e-05,1,0.9793103448275862
14,14,19775,202,34,11,5.6219573673417755e-05,22,0.000215212315659126,3,0.00031422761679926925,2,0.0022673888806622206,3,0.0004952342199122143,3,0.0002590893126694669,1,0.9793103448275862
15,15,19724,239,51,14,8.369448615956188e-05,32,0.00036392056122973526,7,0.00047724358197901443,7,0.0031293550130025763,5,0.001152183344780426,0,0.0007164016636771479,0,0.9793103448275862
16,16,19660,282,62,18,0.00012153065445617873,43,0.0005706149326950081,3,0.0006993508864898295,7,0.004192570640380197,6,0.0021911203622404733,2,0.0014999845962704328,1,0.9724137931034482
17,17,19517,399,140,23,0.00017134139764885713,96,0.0008364522841927372,14,0.0009919247464575895,17,0.00548890396335108,9,0.0036976393767317213,4,0.0027082633522272355,0,0.9586206896551724
18,18,19121,733,364,30,0.00023632831910003343,250,0.0011707356962127615,41,0.0013846881852772825,38,0.007076181890547957,21,0.005758139031815603,10,0.004337083968430989,4,0.9379310344827586
19,19,18745,1020,332,45,0.00032571855987792366,225,0.001608439492816415,43,0.001946344101947801,28,0.009104224513822218,24,0.008626615655369997,10,0.006599141991750498,2,0.903448275862069
