,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,9997,9,3,1,2.84547391245779e-06,3,0.0,0,7.745273138158567e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,9996,10,2,1,4.148265525834481e-06,1,0.0,0,0.00010981896207049114,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,9994,12,3,1,5.822479426490392e-06,3,0.0,0,0.00014724357175655679,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,9992,14,3,1,8.002535231799154e-06,2,0.0,0,0.00018845987206430402,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
11,11,9991,15,2,1,1.0770525869041726e-05,1,0.0,1,0.00023275670022136736,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
