,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5198957444795334e-06,1,1.4047681812184061e-05,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.2891078659850446e-06,3,2.2448588381303934e-05,0,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,3.38146119481709e-06,2,3.242395272536895e-05,0,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
9,9,19982,21,11,1,4.901954342504121e-06,6,4.3442782776287117e-05,0,9.154342943732338e-05,2,0.00015963454139623413,2,0.0,0,5.980515755238171e-05,1,1.0
10,10,19979,24,4,1,7.130245513707956e-06,3,5.4926052590276896e-05,1,0.00011384344838480934,0,0.00024473771390880677,0,0.0,0,0.0002590893126694669,0,1.0
11,11,19968,34,12,2,1.0259017487383106e-05,7,6.730993314318718e-05,2,0.00013958251170844847,2,0.000356134955265213,1,0.0,0,0.0006565965061247662,0,1.0
12,12,19942,59,27,2,1.4654625996816567e-05,19,8.24224319941044e-05,2,0.00017356631877771774,2,0.0005060014858120849,4,0.0,0,0.0013007004411533475,0,0.9930555555555556
13,13,19851,146,91,4,2.1088101501349645e-05,62,0.0001031613262948955,8,0.0002202433978540953,10,0.000723293141788331,6,0.0,4,0.002191145843667173,1,0.9861111111111112
14,14,19797,193,54,7,3.207973071760905e-05,35,0.00013930933871612918,9,0.0002986038257673703,5,0.0010586975341702173,4,0.00010625419962936697,1,0.0033542168807206194,0,0.9791666666666666
15,15,19758,221,39,11,4.991660076541612e-05,25,0.00020372888332193613,5,0.00042365546721033053,4,0.0015657101492149508,5,0.00038062629745940857,0,0.004754135412128869,0,0.9791666666666666
16,16,19541,416,210,15,7.719999406183753e-05,138,0.00030904980404913884,23,0.0006137659377733602,21,0.0023104391848386236,21,0.0009010101242513063,5,0.006363134058736212,2,0.9722222222222222
17,17,19327,590,198,24,0.0001200027149095318,133,0.0004852600959556858,22,0.000910320217957366,24,0.0034614872021019446,13,0.0018343660794691982,6,0.008241939663879217,0,0.9513888888888888
18,18,19118,740,185,35,0.00018465359117422186,122,0.0007628587740410545,19,0.0013628765010340492,15,0.005157205422207611,21,0.0033710905211994514,5,0.010357187500541192,3,0.9375
19,19,18941,853,162,48,0.0002788569026709876,108,0.001176422990371441,26,0.0020202116129063355,16,0.007631322254234453,5,0.0057367283228451854,6,0.012888298782524756,1,0.9236111111111112
20,20,18679,911,122,64,0.00040947101719368675,74,0.0017647602162874703,9,0.0029304865364843105,15,0.01098658217695484,16,0.009192287408284918,5,0.01589945709137696,3,0.9166666666666666
21,21,18296,1029,197,78,0.0005803914780780195,104,0.0025437386827691566,27,0.004123305692884725,35,0.015358206969073807,19,0.013937600856006328,8,0.019622242811616418,4,0.9097222222222222
22,22,17446,1367,432,92,0.0007937913896344434,234,0.003536118558977795,49,0.005644848376602519,69,0.020812859967358453,46,0.0202000528394293,33,0.02432343335223639,1,0.8888888888888888
23,23,16911,1502,252,113,0.001053804869095034,141,0.00477224490984208,34,0.007591702222936,28,0.027588591074957845,32,0.028814936610740652,10,0.030137978555791218,7,0.8888888888888888
24,24,16372,1605,243,136,0.0013610840992691207,133,0.006272939969699691,28,0.010018334390652599,32,0.035865022657152114,33,0.040201120733726364,15,0.037514765505131484,2,0.8888888888888888
25,25,15561,1822,380,154,0.0017165535913133518,212,0.008056892845573498,51,0.012994044248740932,48,0.045888885045364626,47,0.055082847843287805,20,0.04656368778956611,2,0.8680555555555556
26,26,14882,1944,311,180,0.002121451294141997,175,0.010151084414020625,40,0.016568431706638114,44,0.057939786668446895,35,0.07400114450448146,11,0.05742147873788111,6,0.8680555555555556
27,27,13798,2228,499,202,0.0025744187095070744,287,0.012562570992462415,46,0.020759790063407172,73,0.07216867965456263,65,0.09711078958218115,25,0.07025741311306342,3,0.8194444444444444
28,28,12713,2456,474,228,0.0030779166183939823,279,0.015302009686260006,61,0.025619809271941466,59,0.08888574363766061,52,0.1247336789668668,19,0.08500218579730505,4,0.7847222222222222
29,29,11751,2583,406,257,0.0036338308774038117,253,0.018383220014611797,40,0.0311698332480694,51,0.10825141969944808,38,0.15682959987546624,22,0.10164600332698373,2,0.7777777777777778
30,30,10732,2696,425,285,0.0042442883970985855,241,0.021795820115220202,60,0.03742043724859313,56,0.13032567992242036,48,0.19340772163472553,18,0.11994811417576792,2,0.7708333333333334
31,31,9725,2744,392,295,0.004909965125360651,259,0.025542465224734093,43,0.044360341292233985,43,0.15509042762784567,30,0.23421799399771928,14,0.13958445872578545,3,0.7569444444444444
32,32,8757,2692,322,331,0.00562987298004404,213,0.02959501891277378,38,0.05192483824023516,36,0.18224373343287353,19,0.2787769396834281,10,0.16017078889526198,6,0.7430555555555556
33,33,7722,2669,377,348,0.0063990208121713936,230,0.03391390876087912,56,0.060008306177743845,30,0.21128239233123258,44,0.3262862612890299,13,0.1814713502650497,4,0.7361111111111112
34,34,6680,2611,365,349,0.00721075266423468,234,0.03845924389915198,39,0.06845864860479763,43,0.2417026756663764,28,0.3758092696521862,17,0.20322794211688372,4,0.7291666666666666
35,35,5793,2468,301,353,0.00805611319126507,204,0.0431671835358464,36,0.07711777661713355,26,0.2728282383795668,22,0.4263920555708012,9,0.225306308623146,4,0.7222222222222222
36,36,4930,2331,323,356,0.00892403150764081,226,0.0479714209496587,44,0.08579388963077308,23,0.3039993720654773,21,0.4769378277286907,7,0.24757704726113344,2,0.7222222222222222
37,37,4076,2175,315,352,0.009803557114331491,194,0.05280510029442415,49,0.09430096307277669,28,0.3345447287975551,28,0.5263877696595809,14,0.2697975645181082,2,0.7152777777777778
38,38,3373,1940,245,348,0.010682311876959302,187,0.05760686421116269,27,0.10246408759171712,13,0.3638722035913737,13,0.5738656082488929,2,0.29168524765662196,3,0.7152777777777778
39,39,2696,1681,223,322,0.011548231947647916,150,0.062304138835025794,34,0.11010293398177698,15,0.39137279153755,13,0.6183090818793758,9,0.3129378188111898,2,0.7152777777777778
40,40,2133,1405,204,305,0.012388244352237275,138,0.06683678354229604,30,0.1170650914822659,16,0.4165381543507334,15,0.6590019635035476,3,0.33319394376984507,2,0.7152777777777778
41,41,1578,1137,204,289,0.01318941215696521,159,0.07113932635372955,28,0.12321961297373799,9,0.438932861327924,6,0.6951431310299758,1,0.35213374726160285,1,0.7152777777777778
42,42,1194,816,139,229,0.013940130248036873,98,0.07515255064989525,20,0.12845712835605985,11,0.45816117598401834,6,0.7260770391203816,3,0.369402145155537,1,0.7083333333333334
43,43,801,531,158,228,0.01462821268836283,132,0.07881718779432091,17,0.13270495778953817,6,0.47393075058690537,2,0.7512998082652066,1,0.3846783932676222,0,0.7083333333333334
44,44,539,211,102,188,0.015244682479383227,77,0.08207873638828436,18,0.1359125166223372,3,0.48600256590882285,3,0.7704062554667902,1,0.3976109452234112,0,0.7083333333333334
45,45,428,62,62,85,0.015780237460377055,47,0.0848901758157312,9,0.13805568659190967,1,0.49423909478080513,3,0.7831845443023467,2,0.40789227629511104,0,0.7083333333333334
46,46,397,16,16,22,0.01622688804724419,11,0.08720600619428412,4,0.13913150898379348,1,0.4985955571163745,0,0.7896164686292362,0,0.4152576822187823,0,0.7083333333333334
