,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
60,60,8503,8,8,2,0.0007080748859147265,7,0.0035796755817516907,0,0.00424573175311119,0,0.01506210422747435,1,0.0276466580780574,0,0.010924959071184358,0,0.9308510638297872
61,61,8386,38,38,3,0.0006833834725009966,27,0.0034456748720709486,2,0.004003277563154692,4,0.01474027881828518,3,0.02629580769269745,2,0.01081587557658395,0,0.925531914893617
62,62,8343,39,12,5,0.0006594377642871436,6,0.0033092469143668883,4,0.0037744502077650347,2,0.014436451742321426,0,0.02501893168408298,0,0.010619889804166886,0,0.925531914893617
63,63,8334,29,1,6,0.0006369654226931928,1,0.003176013500730488,0,0.003566032804345494,0,0.01415668291406984,0,0.0238327240818755,0,0.010346023208413256,0,0.925531914893617
64,64,8326,19,2,6,0.0006167808724577013,0,0.003049366439863113,0,0.0033840044790877724,0,0.01391063706784514,1,0.022770959776508542,1,0.010004752984625498,0,0.925531914893617
65,65,8313,12,5,4,0.0005991938628682227,2,0.0029328961241757976,1,0.003231678913317223,0,0.013703553066962922,2,0.021868677511244702,0,0.009607317252203578,0,0.925531914893617
66,66,8305,4,3,5,0.0005841400116475195,3,0.00282857903224984,0,0.0031083389313338204,0,0.013543314622059268,0,0.021127114164573906,0,0.009165133793293298,0,0.925531914893617
67,67,8304,2,2,1,0.0005712909620366429,0,0.002736008139850332,0,0.0030105253827357073,1,0.013426538029705233,0,0.020544529280887687,1,0.008689337221391619,0,0.925531914893617
68,68,8303,1,1,1,0.0005600863117682837,1,0.002653934402236889,0,0.0029347399780227648,0,0.013349449142136198,0,0.020126353609981013,0,0.008190429975770668,0,0.925531914893617
69,69,8302,1,1,1,0.0005499434163441677,0,0.002580021999939321,0,0.0028756408209097317,1,0.013299721172248358,0,0.019849778343837488,0,0.007678036636319958,0,0.925531914893617
70,70,8301,2,2,1,0.0005402129089621959,1,0.0025114807634165877,1,0.0028301022923977364,0,0.013260923449932634,0,0.019695562742860395,0,0.0071607478610489226,0,0.925531914893617
71,71,8249,13,13,2,0.0005303394850410168,8,0.0024464845672401946,1,0.0027936360548839593,3,0.013215262869467692,1,0.019631333612390733,0,0.006646039017921183,0,0.925531914893617
72,72,8246,5,2,2,0.000520116700323895,0,0.002383814376620921,1,0.002767609832766486,1,0.013152973385657116,0,0.019619584685795426,0,0.006140248702219841,0,0.925531914893617
73,73,8236,2,2,3,0.000509266322787767,1,0.0023233665448738295,0,0.002751550359019807,1,0.013062128988147381,0,0.019622195744085847,0,0.00564860331931224,0,0.925531914893617
74,74,8235,1,1,1,0.0004977495700409046,0,0.002264758829484712,1,0.002747405673863693,0,0.012936566106629464,0,0.019604118145258625,0,0.005175275406074965,0,0.925531914893617
75,75,8234,2,2,1,0.0004854724017407823,2,0.0022086852933612343,0,0.0027546020013964868,0,0.012770511266978157,0,0.019535888494011902,0,0.004723465096443096,0,0.925531914893617
76,76,8231,1,1,2,0.0004724381259601731,0,0.002154665401143932,1,0.002771330013969267,0,0.012559698310281711,0,0.01939499617210763,0,0.004295495921625714,0,0.925531914893617
77,77,8230,1,1,1,0.00045860688996193685,1,0.0021033032506612053,0,0.002793987631173415,0,0.012301608324430904,0,0.019166295737516277,0,0.0038929178502868306,0,0.925531914893617
78,78,8229,1,1,1,0.00044402364159132064,1,0.002054003351264976,0,0.00281809448376411,0,0.011995613127217065,0,0.01884170857128646,0,0.003516612042904471,0,0.925531914893617
79,79,8227,2,2,1,0.0004287443631862368,2,0.0020062794085827897,0,0.002838978454740297,0,0.011642961868475724,0,0.018419452086626386,0,0.0031668931771629697,0,0.925531914893617
80,80,8226,2,2,1,0.00041290248635496887,2,0.0019591454839847857,0,0.0028523264444328456,0,0.011246620315635053,0,0.017903000711036822,0,0.0028436063820501028,0,0.925531914893617
81,81,8225,1,1,1,0.0003966725855454203,1,0.0019114415837809568,0,0.0028545575349567835,0,0.010811001366114232,0,0.01729993892085267,0,0.0025462167986928814,0,0.925531914893617
82,82,8217,1,1,1,0.00038023637193540267,1,0.0018620229271006173,0,0.0028430263433300916,0,0.010341632181487469,0,0.016620822841120916,0,0.0022738905780309866,0,0.925531914893617
83,83,8216,2,2,1,0.0003637799626380504,2,0.0018099076505503821,0,0.0028160864900756786,0,0.00984479917021138,0,0.01587812827593713,0,0.0020255667476454997,0,0.925531914893617
84,84,8203,3,3,2,0.00034749864306856987,1,0.0017543705258171562,0,0.0027730507683069302,0,0.009327203286694813,1,0.015085331459061088,1,0.0018000198539030996,0,0.925531914893617
85,85,8202,2,2,1,0.00033153759806820425,2,0.0016949859539434583,0,0.002714083085454711,0,0.008802731925680348,0,0.014282708114148212,0,0.001595913633286557,0,0.925531914893617
86,86,8200,2,2,1,0.0003160663837007148,1,0.0016316302473242037,0,0.002640051945196574,0,0.008280380078233026,1,0.013492426139727117,0,0.001411846209886654,0,0.925531914893617
87,87,8196,3,3,2,0.00030119033824789005,3,0.001564455006812792,0,0.0025523686758974146,0,0.00777810346026978,0,0.012744272842866326,0,0.001246387474412377,0,0.925531914893617
88,88,8181,5,5,2,0.0002870700717919059,3,0.0014938426449557065,2,0.0024528271766708523,0,0.007305115701202981,0,0.012053848012561643,0,0.0010981093914877785,0,0.925531914893617
89,89,8175,2,2,2,0.0002738484050389659,1,0.0014223454748147608,1,0.0023434563192349035,0,0.006869961574931727,0,0.011426862997548717,0,0.0009656100218415214,0,0.925531914893617
90,90,8174,1,1,1,0.00026161228801757733,1,0.001352304275869586,0,0.0022263915697474865,0,0.006475344232088738,0,0.010861367342012812,0,0.0008475320473096058,0,0.925531914893617
91,91,8173,2,2,1,0.00025041418786721134,1,0.0012860986746972725,0,0.0021037688997298668,0,0.006119999312656326,1,0.010350348407739754,0,0.0007425765601705647,0,0.925531914893617
92,92,8171,2,2,2,0.00024023252279047996,2,0.0012254713950381089,0,0.001977641536617134,0,0.005807025057852102,0,0.009884091758514152,0,0.000649512832992596,0,0.925531914893617
93,93,8169,2,2,2,0.00023103364581077317,1,0.001171021605983501,1,0.001849918407221112,0,0.005533275361427357,0,0.00945205221030862,0,0.0005671847278586392,0,0.925531914893617
94,94,8153,6,6,2,0.00022272854049609178,4,0.0011235143511805741,1,0.0017223220840271538,0,0.005297333592456966,1,0.009044183732692144,0,0.0004945143399611075,0,0.925531914893617
95,95,8147,1,1,4,0.00021533658317826338,1,0.0010834773463562208,0,0.0015963634972015973,0,0.005101591032480939,0,0.008651776386522727,0,0.00043050340421877834,0,0.925531914893617
96,96,8147,1,1,0,0.00020878430135384747,1,0.0010507793213397087,0,0.001473330487324468,0,0.004942102873451809,0,0.008267890758349225,0,0.00037423292776650496,0,0.925531914893617
97,97,8146,1,1,1,0.00020302993463652204,1,0.0010250189303735282,0,0.0013542873321565848,0,0.004816446353760804,0,0.007887490143622819,0,0.0003248614480286396,0,0.925531914893617
98,98,8144,1,1,1,0.0001979827250666937,0,0.0010050429928528436,0,0.001240082596019891,1,0.00471878057587218,0,0.007507363581816414,0,0.0002816222570159663,0,0.925531914893617
99,99,8143,2,2,1,0.0001934910528004088,1,0.00098930231176533,0,0.00113302317109048,0,0.004641640217807856,1,0.007125918103636339,0,0.0002438198783544535,0,0.925531914893617
100,100,8134,6,6,2,0.00018941733784878583,2,0.0009760902896431005,2,0.0010341232068408993,1,0.004584017201659085,1,0.0067429016162525455,0,0.00021082603479025803,0,0.925531914893617
101,101,8130,2,2,3,0.0001856509322027978,2,0.0009657376705744339,0,0.0009464207330831954,0,0.004547513473949611,0,0.0063591016514563895,0,0.00018207530065714422,0,0.925531914893617
102,102,8102,9,9,1,0.00018212274078475572,8,0.0009574358480111184,0,0.0008708867628797743,1,0.004532159159694996,0,0.005976051136217554,0,0.00015706059592738127,0,0.925531914893617
103,103,8089,7,4,2,0.00017903808887435193,4,0.000951288852554013,0,0.0008100239817757339,0,0.004538063003857393,0,0.0055957609142424395,0,0.00013532864574612992,0,0.925531914893617
104,104,7998,21,20,4,0.00017656293071205488,11,0.000946740692817691,6,0.0007639204898632529,2,0.0045610596864342195,1,0.005220489942180882,0,0.00011647550140721532,0,0.9202127659574468
105,105,7994,19,4,3,0.0001752360008995599,2,0.0009488907107142108,1,0.0007356704879773108,1,0.0046016197743469385,0,0.004852557636697228,0,0.00010014219515004215,0,0.9202127659574468
106,106,7991,14,2,2,0.00017529557227199965,1,0.0009596713494055332,1,0.0007264615870209326,0,0.004654241266241374,0,0.004494198381455223,0,8.601058149626414e-05,0,0.9202127659574468
107,107,7987,11,4,4,0.00017693776233208724,2,0.000983229239918235,0,0.0007366508652820911,1,0.004715560710605167,0,0.004147455317825418,1,7.379940165136668e-05,0,0.9202127659574468
108,108,7977,6,2,5,0.00018013490572823566,0,0.0010205356772617475,0,0.0007667555055679224,1,0.004779493084412457,0,0.0038406724178542853,1,6.326059433557486e-05,0,0.9202127659574468
109,109,7974,2,2,3,0.00018460652577810842,1,0.0010706580239832426,0,0.0008158948821168446,0,0.004838998521652112,0,0.00361071388760144,0,5.417586586499947e-05,1,0.9202127659574468
110,110,7973,2,2,1,0.00018999002300410206,0,0.001130689253996733,1,0.0008814797618764873,0,0.0048869925056690645,1,0.0034848245810652494,0,0.00010615868155405525,0,0.9202127659574468
111,111,7969,2,2,2,0.0001958042170710236,2,0.0011975998302539898,0,0.0009601425009471646,0,0.004924195466946385,0,0.0034853206026730695,0,0.00023890972879436897,0,0.9202127659574468
112,112,7964,2,2,1,0.00020163838228809064,2,0.0012672701317212667,0,0.0010472173338264793,0,0.004947844372223196,0,0.0036126103110004845,0,0.0004911574188745051,0,0.9202127659574468
113,113,7963,2,2,1,0.0002071271932640332,2,0.0013360301226860818,0,0.0011375639524142521,0,0.004958954168993811,0,0.0038520421649858717,0,0.0008722717935115207,0,0.9202127659574468
114,114,7958,2,2,2,0.00021201667474353368,2,0.0014002432264239373,0,0.001226125783324987,0,0.0049566590801113615,0,0.004178882895021559,0,0.001372387402296118,0,0.9202127659574468
115,115,7957,2,2,1,0.00021615079050644684,2,0.0014567055004556313,0,0.0013083599737272987,0,0.004939328581123887,0,0.004563294633838372,0,0.001967639560049579,0,0.9202127659574468
116,116,7955,1,1,2,0.00021945736242986113,1,0.001502831482505721,0,0.0013805158671875107,0,0.004905001805523976,0,0.004974481253144938,0,0.0026260642682761465,0,0.9202127659574468
117,117,7954,1,1,1,0.00022189317373246797,1,0.0015367519494685548,0,0.001439774100756169,0,0.0048518433606768874,0,0.005383730698054579,0,0.0033128248955042756,0,0.9202127659574468
118,118,7953,1,1,1,0.0002234505711106571,1,0.0015573327520102163,0,0.001484273496525056,0,0.0047784981223549785,0,0.00576637410578824,0,0.003994239375905416,0,0.9202127659574468
119,119,7952,1,1,1,0.00022412965058323978,0,0.0015641328135888592,1,0.0015130566515263958,0,0.004684308759809423,0,0.0061028204583970696,0,0.004640522805274601,0,0.9202127659574468
120,120,7951,1,1,1,0.0002239061676874841,0,0.001558317196085053,1,0.001525962996984604,0,0.004569403227035277,0,0.0063788735100083925,0,0.0052273800404255165,0,0.9202127659574468
121,121,7949,1,1,1,0.0002227576594493032,0,0.0015418856308974322,1,0.0015234933456200288,0,0.004434678293483525,0,0.006585536686084636,0,0.005736672913238681,0,0.9202127659574468
122,122,7948,1,1,1,0.00022065269723841677,1,0.0015178740348220994,0,0.0015066644359312746,0,0.004281710325219768,0,0.006718486543462862,0,0.006156403999520107,0,0.9202127659574468
123,123,7947,1,1,1,0.00021760559117007164,0,0.0014887558963165395,0,0.001476866716729465,1,0.004112622590399184,0,0.006777360979027829,0,0.00648023864464482,0,0.9202127659574468
124,124,7942,1,1,1,0.00021362512029193093,1,0.0014566827346437162,0,0.0014373942862642296,0,0.003929933278367326,0,0.00676497299683107,0,0.006706750228379298,0,0.9202127659574468
125,125,7941,1,1,1,0.00020879383283960265,1,0.0014228434532339265,0,0.0013905627247896007,0,0.0037364024278117827,0,0.006686528780372641,0,0.006838532606305149,0,0.9202127659574468
126,126,7941,1,1,0,0.00020321539574908766,1,0.0013877433416450877,0,0.0013392513252572763,0,0.00353489024737697,0,0.006548901922331494,0,0.006881284840334971,0,0.9202127659574468
127,127,7940,1,1,1,0.00019703099340393084,1,0.0013514173497509191,0,0.001285485401667823,0,0.0033282344387181484,0,0.00635999437539058,0,0.006842939825852921,0,0.9202127659574468
128,128,7939,1,1,1,0.00019040050725439362,1,0.001313638286301704,0,0.0012306612791615423,0,0.003119150283013077,0,0.006128198673970189,0,0.006732881295554202,0,0.9202127659574468
129,129,7938,1,1,1,0.00018348900379197339,1,0.001274086017814831,0,0.0011756522033051096,0,0.0029101544091586487,0,0.005861964540579453,0,0.006561272842740363,0,0.9202127659574468
130,130,7936,2,2,1,0.00017645553096466623,2,0.001232467872108721,0,0.0011209469512488243,0,0.0027035112057493403,0,0.00556946530947622,0,0.006338507389996474,0,0.9202127659574468
131,131,7935,1,1,1,0.00016948183005359557,1,0.001188592817889376,0,0.001066781598776362,0,0.002501199610500957,0,0.005258354862570803,0,0.00607477502320982,0,0.9202127659574468
132,132,7934,1,1,1,0.0001627056019307542,1,0.0011424074684117844,0,0.001013247458157271,0,0.002304897346827469,0,0.004935603247420147,0,0.0057797403653241965,0,0.9202127659574468
133,133,7930,1,1,1,0.00015625423692058557,1,0.001094003545907293,0,0.0009603706272176479,0,0.002115979428790319,0,0.004607398215311015,0,0.005462316795413571,0,0.9202127659574468
134,134,7929,1,1,1,0.00015021436422889476,0,0.0010436059847574414,0,0.0009081649395208857,0,0.0019355277960368443,0,0.004279100076538289,1,0.005130523060476141,0,0.9202127659574468
135,135,7922,2,2,1,0.00014460208159850044,1,0.000991549450135682,0,0.0008566628849458289,1,0.001764349167629109,0,0.0039818016777489595,0,0.0047914075475847225,0,0.9202127659574468
136,136,7922,1,1,0,0.00013942958262145225,0,0.0009382493440120636,0,0.0008075900519253287,0,0.0016029985392528767,0,0.0037280538547949404,1,0.004451026181350168,0,0.9202127659574468
137,137,7919,2,2,1,0.00013463798854770765,2,0.0008841717093295445,0,0.000761598834085439,0,0.001451806134195797,0,0.0035646592252314055,0,0.004114461202448034,0,0.9202127659574468
138,138,7914,1,1,1,0.0001302315565237918,1,0.0008298049943350879,0,0.0007198999138824792,0,0.0013109060138543792,0,0.0035069437032772257,0,0.00378586968391808,0,0.9202127659574468
139,139,7913,1,1,1,0.00012617876886075402,0,0.000775635465042192,0,0.0006829102777849802,0,0.001180264931234687,1,0.0035695068586840397,0,0.0034685523518301824,0,0.9202127659574468
140,140,7909,1,1,1,0.0001224427235193086,1,0.0007221271576076695,0,0.0006505238823730994,0,0.0010667939484728895,0,0.0037471340979266686,0,0.0031650349593862104,0,0.9202127659574468
141,141,7908,1,1,1,0.00011900629503177129,1,0.000669706616461203,0,0.0006222467606932923,0,0.0009725610060672641,0,0.004021991165370846,0,0.0028771560320576604,0,0.9202127659574468
142,142,7908,1,1,0,0.0001158380686161338,0,0.000618752227807731,1,0.0005973516945252693,0,0.000901796716295227,0,0.00436834618635352,0,0.002606156206433759,0,0.9202127659574468
143,143,7907,2,2,1,0.00011288417464092443,2,0.000570583817952593,0,0.0005750159051704549,0,0.0008551854475063738,0,0.004757048935078875,0,0.00235276560422822,0,0.9202127659574468
144,144,7902,2,2,2,0.00011016037064422767,1,0.0005257983319700654,0,0.0005544273709226597,0,0.0008310838732846081,0,0.005159134539719041,0,0.002117286710944974,1,0.9202127659574468
145,145,7900,1,1,1,0.00010765139360444975,1,0.00048525148028692326,0,0.0005348573874239561,0,0.0008261581103190821,0,0.005548377033396958,0,0.001959476231300669,0,0.9202127659574468
146,146,7899,1,1,1,0.00010537428208572548,0,0.0004492539500927985,0,0.0005157029373838228,0,0.0008360969255939432,1,0.005902854475464571,0,0.0018988729653149367,0,0.9202127659574468
147,147,7898,1,1,1,0.00010330300570063908,0,0.0004177437818125153,1,0.0004965048520339584,0,0.0008633264042465753,0,0.0062056929630197695,0,0.0019738027987303156,0,0.9202127659574468
148,148,7897,1,1,1,0.00010139444845839393,1,0.00039137458064965726,0,0.00047694819329610605,0,0.0009056828980682516,0,0.006445188057100474,0,0.0021930491036816807,0,0.9202127659574468
149,149,7896,1,1,1,9.961220298776644e-05,0,0.00036995798406006745,1,0.00045685072243234975,0,0.0009637271786334252,0,0.006614493681008714,0,0.0025460243400419434,0,0.9202127659574468
150,150,7895,2,2,1,9.78832024305968e-05,2,0.0003545344285131648,0,0.0004361443213738885,0,0.0010352083410759315,0,0.006711041417874861,0,0.0030080476952821203,0,0.9202127659574468
151,151,7888,2,2,2,9.622055214813206e-05,1,0.00034497882992967394,0,0.0004148531254586649,0,0.0011163466066626015,1,0.006735819626291037,0,0.003546279608386564,0,0.9202127659574468
152,152,7887,2,2,1,9.46173149798262e-05,0,0.00034120228989923415,1,0.0003930710861441447,1,0.0012095386334146686,0,0.006692608693479045,0,0.00412497690986665,0,0.9202127659574468
153,153,7884,3,3,2,9.307019919816994e-05,2,0.00034346135977558344,1,0.0003726010070607646,0,0.0013121881623552089,0,0.006587239440867726,0,0.004709543007028217,0,0.9202127659574468
154,154,7875,2,2,2,9.163620185905611e-05,2,0.0003519756992954438,0,0.00035416686301453266,0,0.0014242185418999798,0,0.006426917532437199,0,0.0052692886636277105,0,0.9202127659574468
155,155,7872,3,3,2,9.036994613034306e-05,1,0.0003664268660887241,2,0.00033903420933080214,0,0.0015427143974070688,0,0.006219637889784451,0,0.005779038627218402,0,0.9202127659574468
