,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,2.1664790081555255e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.214931801846192e-06,3,3.6496270193487996e-05,0,1.6602161199973789e-06,2,0.0,1,0.0,0,0.0,0,1.0
8,8,49963,19,8,1,4.55637028809951e-06,4,5.487254110667288e-05,2,8.852643512837846e-06,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49953,29,11,1,6.35846670884969e-06,3,7.78589946616788e-05,2,2.7080036406962614e-05,1,2.3604119231760915e-05,5,0.0,0,0.0,0,1.0
10,10,49777,202,175,2,8.793117731696247e-06,102,0.00010699974744095559,34,6.152780709059654e-05,13,8.958411970362896e-05,17,0.0,7,0.0,2,0.9925373134328358
11,11,49471,488,293,7,1.5706129863401738e-05,197,0.00017698113132695055,44,0.00013674531186391644,23,0.00033833640699103555,19,0.0001859448493513922,8,0.00011961031510476342,2,0.9776119402985075
12,12,48948,934,464,18,3.562586692296465e-05,304,0.00034344103116795406,60,0.0002984930703398064,36,0.0009663236021299755,48,0.000832118207474851,13,0.0005181786253389338,3,0.9552238805970149
13,13,48441,1316,422,40,8.451760164748534e-05,288,0.0007018165127904232,42,0.0006307719377471162,30,0.002439359397465441,37,0.002475316909285333,23,0.0014926084849066776,2,0.9328358208955224
14,14,47341,2096,848,68,0.00018186893151587663,578,0.0013458491142333544,92,0.001227168622635229,93,0.005229557045533331,50,0.006008897713175075,26,0.003318863662762714,9,0.9029850746268657
15,15,45602,3131,1146,111,0.00036014052641632416,747,0.002419016292139495,126,0.0022947327119272032,125,0.009982732204794875,90,0.012554387521172246,44,0.006691043468562994,14,0.8880597014925373
16,16,43785,3941,986,176,0.000659751384299329,691,0.004090832565027129,99,0.0041138430648893,82,0.017585777097986453,79,0.023853469319705833,32,0.012664442020575947,3,0.8731343283582089
17,17,40974,4967,1277,251,0.0011239609205877848,874,0.006520203156600544,165,0.006956275450789738,120,0.028884710808664827,75,0.041450567569063054,36,0.02192495675824489,7,0.8283582089552238
18,18,37982,5640,1015,342,0.0018023500655827947,673,0.00992467817015102,132,0.011156697292601828,90,0.044724986730036,85,0.06699557554737647,29,0.03535647512507673,6,0.8208955223880597
19,19,34114,6246,1044,438,0.0027312479440833952,661,0.014464782210869526,145,0.016937498189986643,101,0.06584138053851447,89,0.10154714521303743,36,0.05333879244653601,12,0.753731343283582
20,20,29887,6152,443,537,0.0039370916611109604,300,0.020294549610310415,59,0.024475917130722998,32,0.09276520894447332,36,0.1458707198921814,11,0.07636420253433508,5,0.746268656716418
21,21,24789,5990,459,619,0.0054161582721389025,308,0.027423350368893894,54,0.033730740278435534,38,0.12543259568243445,33,0.1995272568852522,17,0.10434263944007083,9,0.7238805970149254
22,22,19976,5663,366,690,0.007145154181067435,241,0.03577157016869098,49,0.04454805919669371,35,0.1633980896080835,29,0.261633573661679,10,0.13729531141022092,2,0.7164179104477612
23,23,15350,5207,294,748,0.0090765844780196,205,0.045138246244913804,29,0.056619757232577686,27,0.20569697996535682,24,0.3303755000972295,9,0.17452689787109443,0,0.7014925373134329
24,24,11461,4628,212,773,0.011148651438363829,143,0.05522891904058064,23,0.06954639127226554,24,0.251026028008587,15,0.403539677661623,6,0.21500986385332188,1,0.7014925373134329
25,25,8203,3981,169,781,0.013290319484400605,105,0.06569934528953696,33,0.08288697557857146,13,0.29785979268373725,14,0.47859552304992825,4,0.25737586004290863,0,0.7014925373134329
26,26,5219,3273,118,779,0.015428190094995133,77,0.07619749907832266,27,0.09618171918714855,9,0.3446262267796222,3,0.5529540785809933,1,0.2999987321954415,1,0.7014925373134329
27,27,3048,2528,76,733,0.01749142447847398,51,0.08638434351405724,9,0.10899218801373495,7,0.3897413144794303,6,0.6240940699648017,3,0.3413234660794071,0,0.7014925373134329
28,28,1495,1785,59,645,0.01941586323499194,38,0.09594926602534777,6,0.12092177218394323,5,0.43179486913223714,7,0.6898170685404277,3,0.37987351042771206,0,0.7014925373134329
29,29,503,1050,36,488,0.02114728573257327,18,0.10462803001601992,6,0.13163506022582933,6,0.469588848980471,5,0.7483047531478771,0,0.4144246716105627,1,0.7014925373134329
30,30,76,343,21,289,0.022642792917682578,17,0.11220592093043559,1,0.14087431233658956,0,0.5021962494370812,1,0.7981484840673277,2,0.4440779114670057,0,0.7014925373134329
31,31,0,7,7,58,0.023872136555634572,4,0.11852049616432564,1,0.14845303027494708,1,0.5289621472613172,1,0.8384600591981777,0,0.46819149334453236,0,0.7014925373134329
32,32,0,1,1,0,0.024817014470826057,0,0.12346761315928731,1,0.15426451909147615,0,0.5495074163508282,0,0.8687283062191999,0,0.486436389359024,0,0.7014925373134329
33,33,0,1,1,0,0.025470637763377994,0,0.126997679152574,0,0.15826900276641154,1,0.5636902912708085,0,0.8888544256869064,0,0.4987240093019572,0,0.7014925373134329
34,34,0,1,1,0,0.02583637829119782,1,0.1291114580476336,0,0.1604914793899923,0,0.5715886913188145,0,0.8990640456440991,0,0.5051792377761765,0,0.7014925373134329
35,35,0,1,1,0,0.025926291517731438,1,0.12985442302226466,0,0.16100860629311928,0,0.573464386517285,0,0.89985927502188,0,0.5061017116481268,0,0.7014925373134329
36,36,0,1,1,0,0.02575942734245133,1,0.12930854833318103,0,0.1599402495156156,0,0.5697286625491713,0,0.8919603399777585,0,0.501925914571203,0,0.7014925373134329
37,37,0,1,1,0,0.02536009556052245,1,0.12758419648048924,0,0.1574374466961727,0,0.5609056810655908,0,0.8762470960542781,0,0.49318240186837786,0,0.7014925373134329
38,38,0,1,1,0,0.02475615487018428,1,0.12481186293418543,0,0.1536723140837993,0,0.5475967409703774,0,0.8537034178475343,0,0.4804620321740517,0,0.7014925373134329
39,39,0,1,1,0,0.023977449545290744,0,0.12113440950950854,1,0.14882867707787262,0,0.5304472736774121,0,0.8253668742252647,0,0.46438449128238685,0,0.7014925373134329
40,40,0,1,1,0,0.023054411660996522,1,0.11670113245864329,0,0.1430939349228867,0,0.5101178451753264,0,0.7922852841521114,0,0.44557181699459675,0,0.7014925373134329
41,41,0,1,1,0,0.02201699473477575,1,0.11166021942789461,0,0.13665231008588677,0,0.4872598791355652,0,0.755480955189859,0,0.42462714792615824,0,0.7014925373134329
42,42,0,1,1,0,0.020893749722568182,0,0.10615498189850826,1,0.1296795173735127,0,0.46249633928871,0,0.7159227428320393,0,0.40211854972422195,0,0.7014925373134329
43,43,0,1,1,0,0.019711160895335315,1,0.10032042055943684,0,0.12233879758891181,0,0.4364072445205152,0,0.6745055700669543,0,0.37856751725555177,0,0.7014925373134329
44,44,0,1,1,0,0.018493253727841677,1,0.09427915809543685,0,0.11477819756700448,0,0.40951963698134286,0,0.6320367099978761,0,0.35444159626119515,0,0.7014925373134329
45,45,0,1,1,0,0.017261290264452868,0,0.08814086816699881,1,0.10712894024998383,0,0.3823014684781342,0,0.5892279383243456,0,0.3301504930449068,0,0.7014925373134329
46,46,0,1,1,0,0.01603364565537748,0,0.08200172075206383,1,0.09950471063476614,0,0.3551587946344909,0,0.5466925784500878,0,0.3060450259398361,0,0.7014925373134329
47,47,0,1,1,0,0.014825832631559442,0,0.0759437819447944,0,0.09200168104878217,1,0.3284356502010292,0,0.5049464610466025,0,0.28241829954160363,0,0.7014925373134329
48,48,0,1,1,0,0.013650587011356703,0,0.07003481006188143,0,0.08470076793459548,0,0.30241600469581437,1,0.4644118761821076,0,0.2595085369378775,0,0.7014925373134329
49,49,0,1,1,0,0.012518051476825385,0,0.06432927943987422,1,0.07766587830004346,0,0.27733433391762613,0,0.4254236881274818,0,0.23750307452195685,0,0.7014925373134329
50,50,0,1,1,0,0.011436000096785604,1,0.05886982509503919,0,0.07094684690106136,0,0.25336834616487014,0,0.3882368938406614,0,0.21654309954806353,0,0.7014925373134329
51,51,0,1,1,0,0.010410125141053581,1,0.05368705845213488,0,0.06457956728140914,0,0.2306511500278873,0,0.3530350234124441,0,0.1967287860459802,0,0.7014925373134329
52,52,0,1,1,0,0.009444272245537963,1,0.04880201354872348,0,0.05858782879244538,0,0.20927102437853212,0,0.3199388956678592,0,0.17812455585257156,0,0.7014925373134329
53,53,0,1,1,0,0.008540710290168717,1,0.04422680519759002,0,0.05298502763579939,0,0.18927817104909675,0,0.28901534893819164,0,0.16076425578326042,0,0.7014925373134329
54,54,0,1,1,0,0.007700361468705656,0,0.039966188139679115,1,0.047775851466813186,0,0.1706907426409013,0,0.2602856623974449,0,0.14465609804790835,0,0.7014925373134329
55,55,0,1,1,0,0.0069229850304819126,0,0.03601991776757942,1,0.042957861149088505,0,0.15350065917760355,0,0.23373346570723247,0,0.1297872584988409,0,0.7014925373134329
56,56,0,1,1,0,0.006207406448972416,0,0.03238332895671567,0,0.03852292861295363,1,0.1376789580511849,0,0.20931200370789038,0,0.11612806638344239,0,0.7014925373134329
57,57,0,1,1,0,0.0055516925024334885,1,0.029047752426538165,0,0.03446017276947168,0,0.12318055587862127,0,0.18695067905138893,0,0.10363575055130492,0,0.7014925373134329
58,58,0,1,1,0,0.004953374172786348,1,0.026001632412073226,0,0.030754300399602755,0,0.1099483835460797,0,0.1665608400436351,0,0.09225773135303236,0,0.7014925373134329
59,59,0,1,1,0,0.004409582260882905,1,0.02323068312672145,0,0.027388191444604155,0,0.09791690522914351,0,0.14804081489094173,0,0.08193446568438409,0,0.7014925373134329
60,60,0,1,1,0,0.003917196668682626,1,0.02071880253258021,0,0.024342354571454918,0,0.08701506031949224,0,0.13128021848674,0,0.07260186571357538,0,0.7014925373134329
61,61,0,1,1,0,0.003472943324973901,1,0.018448794860665068,0,0.021595869982903103,0,0.07716868165462103,0,0.11616357528754137,0,0.0641933206808714,0,0.7014925373134329
62,62,0,1,1,0,0.0030734762979423604,1,0.016402987585375322,0,0.019127074116438998,0,0.06830244929436338,0,0.10257331308980405,0,0.05664135660445717,0,0.7014925373134329
63,63,0,1,1,0,0.002715444169453699,1,0.014563726775376484,0,0.01691415502620455,0,0.06034143963812877,0,0.09039218888393065,0,0.049878971499349035,0,0.7014925373134329
64,64,0,1,1,0,0.0023955434226539214,0,0.012913754421568795,0,0.014935635574907733,1,0.053212327101546636,0,0.07950521053057275,0,0.04384068445174373,0,0.7014925373134329
