,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
37,37,8094,741,102,50,0.0022631950985662177,84,0.012466787025730708,15,0.0051476057363740784,1,0.027483814270153666,2,0.03544179931541304,0,0.010540514305082932,0,0.8387096774193549
38,38,7999,709,82,40,0.0025602039186607686,70,0.013859701924047334,9,0.005596032594712311,1,0.029018622799882193,2,0.03738801742740722,0,0.010966300652054698,0,0.8387096774193549
39,39,7822,739,150,39,0.0028703905110757646,117,0.015278444754949582,22,0.006056997616122969,4,0.03054609321388612,3,0.039326832692163784,4,0.011291357949036376,0,0.8172043010752689
40,40,7681,734,121,46,0.00319154561869367,99,0.01671784981943812,16,0.006524391323374003,2,0.03205619495623712,2,0.041308161757845775,1,0.011507261138026945,1,0.8064516129032258
41,41,7546,716,114,47,0.003520589406147201,89,0.01816610941130865,15,0.00698855434825926,7,0.033529574055867754,1,0.04332441789797891,1,0.011670773044532253,1,0.8010752688172043
42,42,7243,845,266,47,0.0038546879961919357,211,0.01961519673482468,44,0.007450060674091607,6,0.03494093647175827,4,0.04540805043784507,1,0.01186328744652743,0,0.7849462365591398
43,43,6985,923,223,51,0.004195340247898514,181,0.021084638773051896,24,0.007910385920531017,7,0.03628203543026837,6,0.04756303415582503,2,0.012149200922112743,3,0.7526881720430108
44,44,6788,935,166,61,0.0045442349164169955,127,0.022582714438792128,28,0.008378280118202247,4,0.03756244882942229,4,0.04980267537203393,1,0.01276497881401392,2,0.7365591397849462
45,45,6583,946,174,63,0.0049036329392523,131,0.02413358830223043,31,0.008859485745923145,6,0.038797837759077136,4,0.05210956441027887,2,0.013900386117983873,0,0.7204301075268817
46,46,6359,966,191,60,0.0052754406943432515,155,0.025757723092209257,27,0.009362311218886267,3,0.0400168127325132,5,0.05449368258921746,1,0.01569037459804917,0,0.6989247311827957
47,47,6143,969,182,62,0.00566058909807197,152,0.02746818510639952,23,0.009886721163401765,3,0.04125186041424781,3,0.05693158711999929,1,0.01819824418369298,0,0.6774193548387096
48,48,5917,978,195,80,0.0060587503736941805,156,0.029268351476308838,24,0.010429857454919535,6,0.042518837301275925,5,0.05940104272724104,3,0.02135979144816047,1,0.6612903225806451
49,49,5719,943,158,67,0.006469110631841463,130,0.031152543457706613,22,0.010988712923212152,1,0.04384121399411171,2,0.061917751222601985,3,0.025087873889414313,0,0.6505376344086021
50,50,5533,899,155,72,0.006889211744352408,121,0.03310357948381663,20,0.011550869324189143,5,0.0452110633109497,6,0.06450865356849347,3,0.029207279629117955,0,0.6451612903225806
51,51,5275,914,218,81,0.007315441106970085,172,0.03509593627588228,31,0.012109968975834256,6,0.04664127913770141,8,0.06723420847010692,1,0.03354526116978619,0,0.6290322580645161
52,52,5081,873,167,75,0.007744903094682765,134,0.03710993964098343,23,0.012659266384295507,5,0.048150991152791284,4,0.07011363144215778,1,0.03790781315760395,0,0.6236559139784946
53,53,4842,871,210,81,0.00817323667362057,171,0.03911911478289975,30,0.013194453283788541,3,0.049746200391462214,3,0.07314638077349468,3,0.04210667240691686,0,0.5967741935483871
54,54,4639,824,168,73,0.008598108305469183,131,0.041109361930338366,29,0.013710831565318694,4,0.051428521253889706,3,0.07633771813209879,1,0.04597432619035746,0,0.5752688172043011
55,55,4480,745,138,71,0.009015910160980536,103,0.043067755501722725,21,0.014205258172475766,7,0.05317983967643422,5,0.079629623524699,1,0.04937391440616509,1,0.5645161290322581
56,56,4207,764,237,75,0.009422553679756666,192,0.04497937271301689,32,0.014678594229798735,6,0.0549803252777415,5,0.08296746286728204,2,0.05226398511964402,0,0.543010752688172
57,57,3989,721,176,66,0.009816507204170606,125,0.046840601269797257,36,0.01513245989200141,5,0.056806244754279686,6,0.08629621329378694,3,0.054599612494476306,1,0.5268817204301075
58,58,3715,717,216,83,0.010194242957680543,178,0.04865206512526148,22,0.015570257948219207,8,0.058647752976256885,5,0.0895877698264891,1,0.05644899486921713,2,0.510752688172043
59,59,3523,660,164,64,0.010555642717913231,121,0.05040837592114051,23,0.01600039466786922,12,0.06049512463818112,7,0.09278927372507687,0,0.05796082507387514,1,0.5053763440860215
60,60,3353,580,140,70,0.010898720076884907,107,0.05210620253577029,24,0.01643829209232831,3,0.062358809418228994,4,0.0958357569578026,1,0.05928849186519167,1,0.5
61,61,3182,501,139,67,0.011221652719513284,109,0.053736176158999276,24,0.016888723001989972,1,0.06423166529400053,3,0.09866132639921864,2,0.060619316642060626,0,0.4946236559139785
62,62,3005,433,147,72,0.011521791054251251,113,0.055286488515628195,27,0.017352282493348564,4,0.06610061657828818,2,0.10121346660812351,1,0.06204756956182399,0,0.4946236559139785
63,63,2857,350,127,67,0.011796172581750803,97,0.05674819472109825,24,0.017823224329059525,4,0.0679303759505648,1,0.10343786676472821,0,0.06361075582438482,1,0.4946236559139785
64,64,2707,273,128,64,0.012041435561254098,105,0.058111600754329175,17,0.018289384950173675,3,0.06966491340425227,2,0.10527985354160774,0,0.06532722810000409,1,0.4946236559139785
65,65,2591,171,96,61,0.012254948749273931,77,0.05936325623938446,13,0.018736559849551925,3,0.07124441215552386,2,0.10668245938020261,0,0.06718778507903524,1,0.4946236559139785
66,66,2490,82,82,43,0.012433586813950652,63,0.06048476378697076,9,0.019150793688496513,3,0.072607559515588,4,0.10758181779777826,2,0.06919904210774132,1,0.4838709677419355
67,67,2433,52,52,25,0.0125743666785244,41,0.06144991585913182,6,0.019518977451985997,2,0.0737180189260442,3,0.10797347792980858,0,0.07137450792341761,0,0.478494623655914
68,68,2394,34,34,13,0.01267367375991136,25,0.062226672098007384,4,0.01982855888923596,2,0.07455097240631166,3,0.10783197743275591,0,0.07367034306399238,0,0.4731182795698925
69,69,2370,21,21,13,0.012727506006925248,14,0.06278008545557885,5,0.02006933167510324,1,0.0751038331475703,1,0.10716846593753564,0,0.0760204763667356,0,0.4731182795698925
70,70,2356,13,13,5,0.012731665521303047,11,0.06307839509588431,2,0.02023150835604649,0,0.07537248549248633,0,0.1059898955795122,0,0.07831389057529105,0,0.4731182795698925
71,71,2338,15,15,6,0.012682372272155773,9,0.06309310447469205,6,0.02030591408565532,0,0.07535098370493885,0,0.10430757953579955,0,0.08042184785203293,0,0.4731182795698925
72,72,2318,16,16,8,0.01257676632600008,11,0.06280869863793977,1,0.02028480053875902,1,0.07502845741167234,1,0.10213951742621619,1,0.08221646225305265,1,0.4731182795698925
73,73,2300,13,13,5,0.012413517094395149,12,0.06221514744857484,1,0.020163741662762892,0,0.07439807546298836,0,0.09953870322324512,0,0.08364500045734641,0,0.4731182795698925
74,74,2292,9,9,5,0.01219306344061404,6,0.061313826753816414,1,0.01993993383280046,2,0.07345098837343945,0,0.09654941904302473,0,0.08463952500786973,0,0.4731182795698925
75,75,2277,13,13,6,0.011917460193891997,12,0.06011381949384455,1,0.019617641769524585,0,0.07218715438390219,0,0.09323287531209411,0,0.08518044054435364,0,0.4731182795698925
76,76,2266,11,11,7,0.011590597904947198,5,0.05863205489685008,3,0.019201416744427328,3,0.0706119120036732,0,0.0896443051413888,0,0.08524884970307214,0,0.4731182795698925
77,77,2264,3,3,2,0.011217430642671347,1,0.05689436479683903,1,0.018704400224828277,0,0.06873795430772539,1,0.08583550320024709,0,0.08483463096402129,0,0.4731182795698925
78,78,2247,15,15,2,0.010803823090048346,11,0.05493087820985993,4,0.018137012642339984,0,0.06659257098869543,0,0.08185496065520838,0,0.08393785403376801,0,0.46774193548387094
79,79,2229,16,16,6,0.01035652525384592,14,0.05277947366096841,1,0.017511990132759517,1,0.06420521090208466,0,0.07774831025298642,0,0.0825699279062827,0,0.46774193548387094
80,80,2223,6,6,4,0.009882742995083633,5,0.05047761391927247,0,0.01684180336648563,0,0.061613260787685226,1,0.07355866492119092,0,0.08075379306754117,0,0.46774193548387094
81,81,2217,6,6,2,0.00938967003108837,4,0.048063120402458116,1,0.01613653826383588,1,0.05886185445941817,0,0.0693267261664432,0,0.0785230912904704,0,0.46774193548387094
82,82,2216,2,2,1,0.008884355668823875,1,0.04557223071641207,1,0.01540742105916111,0,0.05599158947128111,0,0.06509067855218838,0,0.07592052478396705,0,0.46774193548387094
83,83,2215,2,2,1,0.008373192735520464,0,0.04303816926043158,0,0.014662977008178644,1,0.053044504524369394,1,0.060885941450358194,0,0.07299570562943039,0,0.46774193548387094
84,84,2196,17,17,2,0.007861860624710023,12,0.040490481357613795,4,0.0139128231827908,1,0.05006466886670316,0,0.05674485924918343,0,0.0698027879674966,0,0.46236559139784944
85,85,2185,9,9,7,0.007355708954004777,6,0.037959274372869986,2,0.013165493690491737,1,0.04708695749074222,0,0.052696399835818315,0,0.066398122866584,0,0.46236559139784944
86,86,2178,5,5,3,0.0068592691372217655,4,0.03547007341882214,0,0.012429466003736483,1,0.04414416613082002,0,0.04876591186087004,0,0.06283810950457737,0,0.46236559139784944
87,87,2173,5,5,2,0.00637653351312167,4,0.03304483531076791,1,0.011712631464637226,0,0.04126160922098658,0,0.044974971223505904,0,0.05917735226495969,0,0.46236559139784944
88,88,2170,4,4,3,0.005910781379023385,2,0.030702015045105502,1,0.01102033581969839,1,0.03845868417486778,0,0.04134132985376399,0,0.05546717907218305,0,0.46236559139784944
89,89,2166,4,4,2,0.005464509338593678,3,0.02845528648463939,1,0.010357923883759538,0,0.035749828400883366,0,0.03787896651325471,0,0.05175453429265157,0,0.46236559139784944
90,90,2158,7,7,3,0.005039576815870371,4,0.026314837475206566,0,0.0097273168033996,1,0.033145509559063605,1,0.03459823010012613,1,0.04808122962422816,0,0.46236559139784944
91,91,2136,22,22,5,0.004637260391720765,16,0.024286710675034826,4,0.009131091461294058,0,0.03066017901233956,1,0.03153262390290305,1,0.04448351707850508,0,0.45698924731182794
92,92,2120,16,16,10,0.004258791306870997,15,0.02237790799196625,0,0.008568947120213855,0,0.028308240786826856,1,0.028721347426758498,0,0.04099193740912747,0,0.45698924731182794
93,93,2096,21,21,9,0.003905111690645961,15,0.020589847833047244,4,0.008040112143904396,0,0.02610683364736844,1,0.026191496741351312,1,0.03763139309512976,0,0.45698924731182794
94,94,2065,28,28,11,0.003577095307784057,22,0.0189271440603671,3,0.007542507782145621,2,0.02407273949078714,1,0.023989664135084632,0,0.03442139538482495,0,0.45161290322580644
95,95,2030,26,26,11,0.0032756292626212003,19,0.017391382754975725,5,0.007076748589234678,0,0.022220380598041482,1,0.022120997658369224,1,0.03137643837636325,0,0.45161290322580644
96,96,2018,11,11,7,0.003001253824758419,10,0.015986251103966505,1,0.006641023486109702,0,0.02056035811904591,0,0.02060912026509162,0,0.02850645841177467,0,0.45161290322580644
97,97,2012,5,5,3,0.00275393783282833,4,0.014710693492593815,0,0.006234691024407286,0,0.019091552961126503,0,0.019435622286486157,1,0.025817343252266763,0,0.45161290322580644
98,98,2010,2,2,2,0.0025329054145312225,1,0.01356108472938604,1,0.005855805305191124,0,0.017805626834814386,0,0.018602561883177385,0,0.023311461908349023,0,0.45161290322580644
99,99,2009,2,2,1,0.0023365588693811776,2,0.012530560209233635,0,0.005501790587022649,0,0.016685000248690348,0,0.01807339930236537,0,0.020988192161170913,0,0.45161290322580644
100,100,2007,1,1,2,0.002162700526517517,0,0.011608420884172401,0,0.005169765653451222,1,0.015706876835999212,0,0.017809562694163724,0,0.018844428444769808,0,0.45161290322580644
101,101,2005,2,2,1,0.0020086631717328132,1,0.010782600494191956,0,0.004858509153272025,1,0.014846253158199462,0,0.017755759963040397,0,0.01687505770573823,0,0.45161290322580644
102,102,2005,1,1,0,0.0018716779852356912,1,0.010040095502689857,0,0.004567583342600658,0,0.014078385786411626,0,0.01785008652074044,0,0.015073395054071296,0,0.45161290322580644
103,103,2004,1,1,1,0.0017490156509811447,1,0.009368097608842685,0,0.004296348871032287,0,0.013380556820867726,0,0.01803034721252061,0,0.013431574468601014,0,0.45161290322580644
104,104,2003,2,2,1,0.0016381696581267602,2,0.008754737361568583,0,0.004044328246509983,0,0.012733162452891356,0,0.01823909140760097,0,0.011940892566667537,0,0.45161290322580644
105,105,1991,10,10,2,0.00153697978577998,4,0.00818955843651114,5,0.003810153338045657,1,0.012120232802514192,0,0.01842701231485306,0,0.010592105559763487,0,0.45161290322580644
106,106,1980,9,9,5,0.0014437230778100707,8,0.007668734414471512,0,0.0035936189149341413,0,0.011529518175447919,0,0.018554792732239176,1,0.009375681076445222,0,0.45161290322580644
107,107,1972,6,6,4,0.0013572282490610604,3,0.007186810937537893,2,0.003393163506696097,0,0.010952273428927545,1,0.018620234588844015,0,0.008282007625990082,0,0.45161290322580644
108,108,1968,5,5,2,0.0012765766387313326,2,0.006743521956107636,2,0.0032077421650502304,1,0.010389937802444835,0,0.018613573807796685,0,0.007301565183781989,0,0.45161290322580644
109,109,1968,1,1,0,0.0012011500989803753,0,0.006338259738488669,0,0.0030373250540892396,1,0.009841819821213463,0,0.018542645283269824,0,0.006425060778746346,0,0.45161290322580644
110,110,1967,2,2,1,0.001130373129794333,2,0.005969343077331801,0,0.0028821863888748712,0,0.009311547550060898,0,0.01841001320234053,0,0.005643533122592175,0,0.45161290322580644
111,111,1964,3,3,2,0.0010637975585888258,3,0.005634573571118032,0,0.0027419744386646496,0,0.00880082343609037,0,0.018215936435060393,0,0.0049484302992668875,0,0.45161290322580644
112,112,1962,3,3,2,0.0010010520676345235,2,0.00533022624054248,0,0.0026161785266234925,1,0.008310155879190281,0,0.017959164274698236,0,0.004331664380762808,0,0.45161290322580644
113,113,1953,5,5,3,0.0009418309949066441,2,0.005051789355205007,2,0.002504848870705736,1,0.007839075206600522,0,0.01763813111252573,0,0.003785646593329576,0,0.45161290322580644
114,114,1947,7,7,3,0.0008859125135739723,4,0.004796482709999708,0,0.0024079818940481077,1,0.007386498167416429,1,0.01725201855802984,0,0.0033033063592951013,1,0.45161290322580644
115,115,1947,1,1,0,0.0008331910377402737,0,0.00456038381677415,0,0.002326378291658669,1,0.006958166042701275,0,0.016801482054615763,0,0.002937902367591376,0,0.45161290322580644
116,116,1946,2,2,1,0.0007834737988804844,2,0.0043407124778774816,0,0.0022611228972535067,0,0.006555108379959628,0,0.016289012045584292,0,0.0027032763801532,0,0.45161290322580644
117,117,1938,8,8,2,0.0007366672875518905,5,0.004134408744482123,2,0.002211610289084785,1,0.0061808078158369535,0,0.01571898168507077,0,0.002632783665970571,0,0.45161290322580644
118,118,1922,13,13,5,0.0006927477741734255,10,0.003940539659662588,2,0.002178062929335407,0,0.005835565805416212,0,0.015097463230400114,1,0.002730890434224114,0,0.45161290322580644
119,119,1916,7,7,3,0.0006519376011494183,6,0.0037591347867149843,0,0.002158075151893099,1,0.005517729386754017,0,0.014458461111183422,0,0.0029832755389691016,0,0.45161290322580644
120,120,1900,12,12,6,0.0006144582765040855,11,0.0035899564620490688,0,0.00215065395780583,0,0.005224290335330394,1,0.013819205828393466,0,0.0033620422960102163,0,0.45161290322580644
121,121,1894,6,6,4,0.0005808143644304198,3,0.0034329235462122716,2,0.002152641975615718,0,0.0049586162689273855,0,0.01320591415131256,1,0.0038315918801137593,0,0.45161290322580644
122,122,1893,2,2,1,0.0005511980037056828,1,0.003288845202539826,0,0.0021610755877427617,1,0.004719189488302093,0,0.012658465719831685,0,0.00435382236135686,0,0.45161290322580644
123,123,1893,1,1,0,0.0005256543002812824,0,0.0031565811869097345,1,0.00217395590352542,0,0.004506995364459301,0,0.012190251441442729,0,0.004892127911382591,0,0.45161290322580644
124,124,1892,2,2,1,0.0005038955768101491,1,0.003036312862162153,0,0.002188103274386013,1,0.004320050346653213,0,0.011816397367894972,0,0.005414113663516855,0,0.45161290322580644
125,125,1889,2,2,2,0.00048542716591554343,1,0.002926563476691122,0,0.002202813579937115,0,0.004154732625047544,0,0.011534679963061253,1,0.005893161295539034,0,0.45161290322580644
126,126,1889,1,1,0,0.00046961107100672647,0,0.0028257415716094443,0,0.0022160087850351964,1,0.004006435613523908,0,0.011358759562262236,0,0.00630907028924066,0,0.45161290322580644
127,127,1887,3,3,1,0.0004557441543749583,2,0.0027316527537563536,1,0.002227966874982982,0,0.0038702310116573158,0,0.011277904864965773,0,0.006648017050053038,0,0.45161290322580644
128,128,1884,4,4,2,0.00044321816032056514,2,0.0026429302750026725,0,0.002237409351309833,1,0.003741408883808561,1,0.011286975978337539,0,0.006902053749858934,0,0.45161290322580644
129,129,1877,7,7,3,0.000431502501296549,4,0.0025576456379992514,2,0.0022452204327604924,0,0.003622936726887958,1,0.011367968803774784,0,0.007068331970121344,0,0.45161290322580644
130,130,1872,6,6,3,0.0004202835271924691,4,0.002476484006748517,1,0.002250550797482337,0,0.003520945456051171,1,0.011496636360321041,0,0.00714819512455783,0,0.45161290322580644
131,131,1860,12,12,4,0.00040939920932995855,7,0.0023997331812147453,2,0.002252904649197707,2,0.0034470643141585222,1,0.011646089652436136,0,0.007146244774245733,0,0.45161290322580644
132,132,1842,14,14,2,0.0003989552859494966,8,0.002329796680238274,2,0.002254363946590324,1,0.0034149258086634436,3,0.011789993813822936,0,0.007069452411412416,0,0.44623655913978494
133,133,1829,11,11,7,0.00038922952353256886,6,0.002269314914613431,1,0.002256191232718809,3,0.0034519702626707844,1,0.01190494099277576,0,0.006926361137167248,0,0.44623655913978494
134,134,1821,9,9,3,0.00038056215287214423,5,0.0022203876710293153,3,0.0022645866403160258,1,0.0035740367729570886,0,0.011971932169657695,0,0.0067264008043095265,0,0.44623655913978494
135,135,1815,6,6,3,0.00037328799147841974,4,0.0021866157576025643,1,0.002283211807716389,0,0.003791142910886632,1,0.011977070942730319,0,0.0064793249681922285,0,0.44623655913978494
136,136,1813,2,2,1,0.0003676199212889579,1,0.0021690933134164824,0,0.002314692534014011,0,0.004107355081805189,1,0.011911639775178891,0,0.006194767475758115,0,0.44623655913978494
137,137,1813,1,1,0,0.00036353247005391004,1,0.0021676364185456883,0,0.002358866275044542,0,0.004516209999497256,0,0.01177173981908984,0,0.005881909773899755,0,0.44623655913978494
138,138,1812,2,2,1,0.0003608334533949763,0,0.0021800603374364526,1,0.002412762574654715,0,0.005000947882568872,1,0.01155765741493565,0,0.005549246148828317,0,0.44623655913978494
139,139,1811,1,1,1,0.0003591264299868477,1,0.002203437856493471,0,0.0024717373239761214,0,0.005547077886251887,0,0.01127309038150307,0,0.005204432351364425,0,0.44623655913978494
140,140,1810,2,2,1,0.00035795947638980963,0,0.002233319011811747,1,0.002530413289994372,1,0.006129582778762531,0,0.010924334700551002,0,0.0048542027862730494,0,0.44623655913978494
141,141,1805,4,4,2,0.000356817470292459,3,0.0022664016531386572,0,0.0025851243932185027,1,0.006724304149579044,0,0.010519502114014215,0,0.004504342145146881,0,0.44623655913978494
142,142,1798,6,6,2,0.00035533739572321874,4,0.002298601520024188,2,0.0026333694729928684,0,0.007305152205889972,0,0.010067813721924914,0,0.004159698657955233,0,0.44623655913978494
143,143,1793,5,5,3,0.00035328621508017553,4,0.0023285516156513514,0,0.002673022503540181,0,0.007847420412298802,1,0.00957899454493157,0,0.00382422774461142,0,0.44623655913978494
144,144,1788,3,3,4,0.0003506035643402926,1,0.0023537520446228143,1,0.0027027822088836456,1,0.008336746154303677,0,0.00906277897861986,0,0.0035010565633030455,0,0.44623655913978494
145,145,1788,1,1,0,0.0003472614893110207,0,0.002373854249382117,0,0.002722784426159995,0,0.008758509132592261,1,0.008528526478169363,0,0.0031925616403801083,0,0.44623655913978494
146,146,1786,3,3,1,0.0003432489724402876,2,0.002387522548345267,1,0.0027321754481743937,0,0.009112456395264536,0,0.007984939875877815,0,0.002900453340621799,0,0.44623655913978494
147,147,1784,3,3,2,0.0003385899196079463,2,0.002394811349145505,0,0.0027309128692508794,1,0.009395178740114786,0,0.007439874651168948,0,0.0026258623471090868,0,0.44623655913978494
148,148,1783,2,2,1,0.0003332997981606365,0,0.0023948662118802077,1,0.0027202169450392735,1,0.009607919065847952,0,0.00690022551796583,0,0.0023694245437850953,0,0.44623655913978494
149,149,1781,3,3,2,0.0003273626786333244,2,0.002388207659407516,0,0.0027018179359601675,0,0.009750837534771375,0,0.006371876252022524,0,0.002131361726646667,1,0.44623655913978494
150,150,1778,3,3,2,0.0003208392939466227,1,0.0023744307959222607,1,0.0026769831209423178,0,0.00982415358737748,0,0.00585969925256169,1,0.001971361576583847,0,0.44623655913978494
151,151,1769,9,9,3,0.00031374894166536247,6,0.0023544710667531207,2,0.002646938382234112,0,0.009828591108107066,0,0.005394156080950158,0,0.00190890390285723,1,0.44623655913978494
152,152,1763,6,6,2,0.0003063291866381682,4,0.0023302765113154588,1,0.0026118815653465867,0,0.009765788778236148,0,0.004987059042271848,1,0.002042069377323682,0,0.44623655913978494
153,153,1760,3,3,3,0.00029880653789635223,2,0.0023037363074790832,0,0.0025714316676545925,1,0.00963855084798518,0,0.004684396601688096,0,0.002399467079964959,0,0.44623655913978494
154,154,1756,5,5,1,0.000291435725737839,3,0.0022763168126597195,1,0.002526578381006188,0,0.009450916691475087,1,0.004500632109571195,0,0.0030093481954902605,0,0.44623655913978494
155,155,1749,6,6,3,0.0002844717043715565,3,0.002249700223682638,1,0.0024771727907037843,0,0.00921515960501812,2,0.004449477166940978,0,0.0038564990534886044,0,0.44623655913978494
