,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.432224426979757e-07,1,2.3444717961315306e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.1504378550911317e-06,1,3.574327918255337e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.8810031037200142e-06,1,5.105989104565831e-05,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,2.882367595685242e-06,4,6.996986398247232e-05,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,2,1,4.308097209596426e-06,1,9.208171840166417e-05,0,7.406486076664371e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,1,0,6.227532510482379e-06,0,0.0001171519073716374,0,9.873585683016385e-05,0,0.0,1,0.0,0,0.0,0,1.0
11,11,9993,13,1,0,8.694253707737775e-06,0,0.00014440377053960394,1,0.00012875040903893937,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
12,12,9983,23,11,1,1.1679638031553007e-05,7,0.00017379052136233511,1,0.00016462607596639357,1,2.3604119231760915e-05,1,0.0,1,0.0,0,0.9945054945054945
13,13,9973,32,11,2,1.5338454534689693e-05,7,0.00020548414922568457,1,0.00020734286202135142,0,6.124974322073636e-05,3,2.6563549907341742e-05,0,0.0,0,0.9945054945054945
14,14,9960,44,14,2,1.986590376956395e-05,11,0.0002403280522268591,0,0.00025601938759963903,2,0.00014474961237386785,0,8.851568688801671e-05,1,0.0,0,0.9945054945054945
15,15,9929,73,32,3,2.5752584135500065e-05,25,0.0002784526644982053,4,0.00031317842863861614,2,0.0002846130481915301,1,0.00022968715924816415,0,0.0,0,0.989010989010989
16,16,9927,71,3,2,3.409682643145674e-05,2,0.00032366795762185316,1,0.00038148218192817824,0,0.0005000472778680607,0,0.00046312186703593354,0,0.0,0,0.989010989010989
17,17,9885,107,42,5,4.53904027648328e-05,30,0.00037729449711016637,4,0.0004619842150048893,2,0.0007918495097694987,4,0.0008017547611326725,1,0.0,1,0.9835164835164835
18,18,9876,109,10,3,6.115895341207975e-05,8,0.00044477201004124655,1,0.000558344965649406,1,0.0011825602689303038,0,0.001265811543426362,0,5.980515755238171e-05,0,0.9835164835164835
19,19,9805,168,69,5,8.185921425199758e-05,50,0.0005280266029868325,5,0.0006710889177903308,7,0.0016665147060245561,6,0.0018456251647411572,1,0.00019928415511708523,0,0.967032967032967
20,20,9451,464,309,6,0.00010950319624432594,230,0.0006328121495962105,38,0.0008107665502145262,18,0.002284510707043388,12,0.0025590289157516087,10,0.00045731235100768096,1,0.9615384615384616
21,21,9403,489,48,16,0.00015263408950986335,36,0.0007966999929504998,8,0.0010081328523465732,2,0.0031181499174409433,2,0.0036556100742223922,0,0.0009031932476980482,0,0.9615384615384616
22,22,9286,561,104,14,0.00021542775587544893,83,0.0010392808520609598,12,0.0012789629333654423,4,0.004211459354765564,2,0.005207908120534819,2,0.0015470419086385918,1,0.9505494505494505
23,23,9217,583,64,15,0.00030568706966769594,45,0.0013951201486759105,9,0.0016462868821316555,2,0.00561508704754468,5,0.007409681967507813,3,0.002463771478206794,0,0.9340659340659341
24,24,9082,653,121,32,0.00042637871437015015,84,0.0018817040573164323,21,0.002114508192440377,5,0.0073543435870685216,4,0.01036072558499695,4,0.0036508695326278036,3,0.9285714285714286
25,25,9011,656,64,24,0.0005796872430501465,47,0.0025182586441887555,14,0.0026827387509676896,2,0.009422030682757635,1,0.014142899513978516,0,0.005282109997549812,0,0.9230769230769231
26,26,8866,716,130,26,0.0007640160672832171,108,0.0033095944252574962,15,0.0033369266479807663,2,0.011777683517367759,2,0.018706245637124776,3,0.007369211363408963,0,0.9010989010989011
27,27,8710,779,142,40,0.0009784985254346259,103,0.004258315322314253,25,0.004058743698742194,7,0.014365951192607567,6,0.024027336011860353,1,0.009957436692429808,0,0.8846153846153846
28,28,8503,866,176,44,0.0012209311257653903,140,0.005368725838599473,18,0.004833163084795282,7,0.017138735292094347,4,0.029960226714957933,5,0.012992502700132523,2,0.8626373626373627
29,29,8395,862,96,37,0.0014908674292509804,69,0.006635639593936681,17,0.005646426172775631,3,0.02003882887357585,3,0.036452395042135655,4,0.01648116366243127,0,0.8571428571428571
30,30,8253,884,132,39,0.001785570898507159,85,0.008052298493794957,25,0.006484386307877164,10,0.02301813644222304,8,0.04342511506480062,4,0.020315399480339072,0,0.8351648351648352
