,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,2.9576535923562416e-06,6,4.3442782776287117e-05,2,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39939,52,38,1,4.665069431246077e-06,30,5.691831175029964e-05,4,5.532211272843088e-06,2,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,39925,65,15,2,8.040328721190958e-06,12,7.693697479759014e-05,1,1.601561386127644e-05,0,3.0687713352484064e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39902,86,24,3,1.3955226965536325e-05,16,0.00010661849832438867,5,3.44772277280358e-05,2,9.193745657322042e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,39878,105,24,5,2.3806914148652313e-05,15,0.0001537770770102269,1,6.612511290640294e-05,4,0.00020835269246419568,2,0.00020312360934082241,1,0.0,1,1.0
12,12,39757,213,115,7,3.867722603204504e-05,88,0.00022171752495739168,8,0.00011857082358961098,5,0.0004056328578494053,9,0.00040116973005525854,3,5.980515755238171e-05,2,1.0
13,13,39577,374,173,12,6.209555990390425e-05,114,0.0003204947821322131,27,0.00020305356842825856,18,0.0007551212232735129,6,0.000766837488401892,6,0.00031889447022184867,2,1.0
14,14,39358,556,202,20,9.90972466330808e-05,125,0.00047817745125053557,28,0.0003547745652097897,26,0.0013219319720516706,17,0.0014926937828200265,6,0.0009754909763466149,0,0.9917355371900827
15,15,39008,837,312,31,0.00015684299807739124,202,0.0007324173108870981,36,0.0006300334911527112,36,0.0022696184819268345,27,0.002832930755003825,6,0.002156581102395199,5,0.9752066115702479
16,16,38643,1102,313,48,0.0002462001607923148,220,0.0011410246421889926,34,0.0011185246386399045,22,0.003846420219887326,19,0.005096366712185027,15,0.0042481844235901095,3,0.9669421487603306
17,17,37920,1600,568,70,0.0003793516665726261,390,0.0017641191874101186,55,0.00190113171269216,51,0.00629995161975648,41,0.008824835757669066,24,0.007504781905223649,7,0.9586776859504132
18,18,36954,2194,695,101,0.0005754492702405924,455,0.0026812848132676034,87,0.0031045710363455034,64,0.010050508148271506,64,0.014832126462344228,20,0.012500071056957858,5,0.9090909090909091
19,19,35460,3031,980,143,0.000856981226606089,661,0.003999676161423461,123,0.004865714777227758,78,0.015671000401306884,89,0.023987607815467146,27,0.01969021931171993,2,0.859504132231405
20,20,35460,3032,1,0,0.0012562276929401171,1,0.0058708247332363815,0,0.007355979170972004,0,0.023993092843761377,0,0.037419106605228236,0,0.029379130839510863,0,0.859504132231405
21,21,35460,3033,1,0,0.0017826398893096027,0,0.008342065319693016,1,0.010620795622564341,0,0.03532799429137828,0,0.05544225288402133,0,0.0415528169208682,0,0.859504132231405
22,22,35460,3034,1,0,0.002437958075707525,0,0.011428591809149785,0,0.014651041754835536,1,0.049817494613311454,0,0.07802493097174021,0,0.05588660068641604,0,0.859504132231405
23,23,35460,3035,1,0,0.0032026465894474834,0,0.015041861203300403,0,0.01931867618267771,1,0.06706772636474649,0,0.10442620744576366,0,0.07178883193688121,0,0.859504132231405
24,24,35460,3036,1,0,0.0040444224543013975,1,0.01903163189037636,0,0.024425202788326147,0,0.08635583334399834,0,0.1334848198383239,0,0.08852897606316393,0,0.859504132231405
25,25,35460,3037,1,0,0.004924366682058202,1,0.023214021558744503,0,0.029736285008527458,0,0.10677620077387853,0,0.1638296981515936,0,0.10534082984827646,0,0.859504132231405
26,26,35460,3038,1,0,0.005802299103833242,1,0.027397597068836325,0,0.035013287216750295,0,0.12737326535646815,0,0.19406304032384575,0,0.12150312683913199,0,0.859504132231405
27,27,35460,3039,1,0,0.006640899055852527,0,0.03140332491740546,1,0.04003565439586864,0,0.14724434482610851,0,0.22289738848091648,0,0.13639411599239312,0,0.859504132231405
28,28,35460,3040,1,0,0.007408362908517103,1,0.035078880950014005,0,0.04461654216272989,0,0.16560900672021936,0,0.24924454849420885,0,0.14952222460401343,0,0.859504132231405
29,29,35460,3041,1,0,0.008079918595386789,1,0.038304310556118534,0,0.04861106428256462,0,0.18184805952236704,0,0.2722621777547516,0,0.16053728497321965,0,0.859504132231405
30,30,35460,3042,1,0,0.008638250032909581,0,0.04099551677980263,0,0.051918800207737405,1,0.19551800853490325,0,0.2913669784849894,0,0.16922739891171576,0,0.859504132231405
31,31,35460,3043,1,0,0.00907323062319185,0,0.0431024362518099,0,0.05448377816447411,0,0.20634744539929759,1,0.30622385627000415,0,0.17550618168717277,0,0.859504132231405
32,32,35460,3044,1,0,0.009381209325461092,0,0.04460585333546051,0,0.05628727712113085,0,0.2142284420876448,1,0.3167194652887109,0,0.17939437499002792,0,0.859504132231405
33,33,35460,3045,1,0,0.0095639950792737,1,0.04551278693564029,0,0.057343474762000836,0,0.21918906348296788,0,0.3229270537274722,0,0.18099894048604095,0,0.859504132231405
34,34,35460,3046,1,0,0.009627796638299395,1,0.04585130916827695,0,0.05769147832821728,0,0.2213626065214046,0,0.32506789523567636,0,0.1804919007122588,0,0.859504132231405
35,35,35460,3047,1,0,0.009582097274807784,0,0.04566532829942655,0,0.0573890061234181,0,0.22096258362208768,1,0.3234730827306527,0,0.17809045936199655,0,0.859504132231405
