,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.083254573479829e-06,2,1.4047681812184061e-05,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,5.843301583201139e-06,2,2.4440847541326675e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19987,16,5,1,8.052848165377406e-06,3,4.005873521974915e-05,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19985,18,3,1,1.0819709062069807e-05,2,6.29924553522253e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,19946,56,40,2,1.4219742491014409e-05,28,9.395785094120062e-05,1,1.6602161199973789e-06,2,2.3604119231760915e-05,6,0.0,3,0.0,0,0.9935483870967742
12,12,19930,70,17,3,1.9281880301409798e-05,10,0.0001338718999873503,4,8.852643512837846e-06,2,9.66677138243521e-05,1,7.969064972202522e-05,0,0.0,0,0.9935483870967742
13,13,19896,101,35,4,2.6647085830139183e-05,18,0.00018575886679835307,4,2.7080036406962614e-05,1,0.0002486030202912262,8,0.00026554706066405016,4,0.0,0,0.9870967741935484
14,14,19868,124,29,6,3.76155682171924e-05,20,0.0002535503450285342,2,6.152780709059654e-05,5,0.0005649043081938595,2,0.0007156250276518342,0,0.0,0,0.9870967741935484
15,15,19772,211,95,8,5.334529984418501e-05,60,0.000340924271371382,19,0.0001234635829039374,7,0.0010871050815425324,7,0.0014778812879958172,2,0.0,0,0.9806451612903225
16,16,19703,265,67,13,7.63965442344358e-05,41,0.0004681002430349694,7,0.00022767192223710367,10,0.0018967512660677229,9,0.0026615149925535236,0,0.0,0,0.9741935483870968
17,17,19498,445,198,18,0.00010892071386389104,127,0.0006469867674590018,26,0.00039752948529144145,18,0.003070114455040093,20,0.004269381534481012,4,0.0,3,0.9612903225806452
18,18,19352,556,138,27,0.0001566722821474185,90,0.0009137684734863808,17,0.0006729831887020365,13,0.004765833802921462,10,0.006382461003662284,7,0.00017941547265714513,1,0.9483870967741935
19,19,19105,747,228,37,0.00022453511207629168,155,0.0012954527348381384,32,0.0010915347425916198,16,0.007094294469709539,19,0.00914188704008073,4,0.0006576576229036374,2,0.9419354838709677
20,20,18663,1090,394,50,0.00032070861115223527,259,0.0018375974998138655,53,0.0016982790034102632,36,0.01024102907455387,28,0.012674657199192889,15,0.0016908315232448917,3,0.9225806451612903
