,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,1,0.0,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6707222972546137e-06,0,0.0,0,5.9572137472079135e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.675538508898747e-06,1,0.0,2,8.67600423879254e-05,3,0.0,0,0.0,0,0.0,0,1.0
8,8,49951,31,20,1,3.960316572945335e-06,13,1.9922591600227416e-06,2,0.0001254690942525082,4,0.0,0,0.0,0,0.0,1,1.0
9,9,49944,38,8,1,5.967017015245619e-06,5,8.630912074391573e-06,0,0.00018387001348845985,1,0.0,1,0.0,1,5.980515755238171e-05,0,1.0
10,10,49923,58,22,2,8.995562778775709e-06,15,2.187286945311122e-05,3,0.00026784542661956276,3,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
11,11,49777,197,142,3,1.3903084092028971e-05,94,4.631796890314462e-05,14,0.0003862064870306615,14,3.0687713352484064e-05,15,8.851568688801671e-05,3,0.00045731235100768096,2,0.9921875
12,12,49633,325,136,8,2.445780449073013e-05,92,9.689633387868842e-05,7,0.0005630453024609817,19,0.00018402418014262133,7,0.0002828142590628476,9,0.0009629984052504299,2,0.984375
13,13,49231,671,361,15,4.543633463752895e-05,231,0.00018603988448212078,47,0.0008359163671619538,44,0.0005577078072014264,26,0.0008792251899780427,11,0.0018659363788604403,2,0.9609375
14,14,48804,1014,373,30,8.853636888988743e-05,252,0.0003705694076718864,38,0.0012967184043458874,36,0.0014214237704374983,31,0.002296842210787227,12,0.0033794572970010273,4,0.9453125
15,15,47956,1636,674,52,0.00016816217489474286,452,0.0007079320066613147,71,0.002044131750702205,68,0.003101087290230951,55,0.0051090079925385406,23,0.005847387110115444,5,0.90625
16,16,47012,2240,690,86,0.0003089469167609976,462,0.001307229274720817,90,0.0032488317753069417,56,0.006162923588296831,56,0.0102333369960422,18,0.009690703217943438,8,0.8828125
17,17,44635,3574,1465,131,0.0005382363910631598,998,0.002303268105103174,187,0.005066692672984178,118,0.011246832915963205,102,0.018518461739845796,46,0.015561027904928321,14,0.8046875
18,18,42424,4496,1126,204,0.0009055603921769073,770,0.003942718952890851,120,0.007760939961488334,106,0.019380774837975276,84,0.03159285118662185,42,0.024526422181877883,4,0.7734375
19,19,39556,5342,1136,290,0.0014559570935291201,739,0.006436818626496381,154,0.011573967498390451,104,0.031514840366034316,102,0.051030892884416625,34,0.03721868046916037,3,0.7265625
20,20,36190,5229,273,386,0.0022374010877287197,179,0.010048094041343419,38,0.016760534357967958,24,0.04875797681858406,23,0.0784000156898871,8,0.05415447742771211,1,0.7265625
21,21,32130,5090,325,464,0.003266557933989567,228,0.014869856488116565,34,0.023395754093703522,23,0.07148533893629928,26,0.11428947417496156,10,0.07520913327141862,4,0.7265625
22,22,27803,4876,317,531,0.004541077832646205,222,0.020904940974398555,37,0.03143916836268484,23,0.09971377214412477,22,0.15857878740516654,10,0.09998972019201921,3,0.7265625
23,23,23348,4629,338,585,0.006030519402651193,210,0.02801584512708229,47,0.04068307767263553,35,0.1327894444540051,30,0.21017755424250328,14,0.1277418648415796,2,0.7265625
24,24,19285,4309,310,626,0.007687411297597158,204,0.03598323447678172,41,0.05083682536941537,28,0.16971218735013427,20,0.2675230938079466,15,0.15756802431581596,2,0.71875
25,25,15330,3991,345,654,0.009454861552186677,224,0.0445361577647506,38,0.061552832026694114,44,0.20919154428978312,25,0.32880848063725415,8,0.18850530873370017,6,0.71875
26,26,11918,3532,229,680,0.011274174131590034,146,0.05339137429654348,38,0.07251115298329087,22,0.24991742915254436,16,0.392053087186015,6,0.21982754836011473,1,0.71875
27,27,8906,3043,212,679,0.013086821400483572,126,0.06227581036777135,35,0.08338478697867045,26,0.290551796450527,17,0.4553113423678802,7,0.25066622002165984,1,0.71875
28,28,6254,2530,190,668,0.014839607574052104,131,0.07094083715446364,30,0.09390023013148797,13,0.3298949320896241,10,0.5167494023923073,6,0.2803351519430824,0,0.71875
29,29,3995,2004,170,629,0.016486234764676314,125,0.07917101877867813,19,0.1037977426448828,13,0.3668548290474557,10,0.5747097123556314,1,0.3080853358935155,2,0.71875
30,30,2411,1458,133,582,0.017988800067593777,87,0.0867809314585749,23,0.1128612738511881,8,0.4005330504128059,6,0.6276952543219682,6,0.33334320370275494,3,0.71875
31,31,1254,930,125,490,0.019317668542181365,83,0.09362711205889337,13,0.120904441166672,12,0.4301954065407082,12,0.6746160665834744,3,0.35570680910360164,2,0.71875
32,32,475,405,96,387,0.020452215815383878,69,0.09959281054232166,8,0.1277915214625134,6,0.45535383240128646,8,0.714595293490343,4,0.3749367626049621,1,0.71875
33,33,152,72,72,175,0.021379448001978323,48,0.10459393429938478,7,0.1334227917887476,10,0.47569858591703545,6,0.7471436658408739,1,0.390924990121769,0,0.71875
34,34,125,8,8,23,0.022093203515282128,5,0.10857551888489292,0,0.1377527678974107,1,0.4911151123228626,0,0.7719828386579481,2,0.40359855412229945,0,0.71875
35,35,122,3,3,3,0.022592157833959476,1,0.11150458431178156,0,0.14076286861562026,1,0.5016055622139777,1,0.7891181232279654,0,0.41291790528021843,0,0.71875
36,36,119,1,1,2,0.02287971729979427,0,0.11337472733638305,1,0.14247197822877047,0,0.5072965544699308,0,0.7986933289474724,0,0.4188601796999961,0,0.71875
37,37,119,1,1,0,0.022962954468437463,0,0.11420335436597993,0,0.1429222309346303,1,0.5083917719510785,0,0.8010231802704123,0,0.4214447745673628,0,0.71875
38,38,119,1,1,0,0.02285252402286372,1,0.11403028209885234,0,0.14218118355969886,0,0.5051752424919205,0,0.7965382221410396,0,0.4207475312496061,0,0.71875
39,39,119,1,1,0,0.022562352797077793,0,0.11291671721714007,0,0.14033529547808235,1,0.49799498912272677,0,0.7857736190483882,0,0.4169075476052092,0,0.71875
40,40,118,1,1,1,0.022109078526663727,1,0.11094125370059701,0,0.137490044650943,0,0.4872512109541014,0,0.769349007589852,0,0.4101263111164365,0,0.71875
41,41,118,1,1,0,0.02151148646489845,0,0.1081960359744849,0,0.13376179584396317,0,0.47338192664895273,0,0.7479460484043148,0,0.400660633944355,1,0.71875
42,42,118,1,1,0,0.020789709195371965,0,0.10478247721297684,1,0.12927535037837187,0,0.4568478492003052,0,0.7222847037535539,0,0.3888712527947354,0,0.71875
43,43,118,1,1,0,0.019964551442785812,1,0.10080801586860184,0,0.12415836331766426,0,0.43811751634546114,0,0.6930997820749416,0,0.37510974616690657,0,0.71875
44,44,118,1,1,0,0.019056826410244233,1,0.09638053460080136,0,0.1185376808180826,0,0.4176535912936423,0,0.6611191884512515,0,0.35976366467562154,0,0.71875
45,45,118,1,1,0,0.018086748552997134,1,0.0916059313417438,0,0.11253601817250798,0,0.39590099881012575,0,0.627044958368395,0,0.34319509410501753,0,0.71875
46,46,116,1,1,1,0.017073463001140335,0,0.08658451670511083,0,0.10626925014167415,0,0.37327728552546485,0,0.5915377269901873,1,0.32573929674010615,0,0.71875
47,47,115,2,2,1,0.01603462069876558,0,0.08140903494448092,1,0.09984432980055609,1,0.3501653468364105,0,0.5552314599430621,0,0.30770048474736283,0,0.71875
48,48,113,2,2,2,0.014986131797415115,1,0.07616423105244365,1,0.09335948046255821,0,0.3269084688844003,0,0.518680966800538,0,0.2893504425887135,0,0.71875
49,49,113,1,1,0,0.013942024820763906,1,0.07092534550742682,0,0.08690052730074206,0,0.3038074972762583,0,0.4823832721133394,0,0.2709286232327026,0,0.71875
50,50,113,1,1,0,0.01291436722404699,0,0.06575708637544177,0,0.08054213806966673,0,0.28111985939569756,1,0.4467542748971065,0,0.252643017126129,0,0.71875
51,51,113,1,1,0,0.011913257167780198,1,0.06071385472660602,0,0.07434651119078445,0,0.2590672087738928,0,0.4121338672607006,0,0.23467145358163807,0,0.71875
52,52,113,1,1,0,0.01094694266695449,0,0.05583946673226025,0,0.06836403298321572,0,0.2378253860319741,0,0.3787908455541611,1,0.21716317658638543,0,0.71875
53,53,113,1,1,0,0.01002185513057989,0,0.05116799855502237,0,0.06263406352780274,1,0.21753407850148337,0,0.34695615225923276,0,0.20024062084272498,0,0.71875
54,54,113,1,1,0,0.009142803120309519,0,0.04672471984832131,0,0.05718759038726213,0,0.19829438888069156,1,0.3167859775734849,0,0.18400134610319047,0,0.71875
55,55,113,1,1,0,0.008313115015496388,0,0.042527125592822596,0,0.052045556981526395,0,0.18018079384658586,0,0.28839544397497174,1,0.16852009561447262,0,0.71875
56,56,113,1,1,0,0.0075348260366222865,1,0.038585985150969185,0,0.047221628186124166,0,0.16323379817332848,0,0.26187091724197137,0,0.15385094267796143,0,0.71875
57,57,113,1,1,0,0.006808898749112381,0,0.034906358227515207,0,0.04272195929093863,1,0.14747147033237043,0,0.23723696847843856,0,0.14002948565020473,0,0.71875
58,58,113,1,1,0,0.006135339018093067,1,0.03148854760472476,0,0.03854819890856199,0,0.1328880672554481,0,0.2144910719224322,0,0.12707504960477764,0,0.71875
59,59,113,1,1,0,0.005513435616848526,1,0.02832897183944486,0,0.03469585497018759,0,0.11945923589062524,0,0.19359030639823066,0,0.11499285347225373,0,0.71875
60,60,112,1,1,1,0.004941857970103877,0,0.02542094993017839,1,0.031156999019659567,0,0.1071462096411374,0,0.1744631199870452,0,0.10377610467924304,0,0.71875
61,61,112,1,1,0,0.004418773782874195,1,0.022756391928883384,0,0.027919880342139103,0,0.09589963464268061,0,0.15701778351171802,0,0.09340798850347612,0,0.71875
62,62,112,1,1,0,0.003942016029960974,1,0.02032474359525624,0,0.024970036929835016,0,0.08566287564728112,0,0.1411499917778514,0,0.08386352578198723,0,0.71875
63,63,112,1,1,0,0.0035091427054303936,1,0.01811448978634132,0,0.02229114242367404,0,0.07637476493342481,0,0.12674911802245853,0,0.0751112795326735,0,0.71875
64,64,112,1,1,0,0.003117550287391474,1,0.016112791505181166,0,0.019865750698930804,0,0.06797181925132406,0,0.11370303129604686,0,0.06711489788980725,0,0.71875
65,65,112,1,1,0,0.0027645397158090283,1,0.01430602536226382,0,0.01767591276287629,0,0.060389979918886054,0,0.10190159190075604,0,0.059834487085964935,0,0.71875
66,66,111,1,1,1,0.0024473747364216992,1,0.012680176486578737,0,0.01570366470327969,0,0.053565942646791924,0,0.0912390287346471,0,0.05322781376355047,0,0.71875
67,67,110,2,2,1,0.0021633298419079777,1,0.011221184390703428,1,0.013931397719112832,0,0.04743814453745119,0,0.0816154250502207,0,0.04725134052528847,0,0.71875
68,68,108,1,1,2,0.0019097293219790098,1,0.009916222567341164,0,0.01234212658407412,0,0.041947470968323165,0,0.07293752680351888,0,0.04186110229219999,0,0.71875
69,69,108,1,1,0,0.0016839785051868043,1,0.008752256085981007,0,0.01091967421019959,0,0.03703773777276357,0,0.06511905918969361,0,0.03701343375994673,0,0.71875
70,70,107,1,1,1,0.0014835880706293365,1,0.007717182522571774,0,0.009648789131383525,0,0.03265599605638285,0,0.05808070305106345,0,0.03266556010856027,0,0.71875
71,71,107,1,1,0,0.0013061922161568679,0,0.006799133439777074,0,0.008515210836174906,1,0.028752699127297617,0,0.05174984961070294,0,0.028776064233162094,0,0.71875
72,72,107,1,1,0,0.001149524534522393,1,0.005986707577055996,0,0.007507355825920801,0,0.025281763876883946,0,0.04606022240731856,0,0.025305244243820028,0,0.71875
73,73,107,1,1,0,0.0010114876348178894,1,0.005269088541758496,0,0.006613545483032435,0,0.022200552729810027,0,0.04095143055488226,0,0.022215374952200606,0,0.71875
74,74,107,1,1,0,0.0008901208856441779,1,0.004636147313299367,0,0.005823618293685023,0,0.01946979702344439,0,0.036368497662114925,0,0.019470886636199065,0,0.71875
75,75,106,1,1,1,0.0007836310401094943,1,0.004078514041243336,0,0.005127548326533253,0,0.017053478320331827,0,0.032261395519924234,0,0.017038473655463928,0,0.71875
76,76,106,1,1,0,0.0006903840526544596,0,0.003587615958329292,0,0.004515678616183359,0,0.014918680602978412,0,0.028584600354713302,0,0.01488714457158988,1,0.71875
77,77,106,1,1,0,0.000608860863651538,0,0.0031556844838318498,0,0.0039788133189881565,1,0.013035423432763281,0,0.025296681341199178,0,0.013048029540913908,0,0.71875
78,78,106,1,1,0,0.0005376726547150524,1,0.00277573728440181,0,0.0035099857140821577,0,0.011376483861034563,0,0.022359925489864218,0,0.011514602537480951,0,0.71875
79,79,106,1,1,0,0.0004755758426348873,1,0.002441541735151412,0,0.0031017776508760497,0,0.009917213057007507,0,0.019739999369913733,0,0.010301558367941234,0,0.71875
80,80,106,1,1,0,0.00042145530289863396,1,0.002147565832424831,0,0.0027480115053507247,0,0.008635352174004608,0,0.017405645893665434,0,0.00939634015055914,0,0.71875
81,81,105,1,1,1,0.00037433799532040816,1,0.0018889217243813162,0,0.002442428674416778,0,0.007510850837216991,0,0.015328413165389134,0,0.008769159093863136,0,0.71875
82,82,105,1,1,0,0.00033337397980391593,1,0.0016613059807102904,0,0.002178962664073397,0,0.006525690740180561,0,0.01348241186877002,0,0.008378116286877943,0,0.71875
83,83,105,1,1,0,0.00029782058360147847,1,0.0014609397030007848,0,0.0019518535284640563,0,0.005663716133253299,0,0.011844097591765888,0,0.008174981203982534,0,0.71875
