,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.6059400617865748e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19992,11,5,1,2.4482849489080455e-06,4,3.242395272536895e-05,1,3.7414317423844816e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,19990,13,3,1,3.6565242367505295e-06,3,4.4438912356298485e-05,0,5.403992619923605e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
9,9,19988,15,3,1,5.3729306725087705e-06,0,5.8245379047461315e-05,2,7.240464464664633e-05,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
10,10,19984,19,5,1,7.683394387723633e-06,5,7.592317099256974e-05,0,9.320364555732076e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
11,11,19977,25,8,2,1.0805681138517057e-05,6,9.779718110345015e-05,0,0.00011605522741765768,0,0.0,2,0.0008646418133711034,0,0.0,0,1.0
12,12,19958,43,20,2,1.4947937577159744e-05,16,0.00012459611087117906,2,0.00014121327078404396,0,1.4167188241446292e-05,0,0.0011584783260612905,2,0.0,0,1.0
13,13,19949,50,10,3,2.0751090529561273e-05,6,0.00015793132632050273,0,0.00016826832847750923,2,4.720823846352183e-05,1,0.0015178270429470246,1,0.0,0,1.0
14,14,19932,64,18,4,2.8624518864797125e-05,10,0.00019740954935320784,2,0.0001997676823675547,3,0.00011541589232074958,1,0.0019719693057351257,1,0.0,1,1.0
15,15,19900,92,33,5,3.920698099498177e-05,24,0.00024484229250688763,4,0.0002408032410363717,1,0.00023047713491235907,2,0.0025776230028666416,2,5.980515755238171e-05,0,1.0
16,16,19866,119,34,7,5.3452164707024647e-05,24,0.0003035470933925885,3,0.00029578830570391434,5,0.0004112065393656887,1,0.0034116751550534903,1,0.00019928415511708523,0,1.0
17,17,19751,225,115,9,7.237380946168717e-05,71,0.0003771965458926029,12,0.0003763365427493546,11,0.0006694937437989165,13,0.00452312275153276,8,0.00045731235100768096,0,0.9932432432432432
18,18,19688,272,60,13,9.889791239203627e-05,42,0.00047942320506748397,8,0.000503936210140357,5,0.0011014058267807421,3,0.006141293625377745,2,0.0008433880901456665,0,0.9932432432432432
19,19,19566,372,119,19,0.00013537491521467088,78,0.0006221964356482048,12,0.0006958167885304781,10,0.0017534361570812147,14,0.008369611306494395,4,0.0013477577535215065,1,0.9864864864864865
20,20,19334,563,217,26,0.00018601690682232272,141,0.0008249120279845793,28,0.0009800552400968192,27,0.002775934098754641,12,0.011409451925306003,7,0.002006459127199113,2,0.9662162162162162
21,21,19178,671,145,37,0.00025704321032912953,99,0.0011217203272699877,18,0.0014084493087363613,14,0.004293566910409246,8,0.01546659703353406,5,0.0029270917575869005,1,0.9662162162162162
22,22,18892,887,265,48,0.00035392572666493883,168,0.0015411957230005717,24,0.0020192709617063917,30,0.006419853616567402,26,0.02068536846305955,11,0.004213310239157712,6,0.9459459459459459
23,23,18568,1103,281,65,0.0004849989378895867,191,0.002121347701549379,31,0.0028834854909132223,26,0.009364936037078114,22,0.02735553018274773,7,0.006297444730857713,4,0.918918918918919
24,24,18002,1503,484,84,0.0006586018060896757,297,0.002900235020975355,79,0.004057955563194889,43,0.013301162149971088,41,0.03564306673944084,17,0.009556316444252764,7,0.8918918918918919
25,25,17267,1985,593,111,0.0008870547300916875,382,0.003960204799482282,81,0.005627354856876904,63,0.01856378791451088,45,0.04598171161936494,19,0.01466326443590182,3,0.8243243243243243
26,26,16450,2446,608,143,0.0011861325621692284,411,0.005396791978508761,66,0.0077038529002246454,55,0.02552545131322347,55,0.0588418623697224,15,0.022042011444693112,6,0.8040540540540541
27,27,15730,2780,524,182,0.0015741948721526464,356,0.007313031862641366,63,0.010397350391743535,45,0.034673247735948376,44,0.07468422301858199,12,0.03222834195645235,4,0.7702702702702703
28,28,14837,3142,598,230,0.002067928406577008,416,0.009801397595584092,80,0.01380308719932569,52,0.046415211854077876,32,0.0938466289491694,12,0.045440855658669614,6,0.7432432432432432
29,29,13800,3542,685,269,0.0026832568899671553,456,0.012940957239082417,90,0.017995625500345825,65,0.06101058328190214,54,0.11646787856580627,19,0.06189185310050362,1,0.6891891891891891
30,30,12549,3926,723,324,0.003432363898043306,484,0.016791209211957224,83,0.023029042760074014,64,0.07868709339777585,61,0.1426398495488027,25,0.08132640327229357,6,0.6148648648648649
31,31,11385,4154,624,364,0.004324179469809027,415,0.021384717869316675,72,0.028928681966827095,59,0.09955950154514333,53,0.1724861781191935,21,0.10361010286142551,4,0.5878378378378378
32,32,9814,4480,778,406,0.005360797734197745,530,0.026719638907700013,94,0.035691360843767596,71,0.12364113611123051,50,0.20605610942465752,27,0.12829934138967872,6,0.5067567567567568
33,33,8451,4579,609,457,0.006543103779919313,389,0.032782246491575726,88,0.04330421469558692,57,0.15084955566471922,47,0.24356409376636398,22,0.15508735395659393,6,0.46621621621621623
34,34,7272,4492,478,472,0.007861502726104174,318,0.03952564611103823,58,0.05170532645733864,43,0.18095548764828248,44,0.28502427058813845,12,0.18364588521920963,3,0.44594594594594594
35,35,6042,4374,494,500,0.009299568082167572,346,0.0468603012203767,59,0.06078844718091144,37,0.21358609247732271,35,0.3301196323732925,12,0.2135313074516982,5,0.43243243243243246
36,36,4882,4107,386,514,0.010834502296548114,260,0.05467117683197825,39,0.07039801966697735,39,0.24819740114632838,25,0.3782601441806958,20,0.24439221488041618,3,0.4189189189189189
37,37,3782,3758,335,523,0.01243509303788324,227,0.06279188488896313,45,0.08034387821409227,30,0.2840794113347616,20,0.4287403776900696,11,0.2756952623800131,2,0.4189189189189189
38,38,2761,3311,257,508,0.014066255020903282,178,0.0710428734038499,31,0.09040193986569811,20,0.3203938852095019,20,0.4805186200877857,7,0.3068577569137187,1,0.39864864864864863
39,39,1883,2774,177,464,0.015689148986962928,119,0.07922033701684382,28,0.10032973208610803,10,0.35624412551707507,16,0.5324608100692195,4,0.33718107899181177,0,0.38513513513513514
40,40,1165,2198,136,405,0.017263072746750287,83,0.08712476553306506,24,0.109870264706917,14,0.3907194271779396,9,0.5832521970130236,5,0.36587194531781825,1,0.38513513513513514
41,41,617,1587,88,349,0.018747746179396913,56,0.09456524495158271,13,0.1187815281739061,8,0.42293933007287454,6,0.6315637861128726,4,0.3921894131218338,1,0.38513513513513514
42,42,246,964,51,262,0.020105146816558228,28,0.1013639560021325,8,0.12683501621806756,7,0.45210481916555834,5,0.6761048665060683,3,0.4154598064118958,0,0.38513513513513514
43,43,39,348,24,167,0.021301298391304686,17,0.10736608072820296,1,0.1338414149489658,2,0.47752958584383975,3,0.7157417592856777,1,0.43511168937762906,0,0.38513513513513514
44,44,0,0,0,33,0.022308246335380793,0,0.11243863383975729,0,0.1396471270569988,0,0.4986641751623751,0,0.7495136839226934,0,0.4507305294475624,0,0.38513513513513514
45,45,0,0,0,0,0.023104751679120482,0,0.11647939331540222,0,0.14414264672363397,0,0.515107345607775,0,0.7766734240008893,0,0.4620402791704236,0,0.38513513513513514
46,46,0,0,0,0,0.023677454821670565,0,0.11941957685030055,0,0.1472633576519433,0,0.5266241168625655,0,0.7967076192421928,0,0.46891809480125,0,0.38513513513513514
47,47,0,0,0,0,0.024020839215139284,0,0.12122709417574956,0,0.1489895322539388,0,0.5331382559063794,0,0.8093460229012559,0,0.47138976748930506,0,0.38513513513513514
48,48,0,0,0,0,0.02413701314920939,0,0.12190653525620658,0,0.1493447294942019,0,0.5347282517302121,0,0.8145651433746316,0,0.4696155292137409,0,0.38513513513513514
49,49,0,0,0,0,0.02403492494763519,0,0.12149632481952756,0,0.14839118585097585,0,0.5316113500770562,0,0.8125712027435996,0,0.46386907515161196,0,0.38513513513513514
50,50,0,0,0,0,0.023729248223906447,0,0.12006391082430756,0,0.1462233873012368,0,0.5241210028310933,0,0.803769872414676,0,0.45451286799964175,0,0.38513513513513514
51,51,0,0,0,0,0.023239093580287296,0,0.11769980086889671,0,0.1429606601532972,0,0.5126806570443119,0,0.7887277629985288,0,0.4419724062453977,0,0.38513513513513514
52,52,0,0,0,0,0.02258668139547001,0,0.114511172868976,0,0.13873953200564962,0,0.49777656410713383,0,0.7681304060254258,0,0.4267115207990687,0,0.38513513513513514
53,53,0,0,0,0,0.02179607802985934,0,0.11061562905072957,0,0.13370644739431994,0,0.47993172366875797,0,0.7427405872140364,0,0.40921011533148915,0,0.38513513513513514
54,54,0,0,0,0,0.02089206461238509,0,0.10613549200351176,0,0.12801124013011184,0,0.459682434834668,0,0.713359825999894,0,0.38994518599624123,0,0.38513513513513514
55,55,0,0,0,0,0.01989917832937704,0,0.1011928869126255,0,0.12180159842326209,0,0.4375583342220272,0,0.6807947801542225,0,0.3693754872383233,0,0.38513513513513514
56,56,0,0,0,0,0.018840942696271037,0,0.09590572738768466,0,0.11521862347708157,0,0.4140663115098742,0,0.6458294963409357,0,0.34792985991384034,0,0.38513513513513514
57,57,0,0,0,0,0.017739285926603746,0,0.09038462640552021,0,0.10839348058362451,0,0.3896783230495443,0,0.6092037627241497,0,0.3259989963465011,0,0.38513513513513514
58,58,0,0,0,0,0.016614134661438514,0,0.08473068674917167,0,0.10144507159946524,0,0.36482286650409124,0,0.5715973437253413,0,0.3039302668683033,0,0.38513513513513514
59,59,0,0,0,0,0.015483163069662265,0,0.07903408262983759,0,0.09447861420928327,0,0.3398797180382926,0,0.5336195657939784,0,0.28202515434951003,0,0.38513513513513514
60,60,0,0,0,0,0.014361673672474177,0,0.07337332090707649,0,0.0875849910137049,0,0.31517744866709935,0,0.4958035453533409,0,0.2605388186617078,0,0.38513513513513514
61,61,0,0,0,0,0.01326258524025548,0,0.06781506161226511,0,0.08084072480843206,0,0.2909932087543753,0,0.45860427419630784,0,0.2396813257845642,0,0.38513513513513514
62,62,0,0,0,0,0.012196503941804668,0,0.06241437905291882,0,0.07430844071871835,0,0.267554282312268,0,0.4223997748660042,0,0.21962011314025398,0,0.38513513513513514
63,63,0,0,0,0,0.011171855931426689,0,0.05721535309943224,0,0.06803768722273433,0,0.24504095160041256,0,0.38749458486100635,0,0.20048331342311757,0,0.38513513513513514
64,64,0,0,0,0,0.010195062224774903,0,0.05225189255997609,0,0.06206600349838486,0,0.22359026650957795,0,0.3541249046628571,0,0.18236361603093362,0,0.38513513513513514
65,65,0,0,0,0,0.00927073965966689,0,0.047548706757256094,0,0.056420137696496536,0,0.20330037406723714,0,0.32246483602273124,0,0.1653224027816487,0,0.38513513513513514
66,66,0,0,0,0,0.008401914696060891,0,0.043122356049767344,0,0.05111733807616222,0,0.1842351252395481,0,0.2926332331135664,0,0.14939394930743644,0,0.38513513513513514
