,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.1205369543912293e-06,5,7.617108269371194e-06,2,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49802,179,167,1,4.656135539066581e-06,113,1.6039940972206803e-05,20,7.240464464664633e-05,20,0.0,10,0.0,3,0.0,1,0.9920634920634921
9,9,49745,230,56,5,1.0852020921879914e-05,37,4.9009832895900176e-05,10,0.00012474775183727096,6,7.083594120723147e-05,2,7.969064972202522e-05,0,5.980515755238171e-05,1,0.9920634920634921
10,10,49663,300,80,10,2.451859589273932e-05,53,0.00012400599420791337,9,0.00023112853832166062,8,0.00025020838055905543,6,0.00026554706066405016,4,0.0002590893126694669,0,0.9920634920634921
11,11,49366,560,277,17,5.072618928446407e-05,188,0.0002660387425800256,35,0.00042889671818543344,20,0.0006313712941879929,24,0.0007156250276518342,8,0.0006565965061247662,2,0.9761904761904762
12,12,48679,1136,605,29,9.849523842412379e-05,405,0.0005216864217053356,72,0.0007667447292525344,62,0.0014189103802873223,45,0.001690389687254551,15,0.001420310756258111,6,0.9523809523809523
13,13,47843,1739,657,54,0.0001857248268746589,437,0.000977062024948447,90,0.0013629351901416618,61,0.003006392327117099,43,0.0037149666364531,24,0.0029485450992156334,2,0.9365079365079365
14,14,46586,2518,870,91,0.0003362707864775549,587,0.0017586324431058396,99,0.0023614790285797892,79,0.005891110095166351,61,0.0076825995365280095,36,0.005524351670990874,8,0.9047619047619048
15,15,44661,3563,1187,142,0.0005847109380752885,783,0.003029354757731745,143,0.003975362762684957,103,0.010790241604277963,110,0.014994327448623645,39,0.009862511114002426,9,0.8571428571428571
16,16,42166,4566,1216,213,0.0009747752413484026,796,0.005006545089303005,165,0.00646599783202598,118,0.018781814538845233,87,0.027358318797969655,35,0.01670881011656902,15,0.8015873015873016
17,17,38612,5637,1370,299,0.0015525746559619164,920,0.007931721126491967,172,0.010125995516718946,119,0.030879964174412758,109,0.04652047252945622,39,0.027294705466743563,11,0.7380952380952381
18,18,35053,6208,972,401,0.0023676965185218113,640,0.012055742989989224,115,0.01524520273744331,94,0.04830181064544869,77,0.07417396160384354,37,0.04271273027650597,9,0.7222222222222222
19,19,30924,6548,844,504,0.0034532468407932745,566,0.017550646117410005,95,0.02203835217353207,91,0.07185374188639017,64,0.11157741663364242,23,0.06394795737127389,5,0.6984126984126984
20,20,30924,6549,1,0,0.004827369158902565,0,0.0245002178668176,0,0.030634986150834563,1,0.10197976203883355,0,0.15917256675619598,0,0.0913884927102111,0,0.6984126984126984
21,21,30924,6550,1,0,0.006466665840789785,1,0.03278107953917262,0,0.04090196181148898,0,0.13819072125768392,0,0.21613349256772602,0,0.12461203652559236,0,0.6984126984126984
22,22,30924,6551,1,0,0.008322715863560445,0,0.04213951613087985,0,0.05255457066789889,0,0.17940880404345602,1,0.28068372962020477,0,0.16255725055367493,0,0.6984126984126984
23,23,30924,6552,1,0,0.010320118739022726,1,0.05219067144160158,0,0.06513003686807894,0,0.22394920458526324,0,0.3501470637763274,0,0.203613548256608,0,0.6984126984126984
24,24,30924,6553,1,0,0.012371523090837621,1,0.06249264634880476,0,0.07808268705673062,0,0.269845286453172,0,0.42145357879716017,0,0.24592593865397377,0,0.6984126984126984
25,25,30924,6554,1,0,0.014388587345279214,0,0.07260140652102268,1,0.09085468381022122,0,0.3151055077902736,0,0.4915191325821134,0,0.28762820389047583,0,0.6984126984126984
26,26,30924,6555,1,0,0.016290406207526212,1,0.0821134678224637,0,0.10293093857742928,0,0.3578993434499641,0,0.5575335425029053,0,0.32701843446727896,0,0.6984126984126984
27,27,30924,6556,1,0,0.018009103197279937,0,0.09069132387575488,0,0.11387577384888947,0,0.39668454489199123,0,0.6171479062573001,1,0.3626724994459727,0,0.6984126984126984
28,28,30924,6557,1,0,0.019492665101402684,1,0.09807840286052791,0,0.12335276003685179,0,0.43027436846944167,0,0.6685978711109732,0,0.3935023680930833,0,0.6984126984126984
29,29,30924,6558,1,0,0.020705833652809136,1,0.10410178431215292,0,0.13113090562655083,0,0.4578571749154332,0,0.7106837961028436,0,0.4187707385070608,0,0.6984126984126984
30,30,30924,6559,1,0,0.02162933141271967,1,0.1086683350098035,0,0.13708082584579245,0,0.47898122943549637,0,0.7427691617253972,0,0.43807420694482263,0,0.6984126984126984
31,31,30924,6560,1,0,0.022258155529713115,1,0.11175585852829296,0,0.1411642803013585,0,0.4935166173751113,0,0.764697382301842,0,0.451306075372044,0,0.6984126984126984
32,32,30924,6561,1,0,0.02259927504403211,0,0.11340154577378836,1,0.14341992742099066,0,0.5016042383240981,0,0.7767158450595948,0,0.45860794182096687,0,0.6984126984126984
33,33,30924,6562,1,0,0.022669075176051455,1,0.11369038620458248,0,0.14394750860797406,0,0.5035995917649855,0,0.7793906684975008,0,0.4603170743655371,0,0.6984126984126984
34,34,30924,6563,1,0,0.022490925455811845,1,0.11274108395311672,0,0.14289206443007618,0,0.5000169186112989,0,0.7735229865072742,0,0.45691456697103383,0,0.6984126984126984
35,35,30924,6564,1,0,0.022092838471214814,1,0.11069557384352631,0,0.1404292550651468,0,0.49147740525898737,0,0.7600716689159831,0,0.44897756722945514,0,0.6984126984126984
36,36,30924,6565,1,0,0.021505479468905853,0,0.1077081752894827,1,0.13675242787888756,0,0.4786636568434118,0,0.740085473697756,0,0.43713750007831764,0,0.6984126984126984
37,37,30924,6566,1,0,0.020760432957399343,0,0.10393836284925109,0,0.13206174652276417,1,0.4622815019861512,0,0.7146460959084538,0,0.42204517794538954,0,0.6984126984126984
38,38,30924,6567,1,0,0.019888872723923277,0,0.09954248544062905,1,0.12655711830255997,0,0.4430293650283604,0,0.6848224371541877,0,0.4043429474201637,0,0.6984126984126984
39,39,30924,6568,1,0,0.018920518251442253,1,0.0946707439593439,0,0.12042874524874893,0,0.42157488160709283,0,0.651635625715125,0,0.38464352533903334,0,0.6984126984126984
40,40,30924,6569,1,0,0.017882950591615307,0,0.08946116653659518,0,0.1138539466523201,1,0.39853808482535646,0,0.6160338118961718,0,0.3635148717938045,0,0.6984126984126984
41,41,30924,6570,1,0,0.01680107766912488,0,0.08403844146958554,0,0.10699428713871226,1,0.3744803013830033,0,0.5788754832622428,0,0.34147028701176696,0,0.6984126984126984
42,42,30924,6571,1,0,0.015696906539798494,1,0.07851191136979159,0,0.09999292182506699,0,0.3498978258867237,0,0.540919932324003,0,0.31896286299423493,0,0.6984126984126984
43,43,30924,6572,1,0,0.014589453647636095,1,0.07297538012902473,0,0.09297288233506673,0,0.3252194509616307,0,0.5028235153759869,0,0.29638343631159414,0,0.6984126984126984
44,44,30924,6573,1,0,0.013494758854779344,1,0.06750746724406285,0,0.08603766293479288,0,0.30080699218759743,0,0.46514042523367694,0,0.2740612496995518,0,0.6984126984126984
45,45,30924,6574,1,0,0.012426028414470922,0,0.06217242698537907,0,0.07927106992715652,1,0.2769580385711544,0,0.4283268312117586,0,0.2522666175460273,0,0.6984126984126984
