,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.1205369543912293e-06,3,3.242395272536895e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,19989,14,6,1,4.582348172611676e-06,5,4.3442782776287117e-05,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
9,9,19987,16,3,1,6.621627132246094e-06,2,5.5922182170288265e-05,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
10,10,19984,19,4,1,9.38578275513819e-06,2,7.06292596003716e-05,2,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
11,11,19901,101,84,2,1.3032783523420339e-05,56,9.00395402634756e-05,9,0.0,7,0.0,8,0.0011584783260612905,3,0.0,1,0.9934640522875817
12,12,19868,130,33,4,1.962782835936018e-05,23,0.00012418191516715916,4,1.1621512839981652e-05,3,5.666875296578517e-05,1,0.0015443905928543664,2,5.980515755238171e-05,0,0.9869281045751634
13,13,19854,138,15,7,3.0609683575707796e-05,10,0.00018100869397767852,1,4.370612726989375e-05,2,0.00019591654797481046,1,0.0020870485425304843,1,0.00019928415511708523,0,0.9869281045751634
14,14,19632,349,220,9,4.776737479237836e-05,135,0.00026822625146407487,32,0.00010878333740749579,21,0.0004640169061525898,21,0.00286926229909548,10,0.00045731235100768096,1,0.9738562091503268
15,15,19559,399,67,17,7.6821327178471e-05,46,0.00042069881343606124,10,0.00024790414220592354,8,0.0010256834311064603,1,0.004201913343800963,2,0.0009031932476980482,0,0.9673202614379085
16,16,19422,505,131,25,0.00012087992258854311,86,0.0006568708036152159,18,0.0004869871664462098,14,0.0019339072890375258,8,0.006231049128484001,4,0.0015470419086385918,1,0.9607843137254902
17,17,19208,663,192,34,0.0001857482666652374,120,0.001012490599668704,25,0.0008714475759405094,24,0.003321855460812879,15,0.009211816952525927,5,0.002463771478206794,3,0.934640522875817
18,18,18926,873,256,46,0.00027706936197409784,168,0.0015213132713089157,32,0.0014543074324712578,27,0.005308660742620759,21,0.013318332398620904,7,0.003830285005284949,1,0.9215686274509803
19,19,18435,1243,432,61,0.0004020452267398525,280,0.002221909463344945,52,0.0022944323482453196,42,0.008052548528312295,40,0.018729028862005136,14,0.005760352147796304,4,0.8823529411764706
20,20,17973,1342,185,86,0.0005722049724511554,121,0.0031719851136298226,17,0.0034788160930639884,18,0.011864329878249853,18,0.025777875034925072,10,0.008581800736407363,1,0.8627450980392157
21,21,17193,1565,331,107,0.0007945284904051872,219,0.004398069663893989,43,0.0050578139143260745,34,0.016951592068931508,23,0.034733600133414005,8,0.012429918038872168,4,0.8431372549019608
22,22,16653,1648,217,130,0.0010789927231399704,143,0.005945420763890366,27,0.0070981112421709324,16,0.023566853283484086,21,0.045851498792410225,10,0.017616753969763047,0,0.8366013071895425
23,23,16026,1729,239,150,0.0014287047943049881,165,0.007820855917467291,30,0.009605483603993605,16,0.031832904787050746,18,0.05932490436051946,8,0.024134001081282375,2,0.8366013071895425
24,24,15151,1927,379,174,0.0018449022492759662,269,0.010024036874607609,36,0.012562845883312404,32,0.041763639158028165,30,0.07516760936970397,9,0.03203139391627377,3,0.8104575163398693
25,25,14163,2112,393,198,0.002328451110934227,252,0.012540465726371304,51,0.015941711565161033,40,0.05335681603684759,33,0.09331198593178987,12,0.04126091581737966,5,0.7843137254901961
26,26,13031,2272,396,225,0.002878147301135588,253,0.015359722251859258,54,0.01971196823221239,39,0.06656927691907132,33,0.11365234660558729,15,0.05188380316852855,2,0.7712418300653595
27,27,12013,2379,372,246,0.0034930179155210055,248,0.018473819384890726,47,0.02385057286254551,28,0.08135940452088984,31,0.13611755382684632,12,0.06383222853161294,6,0.7581699346405228
28,28,11226,2359,274,266,0.00417075701555168,181,0.021873787003873213,38,0.02832502928173954,26,0.09766428881614961,18,0.1605831757138836,7,0.07729021350772325,4,0.7581699346405228
29,29,10331,2331,291,274,0.004905121054262808,203,0.025540351854739796,36,0.03309399727327562,21,0.11530209811720153,21,0.18679967308108478,7,0.09228909372993781,3,0.7516339869281046
30,30,9302,2381,392,303,0.005688175991392373,256,0.02944075772185374,39,0.038090816225432075,39,0.13404158010254377,36,0.2144098817096294,15,0.10884671073732761,7,0.7450980392156863
31,31,8282,2372,355,305,0.006511076639279172,233,0.033530486862287864,46,0.0432637437987178,39,0.15366840641939553,25,0.2431298710462128,10,0.1271183514928545,2,0.738562091503268
32,32,7311,2350,363,305,0.0073636704159474545,253,0.03776274747902718,42,0.048559603877046595,34,0.17389448959416154,23,0.2725480561650428,6,0.1469278727597862,5,0.7254901960784313
33,33,6337,2287,340,324,0.0082371951138154,236,0.04208625460421117,46,0.05393467514356649,28,0.1944576034383784,21,0.3022311631696935,7,0.1682573461733474,2,0.7254901960784313
34,34,5506,2149,281,329,0.009122651369844135,175,0.04645738403015903,42,0.05934287552030521,28,0.2150641910104184,20,0.33172103780518325,14,0.19076686686815808,2,0.7254901960784313
35,35,4596,2042,324,309,0.010009528450008551,216,0.05083165481656585,42,0.06473542809772682,20,0.23540832698068728,31,0.3606981906743262,14,0.21407079185594766,1,0.7189542483660131
36,36,3899,1846,244,317,0.010888429053344827,167,0.055169327834670795,34,0.0700446847583769,24,0.2552670674417376,13,0.38893015330737024,5,0.23759713984031589,1,0.7189542483660131
37,37,3208,1635,233,298,0.01174774064597511,153,0.059425062641592655,29,0.07520453415945805,25,0.2743382896365533,18,0.4161225762969121,6,0.26071328755910406,2,0.7189542483660131
38,38,2604,1404,213,284,0.01257603652825593,138,0.06354949684883093,23,0.08014708721343065,27,0.292402656554431,17,0.4420371740835267,6,0.28282313796546804,2,0.7189542483660131
39,39,2020,1169,204,276,0.013361378215625157,140,0.06748470587999,23,0.08481651906752363,17,0.30922411293940055,13,0.46634972913661005,11,0.3033996187772201,0,0.7124183006535948
40,40,1598,905,166,239,0.014092594242904323,115,0.07117097751265718,23,0.08915380883539283,9,0.32457950214187503,13,0.48886719055531436,6,0.32193100420152826,0,0.7124183006535948
41,41,1242,627,139,213,0.01475895406685412,90,0.07455013797596816,20,0.0930968042653605,15,0.33828034118460104,8,0.509339673934759,6,0.33799903778575824,0,0.7124183006535948
42,42,889,378,151,195,0.015350650671250748,107,0.07756895489612918,14,0.09659207491439757,10,0.35013601861553423,14,0.5276199427933415,6,0.35123209400274824,0,0.7124183006535948
43,43,641,134,134,159,0.015860113620094624,96,0.08017912050301612,18,0.09958176377783336,12,0.36003534465548515,5,0.5435731282776902,2,0.3613469253648945,1,0.7124183006535948
44,44,578,35,35,45,0.016281437619545546,25,0.08234638456111681,5,0.10202506367640589,1,0.3678495089117092,3,0.556999362530811,0,0.3682265300556579,1,0.7124183006535948
45,45,558,11,11,14,0.016608853940891437,7,0.08403495864886562,2,0.10387600257182071,2,0.3734922359426369,0,0.5676609934353788,0,0.37188738698135787,0,0.7124183006535948
46,46,557,2,2,1,0.016837607342282304,1,0.08521750566374924,0,0.10510245482703563,1,0.37687449915054705,0,0.5752890443013065,0,0.3724354218905644,0,0.7124183006535948
47,47,557,1,1,0,0.01696330914236756,0,0.0858699960463519,0,0.10567705972431721,1,0.3779331298504632,0,0.5796180590958802,0,0.37006524892831244,0,0.7124183006535948
48,48,557,1,1,0,0.016982863561286077,1,0.08597678426652196,0,0.10558619538221599,0,0.3766374854953281,0,0.5804415473396727,0,0.3650053284690075,0,0.7124183006535948
49,49,557,1,1,0,0.01689525329007147,0,0.0855332583617865,0,0.10483022909380826,1,0.37300569831572866,0,0.5776460623816358,0,0.3575141059468935,0,0.7124183006535948
50,50,557,1,1,0,0.01670196700824216,0,0.08454816844085138,1,0.10342773071222042,0,0.367111289482206,0,0.5712284330767294,0,0.34787142038515195,0,0.7124183006535948
51,51,553,3,3,1,0.016407186563795455,1,0.08304507287408129,1,0.10141157804211412,1,0.35908297277331186,0,0.5612979196130726,0,0.3363709578031722,0,0.7124183006535948
52,52,553,1,1,0,0.01601764601252766,1,0.08106071700416283,0,0.09883106033954742,0,0.34909899554312235,0,0.5480669106460169,0,0.32331290844965466,0,0.7124183006535948
53,53,553,1,1,0,0.015542250787272503,1,0.0786423813854265,0,0.09574538458272643,0,0.3373778234126235,0,0.5318341168586479,0,0.30899678353810944,0,0.7124183006535948
54,54,553,1,1,0,0.01499160118798041,0,0.07584548802550535,0,0.09222262965697521,0,0.3241669094386591,1,0.5129638054340857,0,0.2937146539900671,0,0.7124183006535948
55,55,553,1,1,0,0.0143773956799104,1,0.07273016308417614,0,0.08833536813584497,0,0.3097380702773967,0,0.49186390287911,0,0.2777451273644191,0,0.7124183006535948
56,56,552,1,1,1,0.01371194309542799,1,0.06935874647283827,0,0.08415800970029123,0,0.2943645519435411,0,0.4689650165620494,0,0.26134831584581975,0,0.7124183006535948
57,57,551,2,2,1,0.013007624988461789,0,0.06579348196131166,1,0.07976428098981607,0,0.2783181791840637,1,0.44470171483576487,0,0.24476194398020923,0,0.7124183006535948
58,58,550,1,1,1,0.01227646081310234,1,0.06209557332681218,0,0.07522511221496482,0,0.2618625565958151,0,0.419496816766884,0,0.22819863975988927,0,0.7124183006535948
59,59,549,2,2,1,0.011529820863212135,0,0.058321978048044905,0,0.07060695379284679,0,0.2452361330505781,1,0.3937489893129828,0,0.21184436527163666,1,0.7124183006535948
60,60,549,1,1,0,0.010778094852954924,1,0.05452523773097264,0,0.06597052255065934,0,0.22866237181227517,0,0.3678236243695308,0,0.19591768496022138,0,0.7124183006535948
61,61,549,1,1,0,0.01003060733560921,1,0.05075189141410866,0,0.06136995488108442,0,0.21233005300618846,0,0.34204675227001463,0,0.18057037300640996,0,0.7124183006535948
62,62,549,1,1,0,0.00929547317446037,1,0.04704219550128957,0,0.05685232730943627,0,0.19640067389699403,0,0.3167016205018816,0,0.1659474259100676,0,0.7124183006535948
63,63,548,2,2,1,0.008579585418287912,1,0.043430046846079436,1,0.05245749414868379,0,0.18100362426020497,0,0.29202750547819295,0,0.15214030025424236,0,0.7124183006535948
64,64,546,2,2,2,0.007888617997276448,1,0.03994414624816014,0,0.04821818680083582,0,0.16623917651099313,1,0.2682203124298503,0,0.13919905137457872,0,0.7124183006535948
65,65,544,2,2,2,0.007227071466303562,1,0.03660667552338402,1,0.04416031874780144,0,0.15218848486165634,0,0.2454345382467533,0,0.12713983347289928,0,0.7124183006535948
66,66,544,1,1,0,0.006598347867466746,1,0.03343572828082818,0,0.04030344314383729,0,0.13890501915988865,0,0.22378621203541152,0,0.11595318768247834,0,0.7124183006535948
