,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,19622,323,1,0,0.00016968608824396403,1,0.0006378941982113548,0,0.001064143143841564,0,0.004538986802651737,0,0.006819526988482253,0,0.0019466539696467314,0,0.9854014598540146
21,21,19622,324,1,0,0.00023143357668377614,1,0.0008823502843165945,0,0.0014412131410534955,0,0.005776296557125908,0,0.009170887039857164,0,0.002608197287365052,0,0.9854014598540146
22,22,19622,325,1,0,0.0003068417590321239,1,0.001187892329114801,0,0.0019130402822374669,0,0.007246972122141225,0,0.011986597953019887,0,0.0032976244203634796,0,0.9854014598540146
23,23,19622,326,1,0,0.00039350304057290914,1,0.001545127592308104,0,0.002463453886891837,0,0.00890895884009516,0,0.01515869235542143,0,0.003981316838265309,0,0.9854014598540146
24,24,19622,327,1,0,0.00048776356467852345,1,0.0019386598220824344,0,0.0030675746036352156,0,0.010695636169155335,0,0.018543115867269713,0,0.004629544598520206,0,0.9854014598540146
25,25,19622,328,1,0,0.0005853685990274587,1,0.0023500080043199166,0,0.003696362042908871,0,0.012528101710265686,0,0.021982439241741546,0,0.005218060039685313,0,0.9854014598540146
26,26,19622,329,1,0,0.0006820181396879802,0,0.0027601633456606368,0,0.004320468465582589,1,0.014325969198342078,0,0.02532422773835424,0,0.005728765961131625,0,0.9854014598540146
27,27,19622,330,1,0,0.0007737424522018383,0,0.003151516184794989,0,0.004914732521259534,0,0.016015487117683188,1,0.02843394817009124,0,0.006149700242281023,0,0.9854014598540146
28,28,19622,331,1,0,0.000857191295403069,1,0.0035091165643109552,0,0.00545721410987752,0,0.01754188975366603,0,0.03120266368398098,0,0.006474558615391134,0,0.9854014598540146
29,29,19622,332,1,0,0.0009297946797756279,1,0.003821345843515113,0,0.005931745892745106,0,0.018860328431210906,0,0.03355038503271072,0,0.006701940585395824,0,0.9854014598540146
30,30,19622,333,1,0,0.0009897907732169576,0,0.00408012171263775,0,0.006326813520687438,1,0.019943603083609245,0,0.035426138923203856,0,0.006834462444410204,0,0.9854014598540146
31,31,19622,334,1,0,0.001036174653952904,1,0.004280765905721885,0,0.006637228209680742,0,0.020775745229654377,0,0.03680577783069299,0,0.0068778425026725576,0,0.9854014598540146
32,32,19622,335,1,0,0.001068665774494475,0,0.004421651504452247,1,0.006860919355394404,0,0.02135159976897987,0,0.03768841151770733,0,0.006840030151867033,0,0.9854014598540146
33,33,19622,336,1,0,0.0010875176439340487,1,0.004504722249757497,0,0.00699997915312294,0,0.021675312228184366,0,0.03809215857178039,0,0.006730423248488137,0,0.9854014598540146
34,34,19622,337,1,0,0.0010934825621932152,1,0.004533304121858718,0,0.007058646368090673,0,0.02175869668318601,0,0.03804973536710974,0,0.006559197466817622,0,0.9854014598540146
35,35,19622,338,1,0,0.0010876453223456,1,0.004512562659367186,0,0.007042895385877893,0,0.021619552879976373,0,0.03760423937296992,0,0.006336756053534493,0,0.9854014598540146
36,36,19622,339,1,0,0.001071336939929352,1,0.004448210354511509,0,0.0069599186211832436,0,0.02128001964033838,0,0.03680535146215072,0,0.006073297909351062,0,0.9854014598540146
37,37,19622,340,1,0,0.001046027007158674,1,0.004346247144137737,0,0.006817689241966006,0,0.020765042018648747,0,0.03570607895505752,0,0.00577849517689532,0,0.9854014598540146
38,38,19622,341,1,0,0.0010132363910935525,1,0.004212688063078517,0,0.006624586555099771,0,0.02010100891191785,0,0.0343600851951322,0,0.005461267644698849,0,0.9854014598540146
39,39,19622,342,1,0,0.0009744672185030609,1,0.004053372728605546,0,0.006389078055529179,0,0.019314594984793904,0,0.03281959852616721,0,0.005129639518466828,0,0.9854014598540146
40,40,19622,343,1,0,0.0009311499447246629,0,0.003873831357110615,0,0.0061194562643901865,0,0.01843182032514574,0,0.031133859217353517,1,0.004790663830592154,0,0.9854014598540146
41,41,19622,344,1,0,0.0008845691211378965,1,0.00367919225841818,0,0.005823628955546155,0,0.01747732502464475,0,0.029374606472347624,0,0.004450400455793224,0,0.9854014598540146
42,42,19622,345,1,0,0.0008359010468949057,0,0.00347412135066918,0,0.00550896034038473,1,0.01647384425003622,0,0.027591105610483464,0,0.004113934991188126,0,0.9854014598540146
43,43,19622,346,1,0,0.0007861277408982113,1,0.003262787240393406,0,0.0051838196034864475,0,0.015441861950332108,0,0.025835991180796537,0,0.003785427359756682,0,0.9854014598540146
44,44,19622,347,1,0,0.0007361243380434811,1,0.0030488470044050496,0,0.00485474246029184,0,0.014399417419777183,0,0.02414370266757677,0,0.003468180705740699,0,0.9854014598540146
45,45,19622,348,1,0,0.0006866191625932471,1,0.002835448675011805,0,0.004528034155129493,0,0.013362037706142143,0,0.022535108464778793,0,0.0031647228327584646,0,0.9854014598540146
46,46,19622,349,1,0,0.0006382278278051675,0,0.0026252469497472265,0,0.004208423132679587,0,0.012342769561826129,0,0.02102010445265987,1,0.0028768940037154408,0,0.9854014598540146
47,47,19622,350,1,0,0.0005914171727097839,1,0.002420429024639161,0,0.0038993629161273714,0,0.011352286629124967,0,0.01962716908008783,0,0.0026059363264756756,0,0.9854014598540146
48,48,19622,351,1,0,0.0005465730104738008,1,0.0022227477848318885,0,0.0036032165173279056,0,0.010399050304101709,0,0.018361813433160235,0,0.002352581167857126,0,0.9854014598540146
49,49,19622,352,1,0,0.0005039712662221055,1,0.0020335599185045965,0,0.0033214722224801613,0,0.009489505832918639,0,0.017235010173228146,0,0.002117132066419605,0,0.9854014598540146
50,50,19622,353,1,0,0.0004638167170718157,0,0.0018538668588975362,0,0.0030549490783096022,0,0.008628298368078862,1,0.016243385922123037,0,0.001899541459424638,0,0.9854014598540146
51,51,19622,354,1,0,0.0004262098175604115,1,0.0016843567997827577,0,0.0028039736308749165,0,0.007825580344494163,0,0.015374878165913002,0,0.0016994802163500737,0,0.9854014598540146
52,52,19622,355,1,0,0.00039121556052601307,1,0.001525446361603184,0,0.0025685224338342846,0,0.007085419679257235,0,0.01461178568134919,0,0.0015163994994543553,0,0.9854014598540146
53,53,19622,356,1,0,0.0003588341486802836,1,0.0013773207981894898,0,0.002348331620532377,0,0.0064129945778178855,0,0.0139337769854084,0,0.0013495848716276876,0,0.9854014598540146
54,54,19622,357,1,0,0.0003290379850969304,0,0.0012399719189360116,0,0.0021429779455903893,0,0.005809062406219112,1,0.01332035663950916,0,0.0011982028635190163,0,0.9854014598540146
55,55,19622,358,1,0,0.0003017357866667073,1,0.0011132331529167593,0,0.0019519367175470763,0,0.005278425360353537,0,0.012752635644457859,0,0.0010613404148868393,0,0.9854014598540146
56,56,19622,359,1,0,0.00027683807570105985,0,0.0009968113968300424,1,0.0017746219345812404,0,0.004818901252345069,0,0.012214431859459503,0,0.0009380377366864138,0,0.9854014598540146
57,57,19622,360,1,0,0.0002541871993771505,1,0.000891311597059582,0,0.0016104132871283146,0,0.004429148924458516,0,0.011692808182492086,0,0.0008273152158850154,0,0.9854014598540146
58,58,19622,361,1,0,0.0002336519253676915,1,0.0007966004496561442,0,0.0014586738470013017,0,0.004103682468354968,0,0.011178182330708792,0,0.0007281950175283662,0,0.9854014598540146
59,59,19622,362,1,0,0.00021508817023508972,1,0.0007128098382400268,0,0.0013187614117645282,0,0.0038346549928259845,0,0.01066413835349553,0,0.0006397180391890302,0,0.9854014598540146
60,60,19622,363,1,0,0.00019836903129097274,1,0.0006395494123496292,0,0.0011900357104362683,0,0.003612894170400818,0,0.010147052130204795,0,0.0005609568506872943,0,0.9854014598540146
61,61,19622,364,1,0,0.00018337827059471885,1,0.0005760907208754621,0,0.001071863040579535,0,0.0034288643451871733,0,0.009625620183939497,0,0.0004910252141929766,0,0.9854014598540146
62,62,19622,365,1,0,0.0001700070481270406,1,0.0005214672209123036,0,0.0009636194038902927,0,0.003273425038603539,0,0.009100358233118864,0,0.0004290847322732763,0,0.9854014598540146
63,63,19622,366,1,0,0.0001581506903394087,1,0.00047458288186468927,0,0.0008646928271030815,0,0.0031383538117708636,0,0.00857311553490164,0,0.0003743491186063486,0,0.9854014598540146
64,64,19622,367,1,0,0.0001477062917772776,1,0.00043430739629936777,0,0.0007744852794767286,0,0.003016651276149582,0,0.00804663427026885,0,0.0003260865312954261,0,0.9854014598540146
65,65,19622,368,1,0,0.00013857134813436298,0,0.00039954950777248743,1,0.0006924144072700353,0,0.002902667652546488,0,0.007524170138311605,0,0.0002836203544487442,0,0.9854014598540146
66,66,19622,369,1,0,0.0001306064296009643,0,0.00037030343138356363,1,0.0006179151803252832,0,0.00279209597664603,0,0.007009180669969543,0,0.0002463287616588693,0,0.9854014598540146
67,67,19622,370,1,0,0.00012366009992987695,0,0.00034701340532580414,0,0.0005504414693310811,1,0.002681874381498802,0,0.0065050810359716296,0,0.00021364334636763774,0,0.9854014598540146
68,68,19622,371,1,0,0.00011755794499460294,1,0.00032990730545703114,0,0.0004911277467027585,0,0.002570033389494592,0,0.006015062747994247,0,0.00018504705952553766,0,0.9854014598540146
69,69,19622,372,1,0,0.00011215859357191855,1,0.00031917334647775075,0,0.00044002156829103274,0,0.0024555164485010788,0,0.005541968096724078,0,0.00016007165480136473,0,0.9854014598540146
70,70,19622,373,1,0,0.00010734203528735499,0,0.0003143151880531962,0,0.00039772103312876673,1,0.002337994484012,0,0.0050882119594280965,0,0.000138294805956506,0,0.9854014598540146
71,71,19622,374,1,0,0.00010299412021644544,0,0.00031439495355903556,0,0.00036569280587573017,0,0.0022176887111315016,1,0.004655742345364809,0,0.00011933702978123958,0,0.9854014598540146
72,72,19622,375,1,0,9.901896093006052e-05,1,0.00031820321254617747,0,0.00034378503818197856,0,0.002102294213112238,0,0.004246031412342111,0,0.00010285852098153443,0,0.9854014598540146
73,73,19622,376,1,0,9.535470055348763e-05,1,0.0003244279761523375,0,0.0003320095278254648,0,0.001995028039194982,0,0.003860089437665061,0,8.85559823053017e-05,0,0.9854014598540146
74,74,19622,377,1,0,9.195813944759135e-05,0,0.00033179296600673903,1,0.0003293625978770507,0,0.0019014963816034295,0,0.0034984951805333915,0,7.615951366566269e-05,0,0.9854014598540146
75,75,19622,378,1,0,8.878432943900607e-05,0,0.00034015192818485636,0,0.00033425125590646397,0,0.001823872880544758,1,0.003161437101681025,0,6.542960768783123e-05,0,0.9854014598540146
76,76,19622,379,1,0,8.579667491358748e-05,1,0.00034888669878868845,0,0.0003447501536290223,0,0.001769112288824269,0,0.0028487609221527904,0,5.6154285612429755e-05,0,0.9854014598540146
77,77,19622,380,1,0,8.298208202749058e-05,0,0.0003579157449352098,0,0.00035884108563638046,1,0.0017377071347572113,0,0.0025600199509253083,0,4.814639647107883e-05,0,0.9854014598540146
78,78,19622,381,1,0,8.029910615038094e-05,1,0.0003668902062594011,0,0.0003762618946246621,0,0.0017313347541433243,0,0.0022945254586984117,0,4.124109357989537e-05,0,0.9854014598540146
79,79,19622,382,1,0,7.775696759627894e-05,1,0.0003753472458141336,0,0.0003958671380945961,0,0.0017477258324537076,0,0.0020513951078243325,0,3.529349535709704e-05,0,0.9854014598540146
80,80,19622,383,1,0,7.536592898308463e-05,1,0.00038277136660827283,0,0.00041733914169395087,0,0.0017823316889748113,0,0.0018295980630544117,0,3.0176531986815775e-05,0,0.9854014598540146
81,81,19622,384,1,0,7.315847587540135e-05,1,0.0003886613981264599,0,0.0004398747667823772,0,0.001829268854775316,0,0.0016279959093908442,0,2.5778975264720364e-05,0,0.9854014598540146
82,82,19622,385,1,0,7.117593032168501e-05,1,0.0003925848016374648,0,0.00046246295592677986,0,0.0018822120965981317,0,0.0014453789013784807,0,2.2003645855779474e-05,0,0.9854014598540146
83,83,19622,386,1,0,6.946028785884199e-05,1,0.0003942132478441252,0,0.00048400390689884155,0,0.001935102284542402,0,0.0012804973746991574,0,1.876578997087527e-05,0,0.9854014598540146
84,84,19622,387,1,0,6.804782333305551e-05,1,0.00039333977557761074,0,0.0005034330497017512,0,0.0019826339030118924,0,0.0011320883789234307,0,1.599161596489035e-05,0,0.9854014598540146
85,85,19622,388,1,0,6.696493395198841e-05,1,0.0003898807247654198,0,0.000519819857510755,0,0.00202053716369718,0,0.0009988977525899974,0,1.3616980425680892e-05,0,0.9854014598540146
86,86,19622,389,1,0,6.62260807616701e-05,1,0.00038386656162300235,0,0.0005324321312971348,0,0.0020456916316961447,0,0.0008796979705084982,0,1.1586212844740453e-05,0,0.9854014598540146
87,87,19622,390,1,0,6.583342679936387e-05,1,0.0003754256004166001,0,0.0005407669843652844,0,0.0020561143143854915,0,0.0007733021592217283,0,9.851067830601456e-06,0,0.9854014598540146
88,88,19622,391,1,0,6.577769889224794e-05,0,0.00036476402648936686,1,0.000544554497395364,0,0.0020508628184198103,0,0.0006785747094790566,0,8.369793963535448e-06,0,0.9854014598540146
89,89,19622,392,1,0,6.600293466355236e-05,1,0.00035314098886602487,0,0.0005437414658418993,0,0.002029887980416869,0,0.0005944389225168449,0,7.106308723145106e-06,0,0.9854014598540146
90,90,19622,393,1,0,6.64700608808371e-05,1,0.0003411870628518915,0,0.0005384623745303914,0,0.00199386294721835,0,0.0005198821167239679,0,6.029469393920644e-06,0,0.9854014598540146
91,91,19622,394,1,0,6.712270164959186e-05,1,0.00032986784401372595,0,0.0005290036405636477,0,0.00194400845532757,0,0.00045395859844088335,0,5.112430421778171e-06,0,0.9854014598540146
92,92,19622,395,1,0,6.791911661754282e-05,0,0.00031966259769080095,1,0.0005157658040319476,0,0.0018819277362431444,0,0.0003957908696412822,0,4.332078320186707e-06,0,0.9854014598540146
93,93,19622,396,1,0,6.879094176543293e-05,0,0.0003117165647172593,1,0.000499227010029782,0,0.0018094593184010063,0,0.0003445694095383542,0,3.6685358800082686e-06,0,0.9854014598540146
94,94,19622,397,1,0,6.966619292413827e-05,1,0.0003072535222760065,0,0.0004799099583599916,0,0.0017285520237901482,0,0.00029955132938514384,0,3.104728101133864e-06,0,0.9854014598540146
95,95,19622,398,1,0,7.049208020241073e-05,1,0.0003069878016703252,0,0.0004583535531721089,0,0.0016411635564548028,0,0.0002600581618525647,0,2.626002918832062e-06,0,0.9854014598540146
96,96,19622,399,1,0,7.122624518672167e-05,1,0.00031138296151797675,0,0.0004350897675555243,0,0.001549182084001244,0,0.0002254730097564009,0,2.2198004319724085e-06,0,0.9854014598540146
97,97,19622,400,1,0,7.185856567805059e-05,0,0.00032007941737002154,0,0.00041062572583700977,0,0.0014543689418627422,1,0.00019523724450890806,0,1.8753649462043452e-06,0,0.9854014598540146
98,98,19622,401,1,0,7.23635254210724e-05,1,0.0003321954870250951,0,0.00038543066596834235,0,0.0013654034677771747,0,0.0001688469130768826,0,1.5834947151150349e-06,0,0.9854014598540146
99,99,19622,402,1,0,7.275410759830309e-05,1,0.0003465402351468562,0,0.0003599272403908639,0,0.001286046030405391,0,0.00014584898375168023,0,1.3363247953666313e-06,0,0.9854014598540146
100,100,19622,403,1,0,7.303819854665377e-05,1,0.00036181169849360396,0,0.0003344865127615968,0,0.0012221091206123108,0,0.00012583753578832767,0,1.127138923793839e-06,0,0.9854014598540146
101,101,19622,404,1,0,7.324264285201949e-05,0,0.0003767531927363992,1,0.000309425980950517,0,0.0011757261197815245,0,0.00010844997591814041,0,9.502067766678274e-07,0,0.9854014598540146
102,102,19622,405,1,0,7.33660283494687e-05,1,0.0003912570911367208,0,0.0002850099799586794,0,0.0011465575726146292,0,9.336334574142023e-05,0,8.00643383910684e-07,0,0.9854014598540146
103,103,19622,406,1,0,7.343451373077507e-05,1,0.0004047661971703568,0,0.0002614518731356917,0,0.0011324239421918463,0,8.029076785890221e-05,0,6.742878451634326e-07,0,0.9854014598540146
104,104,19622,407,1,0,7.346067403228529e-05,1,0.0004172814767491513,0,0.00023891751214463202,0,0.0011300204330097789,0,6.897806505829946e-05,0,5.675988319078677e-07,0,0.9854014598540146
105,105,19622,408,1,0,7.346995932821848e-05,0,0.0004285547956629104,0,0.00021752952527730708,1,0.0011355540547747988,0,5.9200575666368946e-05,0,4.775646632876113e-07,0,0.9854014598540146
106,106,19622,409,1,0,7.345558041835964e-05,1,0.0004382376894213901,0,0.00019903228899102626,0,0.0011452394303448701,0,5.076017904393733e-05,0,4.016260149364602e-07,0,0.9854014598540146
107,107,19622,410,1,0,7.34360346923426e-05,0,0.00044593768923986867,0,0.00018402799438172696,1,0.0011556423768637634,0,4.348253786974687e-05,0,3.3760956128009184e-07,0,0.9854014598540146
108,108,19622,411,1,0,7.337834664633345e-05,1,0.0004512804882819164,0,0.00017527804640935106,0,0.0011638865536285456,0,3.7214558086178677e-05,0,2.8367106705568766e-07,0,0.9854014598540146
109,109,19622,412,1,0,7.328697633940798e-05,1,0.0004539599520093431,0,0.00017359573961486352,0,0.0011677493310617761,0,3.1822062929957037e-05,0,2.3824663409288725e-07,0,0.9854014598540146
110,110,19622,413,1,0,7.315984708778785e-05,1,0.00045377011339937674,0,0.0001797680047353468,0,0.0011656752509452627,0,2.7187674137121383e-05,0,2.0001097653636638e-07,0,0.9854014598540146
111,111,19622,414,1,0,7.301455442694686e-05,1,0.00045061952928182575,0,0.00019336167381146902,0,0.0011567331805835044,0,2.3208891001487216e-05,0,1.6784174686634853e-07,0,0.9854014598540146
112,112,19622,415,1,0,7.287879772580802e-05,0,0.0004445311778190392,0,0.00021317196852865445,0,0.00114053901429274,1,1.9796356318537106e-05,0,1.4078906339100512e-07,0,0.9854014598540146
113,113,19622,416,1,0,7.274783513042564e-05,1,0.0004356319512840172,0,0.00023751619790129968,0,0.0011242445827349572,0,1.687229721381699e-05,0,1.1804950508263125e-07,0,0.9854014598540146
114,114,19622,417,1,0,7.264096984341774e-05,1,0.00042413565662446895,0,0.00026451214088608454,0,0.0011106242516000992,0,1.4369128313040725e-05,0,9.894393805433807e-08,0,0.9854014598540146
115,115,19622,418,1,0,7.256146096431385e-05,0,0.0004103228247352724,0,0.00029230165743815764,1,0.0011049605892717287,0,1.2228204556005176e-05,0,8.289862540277373e-08,0,0.9854014598540146
116,116,19622,419,1,0,7.248718609908457e-05,0,0.0003945198625503024,0,0.0003208689008801387,0,0.0011092268778765504,1,1.0398711094676057e-05,0,6.942914740527203e-08,0,0.9854014598540146
117,117,19622,420,1,0,7.238800791870344e-05,0,0.0003770793306031958,0,0.0003493677366452391,0,0.0011302953210030988,0,8.836678078340171e-06,1,5.8126725036335923e-08,0,0.9854014598540146
118,118,19622,421,1,0,7.221077995262172e-05,0,0.00035836247523584605,1,0.00037780309891256305,0,0.001168682190749682,0,3.406765855571954e-05,0,4.864659662045851e-08,0,0.9854014598540146
119,119,19622,422,1,0,7.18944792629124e-05,1,0.00033972074942484445,0,0.00040569411935034716,0,0.0012261800026069445,0,9.48838959846031e-05,0,4.069814646174481e-08,0,0.9854014598540146
120,120,19622,423,1,0,7.141682318140766e-05,0,0.00032182295150341337,0,0.00043233458164580285,0,0.0013007098366491587,0,0.0002085243201826191,0,3.403652820314697e-08,1,0.9854014598540146
121,121,19622,424,1,0,7.07401749064304e-05,0,0.0003056284584145725,0,0.00045690099995390765,0,0.0013879724158880986,1,0.0003791834547653635,0,5.983361311307174e-05,0,0.9854014598540146
122,122,19622,425,1,0,6.985253534926489e-05,1,0.0002915755501173354,0,0.0004785704860174683,0,0.0014894609976766247,0,0.000602508119806279,0,0.00019930793682521205,0,0.9854014598540146
123,123,19622,426,1,0,6.877663313133906e-05,1,0.00027974667292171,0,0.0004966173059983818,0,0.0016015267428740488,0,0.0008679236216391559,0,0.0004573322199892282,0,0.9854014598540146
124,124,19622,427,1,0,6.755152373500895e-05,1,0.00026995431246152647,0,0.0005104776984443071,0,0.0017230560392341178,0,0.0011612546889656992,0,0.0008434046847698944,0,0.9854014598540146
125,125,19622,428,1,0,6.624608786496795e-05,1,0.00026183952139944774,0,0.0005197832587344948,0,0.0018502170535010045,0,0.0014670473446862582,0,0.0013477716089834845,0,0.9854014598540146
126,126,19622,429,1,0,6.494220350752961e-05,0,0.0002549604539589898,0,0.0005243681164607125,1,0.0019779327575949364,0,0.001770357974951082,0,0.0019466655344652982,0,0.9854014598540146
127,127,19622,430,1,0,6.36864285130004e-05,0,0.0002488618001143002,1,0.0005259169738525388,0,0.0021006083647544644,0,0.002057971788728615,0,0.0026082069372747752,0,0.9854014598540146
128,128,19622,431,1,0,6.250562676097646e-05,1,0.00024411953576133306,0,0.0005251714243124755,0,0.0022128133626126843,0,0.002319110457232545,0,0.0032976324700063563,0,0.9854014598540146
129,129,19622,432,1,0,6.1426137672764e-05,0,0.0002407094040640651,0,0.0005235345495703254,0,0.0023098002114412966,1,0.0025457287001862125,0,0.003981323551026231,0,0.9854014598540146
130,130,19622,433,1,0,6.042719947342528e-05,1,0.00023900321523869368,0,0.00052169370145605,0,0.0023949151820086448,0,0.002732507282963417,0,0.00462955019479659,0,0.9854014598540146
131,131,19622,434,1,0,5.952521992788877e-05,0,0.0002389660851119908,0,0.0005198683762164066,0,0.0024679369973894375,0,0.002876640899522257,0,0.0052180647038372425,1,0.9854014598540146
132,132,19622,435,1,0,5.869187176392572e-05,0,0.0002403203895924423,0,0.0005179254278451052,1,0.0025320715855648153,0,0.002977503106362814,0,0.005788575004872643,0,0.9854014598540146
133,133,19622,436,1,0,5.7903639347212506e-05,1,0.00024262350330395418,0,0.0005171771457772726,0,0.00258813519021242,0,0.0030362522418129435,0,0.006348987634488059,0,0.9854014598540146
134,134,19622,437,1,0,5.715642298820023e-05,1,0.0002453541148270527,0,0.0005177363228489834,0,0.0026356049442153766,0,0.0030554250200635178,0,0.0069318736620726665,0,0.9854014598540146
135,135,19622,438,1,0,5.6452862895031796e-05,0,0.000247986572365401,0,0.0005202479903997747,0,0.002673058482517944,1,0.0030385496074383147,0,0.007545330919751838,0,0.9854014598540146
136,136,19622,439,1,0,5.578396620141131e-05,0,0.0002500456760830777,0,0.000524610576030953,0,0.0027057667962862575,1,0.002989797939115977,0,0.008182222065795958,0,0.9854014598540146
137,137,19622,440,1,0,5.514087900133642e-05,0,0.000251141242448784,1,0.000530293396349418,0,0.0027414009008601492,0,0.0029136877791313466,0,0.008824498026546232,0,0.9854014598540146
138,138,19622,441,1,0,5.4494592703732736e-05,1,0.00025198121809579243,0,0.0005364962409569192,0,0.0027855122516787043,0,0.0028148382675315022,0,0.009448228732155348,0,0.9854014598540146
139,139,19622,442,1,0,5.3843804885371765e-05,0,0.0002527136629813091,0,0.0005423112207682855,0,0.0028429678360737984,1,0.0026977780320283046,0,0.010028048744132727,0,0.9854014598540146
140,140,19622,443,1,0,5.316029577408452e-05,1,0.00025390216539968095,0,0.00054685531902625,0,0.0029205765047678935,0,0.0025668019452086866,0,0.01054051519913734,0,0.9854014598540146
141,141,19622,444,1,0,5.246805307678061e-05,1,0.00025570750424029604,0,0.0005493636176331114,0,0.003017085413586817,0,0.0024258708898544554,0,0.010966301395245348,0,0.9854014598540146
142,142,19622,445,1,0,5.1792864208848657e-05,0,0.00025804065305187345,0,0.0005492443441068807,0,0.0031314147798429818,0,0.0022785481138907137,1,0.011291358566672257,0,0.9854014598540146
143,143,19622,446,1,0,5.114562764033406e-05,1,0.00026063337606260794,0,0.0005461019801447383,0,0.0032581458930842425,0,0.002154529182032145,0,0.01150726165119828,0,0.9854014598540146
144,144,19622,447,1,0,5.056966088201187e-05,1,0.00026312039350463343,0,0.0005397363154348704,0,0.003389702715740353,0,0.002065330128465534,0,0.011610968313256403,0,0.9854014598540146
145,145,19622,448,1,0,5.009560058647212e-05,1,0.0002651118307431111,0,0.0005301251284625859,0,0.003517659528647061,0,0.002030476499797651,0,0.011604198487872544,0,0.9854014598540146
146,146,19622,449,1,0,4.976455340945836e-05,1,0.0002662477360068249,0,0.0005173970991402695,0,0.0036338471458145765,0,0.002056034431994124,0,0.011492604709924185,0,0.9854014598540146
147,147,19622,450,1,0,4.961762188782666e-05,0,0.0002662334763455497,0,0.0005018001715520199,0,0.003731147471612375,1,0.00213913846438127,0,0.01128486314420278,0,0.9854014598540146
148,148,19622,451,1,0,4.96538224393855e-05,1,0.00026485825407588216,0,0.0004836692007257413,0,0.0038110556482463267,0,0.0022703543484674255,0,0.010991777696362684,0,0.9854014598540146
149,149,19622,452,1,0,4.9887827931305774e-05,1,0.0002620003359844324,0,0.0004633954906560579,0,0.0038720742362917536,0,0.002436339372492005,0,0.010625457679649699,0,0.9854014598540146
