,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,4.004106099474015e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4742628334202117e-06,2,5.7490464588471176e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19987,16,8,1,3.809003610464578e-06,5,7.737464097158083e-05,2,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19985,18,3,1,5.707462744029587e-06,1,0.0001007300154485675,0,7.192427392840467e-06,1,0.0,1,0.0,0,0.0,0,1.0
10,10,19980,23,6,1,8.258778804945897e-06,5,0.0001271922820675532,0,1.9887609014122144e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,19963,39,18,2,1.1711881887849243e-05,14,0.00015707357508015202,1,4.1640198076474386e-05,1,3.0687713352484064e-05,1,0.0,1,0.0,0,1.0
12,12,19959,41,5,3,1.6596741523958344e-05,4,0.00019082504757829822,0,7.51825203474735e-05,1,8.485386245249727e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19944,54,16,3,2.32109174568872e-05,14,0.00022775828649663357,1,0.00012205947619827095,1,0.00017766497911171164,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,19921,74,24,4,3.2287268011196696e-05,18,0.000268216308018361,3,0.00018374649728384934,2,0.00031369540127618487,1,0.00020312360934082241,0,0.0,0,1.0
15,15,19901,89,21,6,4.458816244295045e-05,16,0.0003142899027907758,2,0.00026294863059967484,2,0.0004971833719642553,0,0.0003746061801479168,1,0.0,0,1.0
16,16,19868,115,33,7,6.090857697460287e-05,18,0.00036813548372777866,3,0.0003623782492419413,5,0.0007227359030970466,4,0.0006251947016991918,2,0.0,1,1.0
17,17,19779,194,88,9,8.210017824306362e-05,58,0.000433978522399248,9,0.0004902074499385671,13,0.0010125833615432928,5,0.0010062846000738037,3,5.980515755238171e-05,0,0.9935897435897436
18,18,19732,226,45,13,0.00011032751945628012,32,0.0005219719044817232,6,0.0006692153564039076,2,0.0014008066931174258,4,0.0016183239589001716,1,0.00019928415511708523,0,0.9935897435897436
19,19,19664,271,62,16,0.0001470921994559849,42,0.0006412598965933067,7,0.000910763877550595,7,0.0019331491890694755,5,0.0025376639525332948,1,0.00045731235100768096,0,0.9871794871794872
20,20,19550,358,109,22,0.0001946510848201956,76,0.0008041616885988325,13,0.0012367735997793562,9,0.0026687747457847734,8,0.00384066795895726,2,0.0008433880901456665,1,0.9807692307692307
21,21,19263,592,262,28,0.0002559790382818893,158,0.0010272133759623087,36,0.0016634571426702262,34,0.0036832283658526114,22,0.005586785600831715,11,0.0014075629110738882,1,0.967948717948718
22,22,19065,732,179,38,0.0003370832029394445,106,0.001349763425940019,23,0.0022468110235443015,23,0.00515111212978037,16,0.008048312019138713,7,0.0022057432823161982,4,0.9551282051282052
23,23,18640,1056,377,52,0.0004432784445147285,255,0.001806680535552276,44,0.0030358494022836606,36,0.007237909265329511,25,0.011459219725886163,14,0.003504014423699345,3,0.9230769230769231
24,24,18293,1282,299,73,0.0005862625375620436,207,0.002461945228443741,37,0.004117714545177595,29,0.010210426475931893,16,0.016343055143494416,9,0.0055748769546423126,1,0.9038461538461539
25,25,17910,1498,312,96,0.0007761980896093572,211,0.0033704893362961194,41,0.005564603964410464,23,0.014260846962170235,27,0.023104145521170794,9,0.008659369708866844,1,0.8846153846153846
26,26,17258,1911,534,116,0.0010245390689679103,352,0.00459142598976452,75,0.007433828804353488,39,0.0196325921470711,43,0.03215129309600534,18,0.01292853504796362,7,0.8589743589743589
27,27,16633,2221,464,152,0.001345715644724674,310,0.006205280935002558,68,0.00978322444916712,44,0.026619873026048114,26,0.04398336221270286,12,0.018769339190211565,4,0.8333333333333334
28,28,15753,2685,654,181,0.0017513563955211047,416,0.008282602556446804,83,0.012656686307678727,68,0.03540550219703558,53,0.05887085532475436,26,0.02639938696519407,8,0.7948717948717948
29,29,14802,3102,651,224,0.0022563547962410153,433,0.01091108610446945,77,0.01613192468736149,62,0.046340365490881934,59,0.07741550326644757,18,0.03636930274091854,2,0.7564102564102564
30,30,13717,3510,691,274,0.002873801874700011,450,0.014160300320372726,90,0.020279211018526998,70,0.059753785996909135,58,0.09994026196020611,18,0.048841770909985795,5,0.6987179487179487
31,31,12609,3830,656,311,0.0036158356711577383,425,0.018097189007895257,94,0.025187595027483085,54,0.07599909870717941,55,0.1267764633340264,23,0.06408648663605554,5,0.6666666666666666
32,32,11481,4046,608,366,0.004490388929798276,407,0.022768955303068633,83,0.030903717142128,51,0.09537341783598952,43,0.15816947751922517,22,0.0821240238499736,2,0.6538461538461539
33,33,10085,4318,718,411,0.00550007121559273,475,0.028191858653278917,81,0.03744036231522457,71,0.11798444866030583,60,0.1941797707114803,25,0.10271155186335014,6,0.6153846153846154
34,34,8671,4478,661,450,0.006644026829990835,432,0.03435253345054379,82,0.04479354217806617,64,0.14388914013492274,58,0.23483772302237002,22,0.12569020322744376,3,0.5769230769230769
35,35,7468,4410,487,490,0.007914841574405291,323,0.0412043144305701,65,0.05291596966155039,37,0.17297036625025006,40,0.2799686189896238,15,0.15060370205123544,7,0.5641025641025641
36,36,6213,4262,454,505,0.009297448304290848,336,0.04865515688890651,38,0.06170185848070513,31,0.204910712907923,29,0.32909471883246927,15,0.17723842863658537,5,0.5384615384615384
37,37,5042,4018,397,495,0.0107717873905269,286,0.05655989036672392,34,0.07099844467238882,31,0.23918555106256362,28,0.3815130277895321,13,0.20524539987009452,5,0.5128205128205128
38,38,3907,3702,355,513,0.012310611451057107,239,0.06473605179939083,51,0.0806040874348034,30,0.2750829260846748,22,0.43622287546368327,11,0.23436745359664923,2,0.5
39,39,2973,3265,255,479,0.013882222315187532,163,0.07299015977414842,32,0.09029035672553272,34,0.3117201815337287,20,0.4920369865260948,5,0.2641473476000421,1,0.4935897435897436
40,40,2047,2756,193,487,0.015450355689169686,136,0.08111085068130851,21,0.09983422777191052,15,0.3481535473860767,10,0.5475394028396783,10,0.294002780156571,1,0.48717948717948717
41,41,1320,2199,144,415,0.016977125284023366,85,0.08889535690929486,26,0.10900017210751746,13,0.3833802423780263,11,0.6014134499927167,4,0.3232136501276842,5,0.47435897435897434
42,42,730,1621,111,381,0.01842354703383519,83,0.09616100410284538,12,0.11757357453331982,5,0.4164644980424183,11,0.6522420384217318,0,0.35123735051428007,0,0.47435897435897434
43,43,260,1016,61,282,0.01975347221368513,42,0.1027362392230835,7,0.12534401924718938,5,0.4465646551370546,5,0.6986910993347222,2,0.3773445859210192,0,0.47435897435897434
44,44,63,406,24,159,0.020933869505547594,16,0.10847711996013921,1,0.13212924191290798,5,0.4729571181124473,2,0.7396029162141727,0,0.40096310231472393,0,0.47435897435897434
45,45,0,0,5,52,0.021937064098881704,4,0.11326275402120706,0,0.1377802096297228,0,0.4950721044260072,1,0.7739559888329383,0,0.42150884834174945,0,0.47435897435897434
46,46,0,0,0,0,0.02274152568131977,0,0.11700296306855348,0,0.1421834199037659,0,0.5124953538848744,0,0.8010022552814702,0,0.4384763436530884,0,0.47435897435897434
47,47,0,0,0,0,0.023332663233964872,0,0.11964063121622552,0,0.14527042902591525,0,0.5249709851426142,0,0.8202636850263701,0,0.4514804382238423,0,0.47435897435897434
48,48,0,0,0,0,0.023703276020830326,0,0.1211541098608896,0,0.1470146675172613,0,0.5324073667147327,0,0.8315493871881611,0,0.46028175807378574,0,0.47435897435897434
49,49,0,0,0,0,0.023853459773399678,0,0.12155673780546232,0,0.14743142716603438,0,0.5348674480546088,0,0.8349424476041405,0,0.4647947937656626,0,0.47435897435897434
