,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
6,6,29991,7,1,0,9.253375261554705e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0008912053632784451,0,0.0,0,1.0
7,7,29988,10,4,1,1.6707222972546137e-06,2,3.242395272536895e-05,2,0.0,0,0.0,0,0.0012469940129493072,0,0.0,0,1.0
8,8,29970,28,19,1,2.749325875353651e-06,14,4.543504193630986e-05,1,0.0,2,0.0,2,0.0016678235524731637,0,0.0,0,1.0
9,9,29966,32,5,1,4.6858104559712e-06,5,6.25608350846571e-05,0,3.3204322399947578e-06,0,1.4167188241446292e-05,0,0.0021429805621996675,0,0.0,0,1.0
10,10,29959,38,8,2,7.834291723289407e-06,3,8.486734655910262e-05,2,1.1064422545686176e-05,1,4.720823846352183e-05,2,0.002654927699181488,0,0.0,0,1.0
11,11,29931,63,28,3,1.264633637731925e-05,20,0.0001148155774306593,1,2.7050579362560738e-05,2,0.00012249948644147272,4,0.0031823382120852372,1,0.0,0,1.0
12,12,29905,86,27,4,2.001131176437492e-05,19,0.0001534929470203049,4,5.567825387753708e-05,2,0.0002753320365062894,2,0.0037295776107455765,0,0.0,0,1.0
13,13,29771,212,132,6,3.0789314651990416e-05,83,0.00020525430595875704,23,0.00010190867125465225,14,0.0005361850461609848,6,0.0042847169918877335,4,0.0,2,0.9918032786885246
14,14,29572,392,190,10,4.843202946555475e-05,133,0.0002936412132406257,19,0.00019119046904903458,17,0.0009673048724825094,12,0.0049535453156753255,5,0.00011961031510476342,4,0.9754098360655737
15,15,29365,569,196,19,7.897267144737108e-05,125,0.00044582100891168297,28,0.0003601142121841587,15,0.0016716615025548702,18,0.00589457219237166,9,0.0006377889404436973,1,0.9590163934426229
16,16,29156,729,191,31,0.00013010982831269794,125,0.0007088223913378224,23,0.0006554644064225083,23,0.00281639084501643,19,0.007446123336409866,1,0.0017715664800360847,0,0.9426229508196722
17,17,28524,1232,548,45,0.00021073538202386882,339,0.0011271497345248704,86,0.0011411246641497067,55,0.004611359556438118,51,0.009801344055199071,11,0.003715309739439142,6,0.9098360655737705
18,18,27688,1849,687,70,0.0003370251581804591,454,0.0018070013837832991,92,0.0019322673516828557,64,0.007515983653874093,57,0.01340448637937313,15,0.00688521116394765,5,0.8360655737704918
19,19,26823,2369,628,108,0.0005304056562799371,434,0.0028709155115235847,75,0.003174439280608664,54,0.012093301877649015,41,0.018728361176568065,20,0.011622457761989575,4,0.7950819672131147
20,20,26823,2370,1,0,0.000815864328157501,1,0.004454680260749052,0,0.0050247180778385525,0,0.01891136627349782,0,0.026471325283358316,0,0.018330283718679573,0,0.7950819672131147
21,21,26823,2371,1,0,0.0012036920989520687,1,0.006614283323820353,0,0.007546924704150498,0,0.028213235217462208,0,0.036875967853915365,0,0.027118718876214642,0,0.7950819672131147
22,22,26823,2372,1,0,0.0016953465736380322,1,0.00934805277500725,0,0.010739548349646992,0,0.03997383714214146,0,0.050024632831352715,0,0.03789406502123768,0,0.7950819672131147
23,23,26823,2373,1,0,0.0022757863105598818,1,0.012566326823528604,0,0.014498199015454688,0,0.05379762412908535,0,0.06553977031100043,0,0.05027424591653572,0,0.7950819672131147
24,24,26823,2374,1,0,0.0029198794262841957,1,0.016125921253626472,0,0.01865600669207132,0,0.0690639716057568,0,0.08276451244545031,0,0.06370909989822675,0,0.7950819672131147
25,25,26823,2375,1,0,0.0035972071765078824,1,0.01985670701500428,0,0.0230145691572801,0,0.08504107351233182,0,0.10089098172454458,0,0.07757266551711776,0,0.7950819672131147
26,26,26823,2376,1,0,0.004276301809139256,1,0.023584648140599844,0,0.02737082229086945,0,0.10098385983151813,0,0.1190756672914624,0,0.09124133664964332,0,0.7950819672131147
27,27,26823,2377,1,0,0.004927859651964926,0,0.02714903898914483,0,0.031537167449738834,0,0.11620680820464128,0,0.13652801718734403,0,0.10415103362493967,1,0.7950819672131147
28,28,26823,2378,1,0,0.005526822638444261,1,0.03041369996082771,0,0.03535455922724876,0,0.1301309072076413,0,0.15256958775299065,0,0.11589297161596372,0,0.7950819672131147
29,29,26823,2379,1,0,0.006053585354880401,1,0.03327287274120108,0,0.03869940972800945,0,0.1423080775512041,0,0.16666667014528252,0,0.12613160436020907,0,0.7950819672131147
30,30,26823,2380,1,0,0.006494330003851484,0,0.035652936862592514,1,0.041485614036135016,0,0.15242789885129093,0,0.17844162216558912,0,0.13466705913747495,0,0.7950819672131147
31,31,26823,2381,1,0,0.006840828408941666,0,0.03751211429151763,1,0.043663061019547575,0,0.1603116507827862,0,0.18766861492376172,0,0.1413801975972586,0,0.7950819672131147
