,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,8964,370,95,22,0.0006028062698495462,57,0.0037365556732940415,7,0.006552452892276431,13,0.02155650289772927,11,0.04047074520998923,6,0.01355796947921274,1,0.9408284023668639
33,33,8845,401,77,19,0.0006836467764064773,38,0.0041136434174192426,6,0.007560240708984272,9,0.025366136221635176,17,0.04582236517770015,6,0.01747896634647205,1,0.9289940828402367
34,34,8558,535,185,17,0.0007727499428143042,105,0.004507966914043027,23,0.008684797939050415,28,0.02951764939512355,24,0.051641309012648434,3,0.02177578565389688,2,0.9171597633136095
35,35,8499,517,41,23,0.0008731098714042513,25,0.004934730380666504,5,0.009957586266388705,6,0.03414245543372876,5,0.057975354109101415,0,0.026464556025047065,0,0.9171597633136095
36,36,8363,526,74,27,0.0009850354970398893,36,0.005397439651661029,14,0.011375561298216139,9,0.039287056236599414,8,0.0647858323865146,6,0.03146754553058017,1,0.9053254437869822
37,37,8263,513,58,36,0.0011093900538044607,34,0.005913850329135546,4,0.012942750007959332,10,0.04500782002358048,9,0.0721045469119328,0,0.03676844728331053,1,0.9053254437869822
38,38,8125,518,81,34,0.001245153690377752,46,0.006485610647811504,11,0.014643335164601482,9,0.05127549877697649,15,0.07975898344450642,0,0.04230210381188563,0,0.9053254437869822
39,39,7855,604,167,38,0.0013907959716523248,90,0.007117851562656025,21,0.016450171740157775,18,0.05805608896868143,18,0.08758071042818608,15,0.04795136130941573,5,0.8875739644970414
40,40,7681,613,97,36,0.0015458603689990729,52,0.00781862604931767,11,0.01834498818532891,13,0.06532068891360526,15,0.09571424188581101,4,0.05388045137487074,2,0.8757396449704142
41,41,7572,590,71,33,0.001708984969960516,40,0.00858843310516182,10,0.020302813688285133,11,0.07303748921775657,8,0.10411690228219693,2,0.06013780135664354,0,0.8698224852071006
42,42,7418,584,93,44,0.001878994920102587,46,0.009428419483516425,11,0.022302511699093655,19,0.08113458066331848,7,0.11286230105102805,8,0.06678086988269154,2,0.8579881656804734
43,43,7309,547,67,33,0.0020542593097945196,33,0.010334170533250345,6,0.024334815523109305,12,0.0895043991002502,10,0.1220735301449323,4,0.07389103476927898,2,0.8402366863905325
44,44,7230,483,43,36,0.0022321354307190803,28,0.011291619748762707,1,0.026381716849330532,9,0.0980139587748713,4,0.13172606764084502,1,0.08146168164289003,0,0.834319526627219
45,45,7054,473,99,49,0.002409487582355913,56,0.012277305359748199,8,0.02842518503033187,15,0.10647020957324167,11,0.14172466760553282,7,0.08937132427230117,2,0.8284023668639053
46,46,6892,476,113,44,0.002583843467481761,57,0.01326817989178191,13,0.03045153779510512,17,0.11472606574941972,17,0.15203634085901813,8,0.09756741385333076,1,0.8224852071005917
47,47,6743,456,92,49,0.002753064175423441,50,0.014243885762588856,8,0.032449011437826934,17,0.12268270941646693,11,0.1626146127137641,5,0.10588715479987842,1,0.8165680473372781
48,48,6635,406,63,41,0.002915736958407,36,0.015185590358183712,6,0.03441248682990356,14,0.13026029181852755,5,0.17341005235082343,2,0.11419305875493693,0,0.8165680473372781
49,49,6492,375,83,41,0.00307056846868381,47,0.01607889738922635,9,0.03633755147657666,13,0.13738839465329347,8,0.18431641285334657,4,0.12227404292351707,2,0.8106508875739645
50,50,6363,340,78,44,0.003216837644127075,45,0.0169141726763601,9,0.038219491375263884,13,0.1440148253178711,4,0.19521935016492656,7,0.13002541228390585,0,0.8047337278106509
51,51,6282,276,48,37,0.0033538076138944425,33,0.017684297456204333,2,0.04005073935314227,3,0.1500490682661924,8,0.20602878383633072,2,0.13724040042650695,0,0.7988165680473372
52,52,6218,198,32,35,0.0034806296165511424,17,0.018379369330544144,5,0.041804623821262106,2,0.15543355402515763,7,0.21655625086630503,1,0.14376417728713062,0,0.7988165680473372
53,53,6117,147,56,31,0.0035959309010996374,31,0.018993254429807288,7,0.04344623592481202,7,0.1601098541641855,6,0.226610385563567,3,0.1494197629666424,2,0.7869822485207101
54,54,6028,99,54,39,0.0036985695247806105,24,0.01952057826456065,4,0.04493781440595768,16,0.1640411875301463,5,0.23599563399563947,4,0.15416252679304823,1,0.7810650887573964
55,55,5934,72,71,37,0.0037870321893793617,37,0.01995603452917142,8,0.046256795637435316,9,0.16720306234655627,10,0.2445388163314831,5,0.15795761736120784,2,0.7751479289940828
56,56,5878,35,35,26,0.0038606527109948984,18,0.020301140327368652,6,0.0473837175470361,2,0.16962080502507093,8,0.25215270771744025,1,0.1609295184301418,0,0.7751479289940828
57,57,5858,16,16,8,0.003918518861493131,6,0.020557826542644354,3,0.048303844394548906,2,0.1713301716833671,3,0.2587215400024775,1,0.16313036972400094,1,0.7751479289940828
58,58,5825,20,20,6,0.003959780953865633,11,0.02072874888376249,3,0.049003985332440804,4,0.17236482179015675,0,0.2641674045720076,1,0.16468969662959534,1,0.7692307692307693
59,59,5801,18,18,11,0.003983711535209928,9,0.020816864048594005,1,0.049472018908219936,3,0.17273689908219947,4,0.26838992627569846,1,0.16569435914358868,0,0.7692307692307693
60,60,5769,21,21,6,0.00398954567673154,11,0.02082217450720292,3,0.049697377967755876,4,0.17246271255372803,2,0.2712960834296037,1,0.16617841189517132,0,0.7633136094674556
61,61,5745,17,17,5,0.0039769444027419045,11,0.020746050515810813,1,0.04967749261078298,4,0.17153442469524444,1,0.2728159718901718,0,0.16615245958556452,0,0.7633136094674556
62,62,5727,14,14,8,0.003946000791602455,9,0.02058786389575391,0,0.04941628392561151,4,0.16994903838169656,0,0.2728876912528519,1,0.1655820610711868,0,0.7633136094674556
63,63,5723,5,5,3,0.003897258755434213,4,0.020347342576098992,1,0.048925188079837235,0,0.1676999605823046,0,0.27150742172560083,0,0.1644149900977271,0,0.7633136094674556
64,64,5718,2,2,3,0.0038315400936923265,1,0.02002544470357644,1,0.04821531735116975,0,0.16478547673220734,0,0.2686772255484693,0,0.16259912245853808,0,0.7633136094674556
65,65,5711,5,5,2,0.003749861284530491,1,0.019624163436470565,1,0.04730050040375192,2,0.16121177818284543,1,0.26444078838418533,0,0.16009584898767368,0,0.7633136094674556
66,66,5703,7,7,4,0.003653388372748223,5,0.019147610740400868,0,0.0461969552041339,0,0.15700558992963023,1,0.2588643280048107,1,0.15688823885563624,0,0.7633136094674556
67,67,5700,3,3,3,0.0035435585476290914,3,0.018600885361055527,0,0.044919520527168924,0,0.15221165508424955,0,0.2520663140999491,0,0.15298446929584805,0,0.7633136094674556
68,68,5690,7,7,1,0.003421936457876436,6,0.017990483599606498,0,0.043485730815631084,1,0.14688784939336627,0,0.2441711259305446,0,0.14841756178053517,0,0.7633136094674556
69,69,5676,6,6,3,0.0032904177332083026,4,0.01732358167850461,0,0.04191522738192746,1,0.14110461382376643,1,0.23533149777236004,0,0.14324256856826398,0,0.7633136094674556
70,70,5671,2,2,3,0.0031509620566498786,1,0.01660806267641362,0,0.04022923194826344,0,0.13494454073384618,0,0.2257020221018648,0,0.13753224611045503,1,0.7633136094674556
71,71,5669,2,2,1,0.0030055165231392057,1,0.015852374774776933,0,0.03844937857818767,0,0.12848884072718358,0,0.21543797997500105,1,0.13143186075460894,0,0.7633136094674556
72,72,5666,4,4,2,0.002855952460575718,3,0.01506534260865246,0,0.03659777541042557,0,0.12182199596011133,1,0.20471848694091035,0,0.12505439906072657,0,0.7633136094674556
73,73,5657,8,8,2,0.00270405067801115,6,0.014255944195700473,0,0.03469555546548903,1,0.11503101122150881,0,0.19369945339452505,1,0.11853483867571832,0,0.7633136094674556
74,74,5653,4,4,3,0.0025515691600888303,2,0.013433075366164504,2,0.032764487180218044,0,0.10819291951346145,0,0.1825639940194398,0,0.11197772479574873,0,0.7633136094674556
75,75,5650,3,3,2,0.0024000466889040908,1,0.012607315476345703,0,0.0308240155888366,0,0.10138076925488695,2,0.17145464835256305,0,0.10546401346345492,0,0.7633136094674556
76,76,5644,5,5,2,0.0022508679245980454,4,0.011787404082833974,0,0.028892738716054175,1,0.09467145414346886,0,0.16050244694174923,0,0.09905381586620766,0,0.7633136094674556
77,77,5638,3,3,4,0.002105278080821362,2,0.010982040586012513,0,0.026988580074617272,1,0.08812293314288203,0,0.14980655038257745,0,0.09279055815712534,0,0.7633136094674556
78,78,5624,11,11,3,0.0019642467662312787,4,0.010198150663351635,1,0.025127836139812246,2,0.08178865730356381,3,0.13944060677702355,1,0.08670514330110095,0,0.7633136094674556
79,79,5611,8,8,5,0.0018286593281631,5,0.009442140786930684,0,0.02332741381192138,2,0.07572806771574742,0,0.12948363335421978,0,0.08081949028334148,1,0.7633136094674556
80,80,5590,10,10,3,0.0016992583565719815,6,0.008718372806994818,1,0.021603011676896045,1,0.0699743295728113,1,0.11998019357513057,1,0.0752090643589297,0,0.7633136094674556
81,81,5580,6,6,4,0.001576709523942948,5,0.008031335422397527,0,0.019967581629421107,0,0.0645643670382029,1,0.11099709992594506,0,0.06990507630755856,0,0.7633136094674556
82,82,5570,7,7,1,0.0014615384773232238,6,0.007383377730737706,0,0.01842971043187109,0,0.05951906376212864,0,0.10256082371679932,1,0.06495471001614929,0,0.7633136094674556
83,83,5562,5,5,3,0.0013541849154866455,3,0.00677604371518438,0,0.016993582376879302,1,0.0548439448925098,1,0.09471717824689645,0,0.06037352321482385,0,0.7633136094674556
84,84,5556,5,5,1,0.0012548291943123636,4,0.006209511922955564,0,0.015660601440044667,0,0.05054096116471757,1,0.0874696356172342,0,0.05615600613805537,0,0.7633136094674556
85,85,5555,1,1,1,0.0011635210821392798,0,0.00568299374657208,0,0.014427923267382478,0,0.04660256951391437,1,0.08081388710141904,0,0.05228102824871626,0,0.7633136094674556
86,86,5551,3,3,1,0.001079965199217953,2,0.005195014590167832,0,0.013291187575969934,0,0.04301859999263597,1,0.07472187714781048,0,0.048717820601622074,0,0.7633136094674556
87,87,5546,3,3,2,0.0010037649434103933,2,0.00474366548153269,0,0.012244117230494737,1,0.039776213658669776,0,0.06915131892200835,0,0.045431226842230256,0,0.7633136094674556
88,88,5545,2,2,1,0.0009343560817010172,2,0.004326805483885418,0,0.011281185236417577,0,0.03685332434927163,0,0.06405199441749906,0,0.0423857429718782,0,0.7633136094674556
89,89,5541,3,3,2,0.0008711338999874591,3,0.003942211994499811,0,0.010395499759693977,0,0.034223681703561014,0,0.05937119900296462,0,0.039548288424045945,0,0.7633136094674556
90,90,5540,2,2,1,0.0008135276780064294,1,0.003587684214178373,1,0.009580924119425606,0,0.031854948309070284,0,0.055057845810425124,0,0.03688985677804944,0,0.7633136094674556
91,91,5535,4,4,2,0.0007609343012322711,4,0.003262104478851632,0,0.008831049292802895,0,0.029712527743274084,0,0.05106519360080082,0,0.034386274694157726,0,0.7633136094674556
92,92,5528,5,5,3,0.0007129090800483628,3,0.00296381300112264,1,0.008139647680880229,1,0.027762216257776248,0,0.047352375759106224,0,0.03201830867382534,0,0.7633136094674556
93,93,5528,1,1,0,0.0006690226725591646,1,0.0026926010178973513,0,0.007502541237232313,0,0.025972241948974892,0,0.04388498792255184,0,0.029771335360324114,0,0.7633136094674556
94,94,5526,2,2,1,0.0006288737368164616,1,0.0024472449423470844,0,0.006914981094220849,0,0.024314593162108485,1,0.04063499847949295,0,0.027634752675437996,0,0.7633136094674556
95,95,5522,5,5,1,0.0005920847919744921,3,0.002226649676393213,0,0.006373363899679889,1,0.022772781682478906,1,0.03758021670930673,0,0.025601267694359622,0,0.7633136094674556
96,96,5519,3,3,2,0.0005583420836168902,2,0.002029118389047635,0,0.005875568289963703,0,0.02133727217890123,0,0.034703509393736225,0,0.023666158860099804,1,0.7633136094674556
97,97,5517,2,2,2,0.0005273331539488332,1,0.0018526061887393147,0,0.005418440191031157,0,0.020000433899313306,1,0.031991910519150416,0,0.02188638282248399,0,0.7633136094674556
98,98,5516,1,1,1,0.0004987725671669821,1,0.0016948813010487574,0,0.004999516634250109,0,0.01876441648628259,0,0.029435726509873552,0,0.020280213225466047,0,0.7633136094674556
99,99,5515,1,1,1,0.00047238962253244636,0,0.0015536785065036636,1,0.004615771205934454,0,0.017624213940422385,0,0.02702770403387369,0,0.018885662777067526,0,0.7633136094674556
100,100,5509,6,6,1,0.00044788032072640794,4,0.00142781781954511,0,0.004263958540937201,2,0.01657582751627198,0,0.02476229949710004,0,0.017711682782272635,0,0.7633136094674556
101,101,5500,9,9,5,0.0004250939208536713,6,0.0013156284737117865,1,0.003944111700313708,0,0.015611228578079167,1,0.02263506847551173,0,0.01674797213846705,1,0.7633136094674556
102,102,5486,9,9,6,0.0004040049658854117,2,0.0012169771421108597,3,0.0036541707722761484,2,0.014727385578464786,2,0.020642178581500775,0,0.016029795997864797,0,0.7633136094674556
103,103,5483,3,3,2,0.0003845870322557925,3,0.0011338105109816655,0,0.0033967012545994333,0,0.013929834263600057,0,0.018780039500931017,0,0.015543999966616623,0,0.7633136094674556
104,104,5472,8,8,3,0.0003669132241268272,4,0.0010663213676833394,1,0.0031707473807785296,1,0.013217116715833607,1,0.017045038060130812,1,0.015293100868134736,0,0.7633136094674556
105,105,5462,7,7,4,0.00035104572018255603,7,0.0010161560957915653,0,0.0029773608824306378,0,0.012596899268199586,0,0.015459926745072738,0,0.015250902704752552,0,0.7633136094674556
106,106,5456,4,4,2,0.0003371498424845422,2,0.0009825781857097304,1,0.0028144361180853497,1,0.01206439058292911,0,0.014029420447791891,0,0.015375375747527963,0,0.7633136094674556
107,107,5442,8,8,2,0.0003252370378142206,5,0.0009650974136737112,0,0.002680871703646002,3,0.011612565125322223,0,0.012766334170115197,0,0.015615526702171714,0,0.7633136094674556
108,108,5404,20,20,6,0.00031541579175500443,8,0.0009613996188839554,5,0.002577980693212154,3,0.0112283846553312,2,0.011670093458555707,2,0.015918025440618613,0,0.7633136094674556
109,109,5368,24,24,8,0.0003078067862584855,14,0.0009738764513250449,2,0.002508586496903185,3,0.01091004766389945,3,0.01078439101302171,2,0.016232485621880136,0,0.757396449704142
110,110,5344,14,14,10,0.0003027769031521493,8,0.0010029208939902985,2,0.0024778022762479025,2,0.010666724720859864,2,0.010164089354529959,0,0.016515088563432898,0,0.757396449704142
111,111,5299,29,29,5,0.0003005850500577155,15,0.0010510078464426036,3,0.002489635232556175,2,0.01051295821648602,4,0.009841664563622685,4,0.016730645582616797,1,0.7514792899408284
112,112,5254,30,28,17,0.0003018007814196332,11,0.001120612428949184,7,0.002546930758788689,4,0.010484033775871093,4,0.009945233582027464,2,0.01691317913654009,0,0.7514792899408284
113,113,5197,45,42,16,0.0003067693084318998,28,0.001217626548636231,2,0.002653326418175786,5,0.010616900743640674,5,0.010542346629476807,2,0.01706599823327392,0,0.7455621301775148
114,114,5177,31,14,11,0.00031643384604686605,8,0.0013439701726167931,1,0.0028130382213435467,1,0.010959887165267303,3,0.011724166581522527,1,0.017219811806209545,0,0.7455621301775148
115,115,5121,41,38,11,0.0003310150048982474,22,0.0015007838621517262,2,0.003024551919099538,3,0.01154547555005647,7,0.013520492813422907,2,0.017383133872523108,2,0.7396449704142012
116,116,5097,33,20,10,0.0003512322117749683,11,0.0016863931256074227,2,0.003287761746245828,2,0.012425525498103477,4,0.015946193050919343,0,0.017670634788451354,1,0.7396449704142012
117,117,5070,24,19,12,0.0003770264143403992,8,0.0018964515032336869,3,0.003596587012396153,4,0.013620287927266949,2,0.01892236163396667,1,0.018167296835422,1,0.7396449704142012
118,118,5050,15,15,8,0.0004080741966293153,10,0.002126471690637578,1,0.003946843449568467,2,0.015131131975595924,1,0.022363727994064792,1,0.019010944286900103,0,0.7396449704142012
119,119,5038,4,4,6,0.0004436779695093816,2,0.002369754732771824,1,0.0043302064854345975,1,0.016925630445522775,0,0.026145165905575543,0,0.020258730867664287,0,0.7396449704142012
120,120,5035,2,2,2,0.00048254237499770924,0,0.0026196017154115746,1,0.004737019655553875,0,0.01893586682786669,1,0.030113573766121005,0,0.02192098201963287,0,0.7396449704142012
121,121,5034,2,2,1,0.0005230872565742709,2,0.0028685928607889823,0,0.005153897065291025,0,0.021078812799369708,0,0.03411312461798084,0,0.02393534965259658,0,0.7396449704142012
122,122,5032,1,1,2,0.0005635768244238417,0,0.003108505404063953,0,0.005565503014318209,1,0.023254577285406294,0,0.03798386825583881,0,0.026194949090145758,0,0.7396449704142012
123,123,5031,1,1,1,0.0006021997242579615,1,0.0033315234515165575,0,0.005957212927799322,0,0.025366481108643438,0,0.04157858966201166,0,0.02857016843087987,0,0.7396449704142012
124,124,5028,2,2,1,0.0006373638342066643,2,0.00353029844182209,0,0.00631425303183091,0,0.027324606325699365,0,0.04477277804911667,0,0.03092753238467454,0,0.7396449704142012
125,125,5027,1,1,1,0.0006677719020962864,1,0.0036986403593790005,0,0.006624627471559044,0,0.02905299816975642,0,0.04747059638518935,0,0.033143785787916685,0,0.7396449704142012
126,126,5027,1,1,0,0.000692452960149032,0,0.003831889633509516,1,0.006878576163774545,0,0.030493295845627513,0,0.049607140639012365,0,0.035115016399147915,0,0.7396449704142012
127,127,5025,3,3,1,0.0007107720137792941,2,0.003928083516372494,0,0.007069199204504466,0,0.03160604303962982,1,0.05114774118023252,0,0.036761437715180735,0,0.7396449704142012
128,128,5023,2,2,2,0.0007224802494247384,1,0.003986289476126777,0,0.007192578153505791,0,0.03237726891994283,1,0.05208517622731702,0,0.03802876030286334,0,0.7396449704142012
129,129,5020,2,2,2,0.00072758325150968,1,0.004007450090479636,1,0.007247653864086896,0,0.032811995628068476,0,0.05243560714590358,0,0.038887116117507954,0,0.7396449704142012
130,130,5016,3,3,2,0.0007263584084783265,1,0.00399435097645161,1,0.0072359226442588786,1,0.03292688610974988,0,0.05223390671356566,0,0.03932839955477253,0,0.7396449704142012
131,131,4999,14,14,2,0.0007192660882840635,8,0.003950857251054436,3,0.0071626786886010005,2,0.03274862704591671,0,0.051528890488112565,1,0.03936273177344611,0,0.7337278106508875
132,132,4945,29,29,4,0.000707158819552015,15,0.003884030255462096,1,0.007037094407847993,5,0.03230648921417516,6,0.05040537172068884,2,0.03901458666697402,0,0.727810650887574
133,133,4935,15,9,7,0.0006913184448111392,3,0.0038001455849932435,1,0.006876143328453236,3,0.03167391312182857,1,0.04898896323920752,1,0.038318961672071127,0,0.727810650887574
134,134,4919,15,15,8,0.0006728810456221733,7,0.0037061811522849175,2,0.00669721800102578,4,0.03090359846141327,2,0.0474068005883549,0,0.037317845162764304,0,0.727810650887574
135,135,4909,8,8,6,0.0006532005905950443,5,0.0036088284632286925,1,0.006521843623725595,1,0.030071008718632247,1,0.04577134223707282,0,0.03605712758412365,0,0.727810650887574
136,136,4892,14,14,5,0.0006332982925635425,4,0.0035129111595741586,1,0.006364829447834711,7,0.029229861191414103,1,0.04416593321205266,1,0.0345840246120702,0,0.727810650887574
137,137,4885,5,5,5,0.0006139748682221294,3,0.003422390446050022,0,0.0062472300239766,1,0.028422354013642064,0,0.04265965224141436,0,0.03294502430189032,1,0.727810650887574
138,138,4880,3,3,1,0.0005957345804813201,2,0.003338696614703226,0,0.00617672830690537,0,0.02766739017092502,1,0.04127375091541313,0,0.0312441376164263,0,0.727810650887574
139,139,4878,2,2,1,0.0005787968211821082,2,0.0032617403687138034,0,0.0061576177355043005,0,0.026975786434480765,0,0.04001713221741226,0,0.02954205150771409,0,0.727810650887574
140,140,4877,1,1,1,0.0005631638632382189,1,0.0031898671445959753,0,0.006185327204682775,0,0.026339316863187717,0,0.038873677522395754,0,0.027914355136273408,0,0.727810650887574
141,141,4874,1,1,1,0.0005486411784346337,1,0.0031206143953114883,0,0.006248992692028631,0,0.025744205132134972,0,0.037813904842348166,0,0.02640276241982237,0,0.727810650887574
142,142,4873,2,2,1,0.0005349369585543203,1,0.003051265722854268,1,0.006334315189847548,0,0.025170268505404186,0,0.03680248061050121,0,0.025025102517762476,0,0.727810650887574
143,143,4871,1,1,2,0.0005217071562953977,1,0.002980267764610915,0,0.00642595076418972,0,0.0245958124916936,0,0.03580417087854488,0,0.023780623357745237,0,0.727810650887574
144,144,4870,1,1,1,0.0005086145275515366,0,0.002905844563947334,0,0.006509357636437078,0,0.024000694862263083,0,0.03478795351447821,0,0.022656105805686517,1,0.727810650887574
145,145,4869,2,2,1,0.0004953295617635908,2,0.0028271260681693557,0,0.0065720368760401465,0,0.023368364546542626,0,0.03372942883446297,0,0.021691211556458697,0,0.727810650887574
146,146,4868,2,2,1,0.00048165105380368025,1,0.002743387131110692,1,0.006604224083495414,0,0.022686950973908573,0,0.032611844199719874,0,0.02088314902993082,0,0.727810650887574
147,147,4866,1,1,2,0.0004674172849628018,1,0.002655184315383131,0,0.006599139670655575,0,0.021949587373637898,0,0.03142609370560129,0,0.02024877349530127,0,0.727810650887574
148,148,4865,2,2,1,0.0004525715243751339,1,0.00256270714238908,1,0.006552916260013216,0,0.021154178655849037,0,0.03017003084087418,0,0.019778220824100218,0,0.727810650887574
149,149,4862,4,4,2,0.00043711864214411003,2,0.002467754321121805,0,0.006464312363772268,1,0.02030281006374078,0,0.028847377802164627,1,0.019446117323233324,0,0.727810650887574
150,150,4854,6,6,3,0.0004211538736923148,5,0.00237124458918173,0,0.006335963442163216,1,0.019400959952002483,0,0.02749301532869136,0,0.019217199255353812,0,0.727810650887574
151,151,4842,9,9,3,0.0004049356038716833,6,0.002274327586563964,1,0.006172811459695663,1,0.018456641983401176,0,0.026127383391707264,1,0.01905210542602739,0,0.727810650887574
152,152,4831,4,4,5,0.0003888474934340922,4,0.0021786101724945296,0,0.005982168709926238,0,0.01747956577505286,0,0.024808011469522644,0,0.018912185649611266,0,0.727810650887574
153,153,4826,4,4,2,0.0003733057499019078,4,0.00208470566743856,0,0.005770810015048802,0,0.016480373873432156,0,0.023562659644730175,0,0.018762940153033574,0,0.727810650887574
154,154,4822,2,2,3,0.00035874410362699927,0,0.001993333878843359,0,0.005545166809485243,2,0.015469988016125326,0,0.02241910965179569,0,0.0185761092767195,0,0.727810650887574
155,155,4821,1,1,1,0.00034537235818136644,0,0.001904628946724525,1,0.00531341259691378,0,0.014459078863222619,0,0.02138530217801062,0,0.018330620530753183,0,0.727810650887574
156,156,4820,1,1,1,0.0003332621092643791,1,0.001819392312827849,0,0.005080261467948757,0,0.013457660061170669,0,0.020455937268458436,0,0.018012663980851495,0,0.727810650887574
