,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18339,1232,259,64,0.00033566468136761554,140,0.0016785736627748184,36,0.0025221100681206837,44,0.006023192625589879,27,0.01217674554759455,11,0.0008569417780207227,1,0.9071428571428571
21,21,17599,1538,393,87,0.0005081356773040991,228,0.0025136560127372435,36,0.0038013038324558315,62,0.009239631204154575,42,0.01764200798893151,19,0.002088338716700191,6,0.8928571428571429
22,22,16788,1826,402,111,0.0007433524503575895,223,0.003672667538499355,47,0.00560651012048175,58,0.014020875424226776,48,0.025420160630115953,21,0.004388979812021723,5,0.85
23,23,16240,1927,246,141,0.0010489066961959336,142,0.00520712633774929,24,0.008065786074777124,37,0.02083429293657642,31,0.03620281359389877,8,0.008186462173703793,4,0.8357142857142857
24,24,15483,2106,354,172,0.0014277036505912838,192,0.007130634451208187,49,0.011270551366491499,48,0.03002763285367133,43,0.050406963202467805,16,0.013957277234095138,6,0.8357142857142857
25,25,14810,2205,304,199,0.0018806761005832498,173,0.00946217433039049,33,0.01529190441250585,42,0.04194138157425825,43,0.06850321011865232,12,0.02223005873432348,1,0.8357142857142857
26,26,13954,2355,385,220,0.002403652773485169,235,0.012182368133671411,40,0.020137002632741756,42,0.05675709025587381,45,0.09055172663036672,19,0.0331335954026087,4,0.8357142857142857
27,27,12899,2554,465,251,0.002992211528335516,272,0.015269422292810914,48,0.025773683078391858,63,0.07456704776874785,56,0.11663186984201718,18,0.04680573289823305,8,0.8071428571428572
28,28,11984,2646,390,277,0.0036416532471051292,233,0.018693252185733547,56,0.03216478191185769,36,0.09542937743267567,40,0.14663614843301026,20,0.0633638230119887,5,0.8
29,29,10686,2789,473,306,0.004346307591423437,299,0.022427508129448756,45,0.0392114485360747,58,0.11921427505810574,39,0.18046705092197063,26,0.08274893347712386,6,0.7785714285714286
30,30,9689,2829,402,293,0.005103008237398608,251,0.026437592813167644,43,0.046840988294048966,52,0.14570479936970565,33,0.21811675767445343,18,0.10498646522454719,5,0.7714285714285715
31,31,8501,2870,433,333,0.005906482784860712,269,0.03068698732173128,52,0.05495048364546922,50,0.17449943273428214,33,0.25936916702404367,24,0.12993524233643397,5,0.7357142857142858
32,32,7512,2841,392,342,0.006752217036182332,258,0.035139671728074966,42,0.06344033194660333,38,0.2050869139787795,41,0.3041331021803082,8,0.157376934085178,5,0.7357142857142858
33,33,6504,2764,369,367,0.007634054440642175,251,0.03974628136027597,41,0.072187768670361,30,0.23693069764019908,36,0.3517616156032616,10,0.18698576754200927,1,0.7357142857142858
34,34,5579,2642,346,376,0.008544796994119584,229,0.04445564171060635,44,0.08104914207346481,27,0.26945414578464455,33,0.4014981310918968,9,0.21812282531454139,4,0.7357142857142858
35,35,4534,2500,343,380,0.009475425951426485,231,0.04921374489538939,35,0.08986104593815389,36,0.30210558663645637,27,0.45224468888019753,12,0.25020456335478236,2,0.7357142857142858
36,36,3807,2248,247,350,0.010416005820224011,181,0.05395703259792032,24,0.0984670631379648,15,0.3343240011547805,15,0.5028789599441331,10,0.28241539619884193,2,0.7357142857142858
37,37,3042,2013,271,363,0.011354016840975431,184,0.058611975030135814,44,0.10668667278440189,14,0.3654960955049833,18,0.5522528964328832,7,0.3139860339509069,4,0.7357142857142858
38,38,2382,1729,224,324,0.012276546367018979,165,0.06312083796394095,32,0.11435476426157924,11,0.39504030417617775,10,0.599279712235142,5,0.3442826951095646,1,0.7357142857142858
39,39,1822,1408,183,307,0.013169509977689632,127,0.06741838110345101,33,0.12130786354984724,9,0.422339927658797,10,0.6429471526555799,4,0.3726183070811699,0,0.7357142857142858
40,40,1314,1094,180,264,0.014018094489623214,134,0.07145588652610103,29,0.12740035908537958,9,0.44684683817616283,5,0.6823389773504857,3,0.3983880148123295,0,0.7357142857142858
41,41,933,762,147,238,0.014808541606838761,113,0.07518856590450784,20,0.1325146033946485,7,0.4680531683421519,5,0.7166578907883566,2,0.4210130111347389,0,0.7357142857142858
42,42,610,435,133,208,0.015527623783742313,101,0.07857251742456317,21,0.1365639420712424,5,0.48555582877054726,3,0.7452530296124105,3,0.43997526185427355,0,0.7357142857142858
43,43,353,110,110,163,0.016163950721728767,85,0.08157054469802658,18,0.1394957458692832,2,0.4990494686937292,3,0.7676861566187241,2,0.45486883252924126,0,0.7357142857142858
44,44,295,26,26,47,0.016707916102243883,21,0.08414711167625431,3,0.14128751141218132,2,0.5083571328141526,0,0.7836983514328126,0,0.46542915988461747,0,0.7357142857142858
45,45,284,5,5,8,0.017150137039736016,4,0.08626033518410901,1,0.1419476906287324,0,0.5134078459428796,0,0.7931933237729047,0,0.47154525491664606,0,0.7357142857142858
46,46,282,2,2,2,0.017482560833147597,2,0.08787092376355354,0,0.14150838834996052,0,0.5142497095387744,0,0.7962418410602847,0,0.4732565587958304,0,0.7357142857142858
47,47,281,1,1,1,0.017698347504795056,1,0.08893994552648314,0,0.1400256652360035,0,0.5110313311201274,0,0.7930468905296127,0,0.47073820059462357,0,0.7357142857142858
48,48,281,1,1,0,0.01779279220670133,1,0.08943670098670381,0,0.13757475675800962,0,0.5039941849630455,0,0.7839412171697824,0,0.4642788007770766,0,0.7357142857142858
49,49,281,1,1,0,0.01776412545266004,1,0.08934356091649855,0,0.13424714147475444,0,0.49345787259387575,0,0.7693720525501446,0,0.4542545466521509,0,0.7357142857142858
50,50,281,1,1,0,0.01761387072195762,0,0.08865912250343129,1,0.13014664072058799,0,0.4798024602320583,0,0.7498803635733758,0,0.44110251280296153,0,0.7357142857142858
51,51,281,1,1,0,0.01734680992064002,0,0.08740002673633979,1,0.12538523864421652,0,0.4634495495725573,0,0.7260764421625574,0,0.42529537704796544,0,0.7357142857142858
52,52,281,1,1,0,0.016970703589096962,1,0.0855992966835679,0,0.12007891963700851,0,0.4448436266576177,0,0.6986141301241439,0,0.40731892797940417,0,0.7357142857142858
53,53,281,1,1,0,0.016495806506553603,1,0.08330338310195846,0,0.11434378979462766,0,0.4244348923204089,0,0.6681657597033707,0,0.38765313367901494,0,0.7357142857142858
54,54,281,1,1,0,0.015934240991032685,1,0.08056932150927562,0,0.10829267861260315,0,0.4026643784040524,0,0.6353993950317739,0,0.36675705868084324,0,0.7357142857142858
55,55,280,2,2,1,0.015299368673503354,1,0.07746078424397884,1,0.10203233884993784,0,0.37995178393308093,0,0.6009594038472746,0,0.34505756974351587,0,0.7357142857142858
56,56,280,1,1,0,0.014605156558402006,1,0.07404607323807233,0,0.09566129235510532,0,0.3566861627332393,0,0.5654508839318059,0,0.3229415414336779,0,0.7357142857142858
57,57,280,1,1,0,0.013865612501395428,1,0.07039367183578293,0,0.08926831417969969,0,0.3332193690027542,0,0.5294280618029642,0,0.3007511370659016,0,0.7357142857142858
58,58,280,1,1,0,0.013094310113062805,1,0.06657086788547599,0,0.08293150782510787,0,0.30986201572484456,0,0.493386483326171,0,0.2787816767224297,0,0.7357142857142858
59,59,279,1,1,1,0.012304013559233587,1,0.06264105291459311,0,0.07671789961231273,0,0.2868816114974627,0,0.45775861923098676,0,0.25728159188338334,0,0.7357142857142858
60,60,277,2,2,1,0.011506402232736447,2,0.058662460436972826,0,0.07068346740131093,0,0.2645025010753367,0,0.42291239668829983,0,0.2364539889437721,0,0.7357142857142858
61,61,277,1,1,0,0.010711925197609282,1,0.0546872611054283,0,0.06487351538075681,0,0.2429072307330844,0,0.38915212233245844,0,0.21645938833236372,0,0.7357142857142858
62,62,277,1,1,0,0.009929638944391726,0,0.050761062134074476,0,0.059323309729465194,0,0.22223898009655252,1,0.35672126438510415,0,0.19741926202330218,0,0.7357142857142858
63,63,275,3,3,1,0.009167174719091556,3,0.04692273288404303,0,0.05405889732893559,0,0.20261182162206953,0,0.32580659621208385,0,0.17942005264237038,0,0.7357142857142858
64,64,275,1,1,0,0.008430866787019197,1,0.043204487639730886,0,0.04909803954241593,0,0.18410254837157958,0,0.29654325801152315,0,0.16251741707637385,0,0.7357142857142858
65,65,275,1,1,0,0.007725663897586375,1,0.039632164440511264,0,0.044451203977440186,0,0.1667615314945535,0,0.2690203576136713,0,0.1467404932413248,0,0.7357142857142858
66,66,274,2,2,1,0.007055329692955683,1,0.03622564634992277,0,0.040122568115961786,1,0.15061091446002453,0,0.2432867984369353,0,0.13209603855482202,0,0.7357142857142858
67,67,273,2,2,1,0.006422494644435234,2,0.03299937899631316,0,0.03611265927451671,0,0.13564964377417202,0,0.2193570875798495,0,0.11857233178603331,0,0.7357142857142858
68,68,273,1,1,0,0.005828830654052791,1,0.029962945545978014,0,0.03241651518586141,0,0.12185772279358106,0,0.19721693670793783,0,0.10614276611681882,0,0.7357142857142858
69,69,273,1,1,0,0.005275124060991902,1,0.02712166730129765,0,0.029026181154198444,0,0.10920027420592404,0,0.1768285210560608,0,0.09476909069884216,0,0.7357142857142858
70,70,273,1,1,0,0.004761445573638308,1,0.024477204672320816,0,0.025930147719715916,0,0.09763120821987885,0,0.1581353067534764,0,0.08440428128064104,0,0.7357142857142858
71,71,273,1,1,0,0.004287247763001079,1,0.02202813920735779,0,0.023114326573301817,0,0.08709641149326477,0,0.1410663937363097,0,0.07499503830846235,0,0.7357142857142858
72,72,272,2,2,1,0.0038514891459566045,2,0.019770522595109596,0,0.020562803275113836,0,0.07753644124006653,0,0.12554035115075063,0,0.06648392404076105,0,0.7357142857142858
73,73,272,1,1,0,0.003452780792842067,1,0.017698383027896742,0,0.018258522607665667,0,0.06888874790606592,0,0.11146854506121712,0,0.058811159422822376,0,0.7357142857142858
74,74,272,1,1,0,0.003089422732628804,1,0.015804183046549007,0,0.01618387360230678,0,0.061089469758096385,0,0.09875797529715934,0,0.051916107466485444,0,0.7357142857142858
75,75,272,1,1,0,0.00275952553166115,1,0.014079226009555048,0,0.014321165416922728,0,0.05407485105754011,0,0.0873136502847369,0,0.0457384733249046,0,0.7357142857142858
76,76,272,1,1,0,0.0024610529969642525,0,0.012514010701900358,1,0.01265299849821808,0,0.047782336914671326,0,0.07704053658247392,0,0.040219252718959944,0,0.7357142857142858
77,77,272,1,1,0,0.002191852065216852,1,0.011099531525409555,0,0.011162542075315468,0,0.04215139546124214,0,0.0678451243814408,0,0.035301460352791664,0,0.7357142857142858
78,78,272,1,1,0,0.001949767074222364,1,0.009825873302134441,0,0.00983373166117901,0,0.0371241135270971,0,0.05963665216562629,0,0.030930668862765895,0,0.7357142857142858
79,79,272,1,1,0,0.0017326466759169932,1,0.008683404729595612,0,0.00865140056600947,0,0.032645606724239426,0,0.05232803368816756,0,0.02705538701370091,0,0.7357142857142858
80,80,272,1,1,0,0.001538407870959014,1,0.00766214376727755,0,0.007601358508969912,0,0.028664279417517965,0,0.04583652893893702,0,0.02362730355771679,0,0.7357142857142858
81,81,272,1,1,0,0.001365055718838052,0,0.006752061456416179,1,0.006670428903912665,0,0.025131964881834216,0,0.04008419830133111,0,0.020601420615025214,0,0.7357142857142858
82,82,272,1,1,0,0.001210662003711922,1,0.005944268731019883,0,0.005846454682356526,0,0.02200397120901059,0,0.03499817597869662,0,0.017936097782580183,0,0.7357142857142858
83,83,272,1,1,0,0.001073435861211274,1,0.005229529347559908,0,0.005118280826346413,0,0.019239054314846273,0,0.03051079529580518,0,0.015593025543973937,0,0.7357142857142858
84,84,271,1,1,1,0.0009516919398178248,1,0.004599381258400853,0,0.004475720232763898,0,0.01679933572181222,0,0.02655959486494181,0,0.013537144026199375,0,0.7357142857142858
85,85,269,1,1,1,0.000843881494089043,1,0.0040454306686831965,0,0.003909508171663882,0,0.01465017963063625,0,0.02308723101083096,0,0.011736520782214823,0,0.7357142857142858
86,86,267,1,1,1,0.0007485850130744515,0,0.0035595829845233725,1,0.0034112494480579973,0,0.012760041100943328,0,0.020041318389460088,0,0.010162199107270781,0,0.7357142857142858
87,87,267,1,1,0,0.0006644692492196141,1,0.003135156162630514,0,0.0029733614212327634,0,0.011100294885676163,0,0.017374217491254437,0,0.008788026439656127,0,0.7357142857142858
88,88,266,2,2,1,0.0005903410199494031,2,0.002765321779492397,0,0.002589015259111915,0,0.009645052553791299,0,0.015042784738076508,0,0.007590470658343281,0,0.7357142857142858
89,89,266,1,1,0,0.000525139544811171,1,0.002444158485018328,0,0.0022520771837586818,0,0.008370973940879956,0,0.013008098192258784,0,0.006548430567356309,0,0.7357142857142858
90,90,264,1,1,1,0.0004678967056488684,1,0.0021658840368205612,0,0.00195705097362846,0,0.007257077642547835,0,0.011235169503247726,0,0.005643045539640887,0,0.7357142857142858
91,91,264,1,1,0,0.00041775951410571923,1,0.0019250314911850343,0,0.001699022605835114,0,0.0062845541703016325,0,0.009692650619633848,0,0.004857508167718326,0,0.7357142857142858
92,92,264,1,1,0,0.00037394988424802424,0,0.0017165196889622615,1,0.001473607627178308,0,0.005436584489183288,0,0.008352541978713933,0,0.0041768828179884546,0,0.7357142857142858
93,93,264,1,1,0,0.0003357236971365092,0,0.0015367132826629444,1,0.0012769016185351567,0,0.004698165920091124,0,0.007189907333693835,0,0.003587932192538927,0,0.7357142857142858
94,94,264,1,1,0,0.0003023892595991953,1,0.0013827987620586644,0,0.0011054339488077037,0,0.004055946791607568,0,0.006182599068049802,0,0.0030789533488727954,0,0.7357142857142858
95,95,264,1,1,0,0.00027332785840495136,1,0.00125211986838405,0,0.0009561248899167157,0,0.003498070743997633,0,0.0053109967535126795,0,0.0026396240966639864,0,0.7357142857142858
96,96,264,1,1,0,0.0002479833775188193,1,0.0011423448323370096,0,0.0008262460736013058,0,0.0030140312029407926,0,0.0045577608082308495,0,0.002260860265012874,0,0.7357142857142858
97,97,264,1,1,0,0.0002258823320916325,1,0.0010508021048800287,0,0.000713384206247879,0,0.002594536236444736,0,0.003907602381068592,0,0.001934683998410489,0,0.7357142857142858
98,98,264,1,1,0,0.00020662090572686398,1,0.0009746966301717989,0,0.0006154079134676792,0,0.002231383771620414,0,0.003347070003983605,0,0.001654102980840771,0,0.7357142857142858
99,99,264,1,1,0,0.0001898545906854783,1,0.0009112484767571211,0,0.0005304375568467907,0,0.0019173469670054175,0,0.0028643530959365456,0,0.001413000292674224,0,0.7357142857142858
100,100,263,2,2,1,0.00017528782137615542,2,0.0008578283728936523,0,0.0004568178474359766,0,0.0016460694010878285,0,0.002449102049525899,0,0.0012060344632198003,0,0.7357142857142858
101,101,261,2,2,1,0.0001627016714893016,2,0.0008120624258453493,0,0.000393093071226784,0,0.00141196964031715,0,0.0020922643682630628,0,0.0010285491833704964,0,0.7357142857142858
102,102,259,1,1,1,0.00015192161042158167,1,0.0007718981608958032,0,0.0003379847388235033,0,0.0012101546831495506,0,0.0017859361327270573,0,0.0008764920793642671,0,0.7357142857142858
103,103,259,1,1,0,0.00014278633192921482,1,0.0007356341723084364,0,0.0002903714730561416,0,0.0010363417346530381,0,0.001523227944388595,0,0.0007463419131678339,0,0.7357142857142858
104,104,259,1,1,0,0.000135149687778298,1,0.0007019201576282685,0,0.00024927095307063045,0,0.0008867877438958217,0,0.0012981444150213792,0,0.0006350435613469667,0,0.7357142857142858
105,105,259,1,1,0,0.00012885367204431092,1,0.0006697353821912065,0,0.00021382374048384018,0,0.0007582261295841357,0,0.0011054762274007154,0,0.0005399501274367446,0,0.7357142857142858
106,106,258,2,2,1,0.0001237353878446743,2,0.0006383532084242123,0,0.0001832788217442939,0,0.0006478101247033915,0,0.0009407037809706579,0,0.00045877155858855975,0,0.7357142857142858
107,107,258,1,1,0,0.00011966896866790212,1,0.0006072981352719194,0,0.00015698071032807197,0,0.0005530621853577263,0,0.0007999114472835009,0,0.00038952916218748805,0,0.7357142857142858
108,108,258,1,1,0,0.00011650953910312738,1,0.0005763003545247508,0,0.00013435796239182502,0,0.0004718289301873214,0,0.0006797114883885971,0,0.0003305154493933201,0,0.7357142857142858
109,109,258,1,1,0,0.00011413422822568675,0,0.0005452514304778907,1,0.00011491296968517528,0,0.0004022411027175953,0,0.0005771767321562965,0,0.00028025876793035865,0,0.7357142857142858
110,110,258,1,1,0,0.00011237874851961553,0,0.0005151596168535482,1,9.82129036576739e-05,0,0.00034267807815689444,0,0.000489781147836359,0,0.000237492224137838,0,0.7357142857142858
111,111,258,1,1,0,0.00011107021798700302,0,0.0004874487529151798,1,8.388169460678755e-05,0,0.00029173646722011835,0,0.0004153475198285534,0,0.00020112643291134044,0,0.7357142857142858
112,112,258,1,1,0,0.0001100193924449597,1,0.0004642444671709565,0,7.159293928536554e-05,0,0.00024820240149997605,0,0.0003520014752021342,0,0.0001702256726633599,0,0.7357142857142858
113,113,258,1,1,0,0.00010907909008901782,1,0.00044686398495820797,0,6.106363953121445e-05,0,0.00021102711693353685,0,0.000298131179003535,0,0.00014398706000680073,0,0.7357142857142858
114,114,258,1,1,0,0.00010813373345916404,0,0.0004361412461673619,1,5.2048683142774995e-05,0,0.0001793054833952986,0,0.0002523520693692729,0,0.00012172239495082206,0,0.7357142857142858
115,115,258,1,1,0,0.00010708394060747299,1,0.0004328584643534097,0,4.433598637220249e-05,0,0.0001522571589467613,0,0.00021347606081469588,0,0.00010284236161178997,0,0.7357142857142858
116,116,257,1,1,1,0.0001058950135915285,0,0.00043642863097104835,1,3.774222501941276e-05,0,0.0001292100764301476,0,0.00018048469802383693,0,8.684280150895169e-05,0,0.7357142857142858
117,117,257,1,1,0,0.0001045128631452433,1,0.00044713921451962775,0,3.210908818777737e-05,0,0.00010958599770083593,0,0.00015250579347658133,0,7.32928063140315e-05,0,0.7357142857142858
118,118,257,1,1,0,0.00010294476723496616,1,0.00046393347335286345,0,2.729999530812652e-05,0,9.288789668615077e-05,0,0.00012879312998612946,0,6.182440439162748e-05,0,0.7357142857142858
119,119,257,1,1,0,0.00010120777169807486,0,0.00048575906164425686,1,2.3197223067150114e-05,0,7.868895657232056e-05,0,0.00010870885350849011,0,5.212364061301218e-05,0,0.7357142857142858
120,120,257,1,1,0,9.931152808750573e-05,1,0.0005119848823426446,0,1.9699394405407285e-05,0,6.662298871549442e-05,0,9.170822234800329e-05,0,4.392287180868317e-05,0,0.7357142857142858
121,121,257,1,1,0,9.730512817292944e-05,0,0.0005410913465158811,1,1.6719286805653832e-05,0,5.6376101376780604e-05,0,7.732641618166474e-05,0,3.69941209441893e-05,0,0.7357142857142858
122,122,257,1,1,0,9.519438359230893e-05,1,0.0005728621316422034,0,1.4181921694944409e-05,0,4.767946512695324e-05,0,6.516714222054154e-05,0,3.1143351759972993e-05,0,0.7357142857142858
123,123,256,1,1,1,9.302550695626807e-05,1,0.000606087927930871,0,1.2022900962691496e-05,0,4.0303038826660843e-05,0,5.489280651318128e-05,0,2.6205542359389734e-05,0,0.7357142857142858
124,124,256,1,1,0,9.083708351582228e-05,0,0.0006398317810687347,1,1.0186960381607108e-05,0,3.4050135557334015e-05,0,4.621604600479988e-05,0,2.2040451189786554e-05,0,0.7357142857142858
125,125,256,1,1,0,8.864656315678736e-05,1,0.000673767927814554,0,8.626713129362147e-06,0,2.875272182334113e-05,0,3.8892441735142456e-05,0,1.8528982170113404e-05,0,0.7357142857142858
126,126,256,1,1,0,8.65005050165496e-05,1,0.0007068046003457806,0,7.301559685069066e-06,0,2.4267355907054743e-05,0,3.2714255680370145e-05,0,1.5570067548690516e-05,0,0.7357142857142858
127,127,256,1,1,0,8.443174764561364e-05,1,0.0007382246568062038,0,6.176743130362522e-06,0,2.0471682496948812e-05,0,2.7505053425438175e-05,0,1.3077997521340674e-05,0,0.7357142857142858
128,128,256,1,1,0,8.248407598443205e-05,1,0.000767008017809928,0,5.2225313581746675e-06,0,1.726141076764626e-05,0,2.3115092338549846e-05,0,1.0980134869733959e-05,0,0.7357142857142858
129,129,256,1,1,0,8.07025867889527e-05,1,0.0007920838231769554,0,4.413509896571169e-06,0,1.4547712034500307e-05,0,1.941737035147845e-05,0,9.214960998141839e-06,0,0.7357142857142858
130,130,256,1,1,0,7.912880694449075e-05,1,0.0008124572024798409,0,3.7279710254425908e-06,0,1.2254981067669862e-05,0,1.630424410673169e-05,0,7.73040687305238e-06,0,0.7357142857142858
131,131,256,1,1,0,7.779683509809958e-05,1,0.0008273107611331696,0,3.1473866112121957e-06,0,1.0318912191360262e-05,0,1.3684537203905125e-05,0,6.4824286101331665e-06,0,0.7357142857142858
132,132,255,2,2,1,7.67309473185188e-05,0,0.0008360683462560527,2,2.6559536394262343e-06,0,8.684847527247988e-06,0,1.148106983012892e-05,0,5.4337929094620454e-06,0,0.7357142857142858
133,133,255,1,1,0,7.590772669733119e-05,1,0.0008404141377445877,0,2.240202801030576e-06,0,7.306360237113935e-06,0,9.628550262440819e-06,0,4.553042300674445e-06,0,0.7357142857142858
134,134,254,2,2,1,7.531777177671245e-05,1,0.0008409666076079256,1,1.8886617031433878e-06,0,6.144040451870578e-06,0,8.071776806071673e-06,0,3.8136142970293136e-06,0,0.7357142857142858
135,135,253,2,2,1,7.493033901400777e-05,2,0.0008402131078379344,0,1.5915653503107675e-06,0,5.164455824835263e-06,0,6.764105751473392e-06,0,3.1930921614478765e-06,0,0.7357142857142858
136,136,252,2,2,1,7.476160026411384e-05,1,0.0008391982341677763,1,1.34060748593955e-06,0,4.33926236818021e-06,0,5.66614705984882e-06,0,2.6725681108272994e-06,0,0.7357142857142858
137,137,252,1,1,0,7.480862906187867e-05,1,0.0008397939855178439,0,1.1287272168611938e-06,0,3.644444490428561e-06,0,4.744654809616961e-06,0,2.2361024863868056e-06,0,0.7357142857142858
138,138,251,1,1,1,7.508433766319164e-05,1,0.0008423608499092258,0,9.499260712849959e-07,0,3.059665994906623e-06,0,3.971584038790371e-06,0,1.8702647612654916e-06,0,0.7357142857142858
139,139,251,1,1,0,7.558569596569183e-05,1,0.0008470512026546137,0,7.991112832448534e-07,0,2.567716285577285e-06,0,3.323289637577264e-06,0,1.5637442774950858e-06,0,0.7357142857142858
140,140,250,1,1,1,7.629827008695488e-05,1,0.0008532261649524113,0,6.719616527225617e-07,0,2.1540381800226446e-06,0,2.7798463766609116e-06,0,1.3070203417442389e-06,0,0.7357142857142858
141,141,250,1,1,0,7.719824802635948e-05,1,0.0008598243042517927,0,5.648128226736894e-07,0,1.8063256107336242e-06,0,2.3244721713844906e-06,0,1.092082814956623e-06,0,0.7357142857142858
142,142,250,1,1,0,7.825541189469679e-05,1,0.0008656015748209928,0,4.7455923923164427e-07,0,1.514181125774901e-06,0,1.9430392326387584e-06,0,9.121956229460808e-07,0,0.7357142857142858
143,143,250,1,1,0,7.943615424466526e-05,1,0.000869330513422995,0,3.985704330318392e-07,0,1.2688245083533533e-06,0,1.6236599939074038e-06,0,7.616967149444318e-07,0,0.7357142857142858
144,144,250,1,1,0,8.070609513192447e-05,1,0.000869941955863472,0,3.3461958372116373e-07,0,1.0628450609852154e-06,0,1.3563365978729876e-06,0,6.358289618194971e-07,0,0.7357142857142858
145,145,250,1,1,0,8.203212637315341e-05,1,0.0008666100615010175,0,2.808226101357258e-07,0,8.899911560840554e-07,0,1.1326643755129522e-06,0,5.305972910226098e-07,0,0.7357142857142858
146,146,249,2,2,1,8.338386131520964e-05,1,0.0008587895077386621,1,2.3558627225350096e-07,0,7.449915642517459e-07,0,9.455811543375319e-07,0,4.4264805657271746e-07,0,0.7357142857142858
147,147,249,1,1,0,8.4734547156398e-05,1,0.0008472125597363468,0,1.97563982855135e-07,0,6.234038625855611e-07,0,7.891554359431192e-07,0,3.691672441093596e-07,0,0.7357142857142858
148,148,249,1,1,0,8.606153124176269e-05,1,0.0008322038506812198,0,1.6561820947408398e-07,0,5.214858997005386e-07,0,6.584075249130934e-07,0,3.0779461488703507e-07,0,0.7357142857142858
149,149,248,2,2,1,8.734638125647511e-05,2,0.0008146232967356405,0,1.387885046263964e-07,0,4.360868784248013e-07,0,5.491585633556109e-07,0,2.565513330027512e-07,0,0.7357142857142858
150,150,248,1,1,0,8.861164727879606e-05,0,0.0007950142320871278,1,1.1626434040800937e-07,0,3.6455511790517387e-07,0,4.579031920294224e-07,0,2.1377899016408732e-07,0,0.7357142857142858
151,151,248,1,1,0,8.982213601441942e-05,1,0.0007747208756813604,0,9.736203972152715e-08,0,3.046599876650483e-07,0,3.8170219572581566e-07,0,1.7808825958983596e-07,0,0.7357142857142858
