,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,1,0.0,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.60353901564331e-06,1,0.0,0,9.320364555732076e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,6.637836988379872e-06,1,0.0,0,0.00011937565965765244,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,9.093903459410045e-06,1,0.0,1,0.0001539379094497275,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9993,13,2,1,1.1949860351682531e-05,1,9.961295800113708e-07,0,0.00019919090299291568,1,0.0,0,0.0,0,0.0,0,1.0
12,12,9991,15,3,1,1.5168871253833554e-05,1,3.319326457184416e-06,1,0.00025762825823353827,1,0.0,0,0.0,0,0.0,0,1.0
13,13,9986,19,6,2,1.870293562727961e-05,5,8.613237849382564e-06,1,0.0003301920375535731,0,0.0,0,0.0,0,0.0,0,1.0
14,14,9948,56,39,2,2.264424825785785e-05,31,1.836313784937985e-05,3,0.00041586265523926597,3,0.0,2,0.0,0,0.0,0,0.9884393063583815
15,15,9939,62,9,2,2.8089378408445422e-05,6,3.637341184789366e-05,0,0.0005175299463041325,1,1.4167188241446292e-05,2,0.0,0,0.0,0,0.9884393063583815
16,16,9937,61,3,2,3.562629854690213e-05,3,6.404672217847745e-05,0,0.0006348260205061645,0,6.137542670496813e-05,0,0.0,0,0.0,0,0.9884393063583815
17,17,9933,61,5,2,4.607446376613902e-05,4,0.0001027903777778887,0,0.0007671113274571742,1,0.00015554053666354825,0,0.0,0,0.0,0,0.9884393063583815
18,18,9927,62,7,3,5.97857056269452e-05,5,0.00015194163913350198,0,0.0009133351920764873,1,0.00030812171975990143,1,0.0,0,0.0,0,0.9884393063583815
19,19,9689,292,237,4,7.673238626742071e-05,163,0.00020952630420874367,31,0.0010708976842064772,22,0.0005261420984730665,15,0.0,4,0.0,2,0.976878612716763
20,20,9610,315,37,8,0.00010243107391746004,20,0.0003036315568999206,2,0.0012720783794687288,7,0.0009102681651697973,4,0.00010625419962936697,4,0.00011961031510476342,0,0.9710982658959537
21,21,9572,310,15,10,0.0001388827521727402,7,0.0004433728897661864,0,0.0015358499728135955,5,0.0015155567989974228,3,0.0004603169471814338,0,0.00039856831023417046,0,0.9710982658959537
22,22,9390,350,65,10,0.0001895465879286979,22,0.0006463915677865225,6,0.0018923933123951376,15,0.0024270788271554015,10,0.0011665571849153564,8,0.0009146247020153619,4,0.9653179190751445
23,23,9288,360,40,21,0.0002557403368908795,17,0.000922085630114018,1,0.0023769422060881014,12,0.003740669734408139,7,0.002523427557213691,2,0.0019259968105008597,1,0.9653179190751445
24,24,9232,346,22,14,0.0003366985511963337,14,0.0012664211464275832,0,0.003013701888822015,2,0.005512611258473645,6,0.004654201922677885,0,0.0035524572850637354,0,0.9653179190751445
25,25,9151,331,25,19,0.00043036274563170026,11,0.001669281482304598,1,0.003809338845866085,6,0.007787888708989913,6,0.007655112109154427,1,0.0059218414984412715,0,0.9653179190751445
26,26,9076,319,31,13,0.0005336345317222988,16,0.0021148420548024356,1,0.0047631452505041555,4,0.01058109195081982,3,0.011522140767501896,4,0.00904725928632045,3,0.9595375722543352
27,27,8925,334,61,23,0.0006430680723798583,36,0.0025839707783790766,4,0.00585357730890744,8,0.013855127182231051,7,0.016225744537922547,4,0.013009083417615796,2,0.9479768786127167
28,28,8850,310,25,21,0.0007558667243372267,6,0.003060413789188863,5,0.007057399080699042,2,0.017569403833708263,10,0.021710134667811156,2,0.01781447008909507,0,0.9479768786127167
29,29,8772,285,26,24,0.0008686979662125724,5,0.0035314539719677684,0,0.008337164456275921,9,0.021681600531469915,9,0.027890084417876042,2,0.023409037679404564,1,0.9479768786127167
30,30,8658,278,46,23,0.0009787745274788314,18,0.0039843440541292635,3,0.009666356205088286,12,0.02615221423810469,7,0.03467023676493392,6,0.02973940917819434,0,0.9421965317919075
31,31,8567,263,39,28,0.0010837211434844335,17,0.0044120415583087415,3,0.011023569654645349,5,0.030940629699647844,10,0.04202557450967491,4,0.036609757291660903,0,0.9421965317919075
32,32,8501,237,30,23,0.0011815229542027623,11,0.004808324613206793,4,0.012386368367756306,10,0.03602391588305163,4,0.04989564761644595,1,0.043791685483899064,0,0.9421965317919075
33,33,8339,244,63,21,0.0012706506672322962,25,0.005171008662103429,6,0.01374626428804253,14,0.04133239029403577,12,0.058186365348821184,6,0.051012189879578014,0,0.9364161849710982
34,34,8268,214,27,22,0.0013505907501053071,9,0.005502423656310375,2,0.015101969597172523,8,0.04684571983584578,6,0.06689766893897373,1,0.05799403064434551,1,0.9364161849710982
35,35,8196,181,24,26,0.001420755769126299,9,0.005803890407659096,1,0.01645005661732856,10,0.0524921275640191,2,0.07587666913412176,2,0.06454215030179812,0,0.9364161849710982
36,36,8070,162,37,28,0.0014810485116812143,11,0.006077023090932956,1,0.01779415953366827,11,0.05818404626831246,9,0.08501173037727909,3,0.07046236862376405,2,0.9364161849710982
37,37,8005,136,30,27,0.0015314651535497383,12,0.006321393361037947,2,0.019136380800472474,13,0.06385705117562382,3,0.09416027712202822,0,0.07575019766328077,0,0.9364161849710982
