,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,2,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,5,1,6.154446229443842e-06,5,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,1,0,8.532987104448162e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9992,14,3,1,1.1485946776255962e-05,2,9.961295800113708e-07,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
11,11,9991,15,2,1,1.5122579972460359e-05,1,3.319326457184416e-06,0,7.406486076664371e-05,0,0.0,1,0.0,0,0.0,0,1.0
12,12,9983,22,9,2,1.9422027428680158e-05,7,7.617108269371194e-06,1,9.707564071016647e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
13,13,9980,24,4,2,2.455040312599592e-05,2,1.5043811392195431e-05,1,0.00012487841388609364,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
14,14,9978,25,3,1,3.051077570864107e-05,1,2.676404441849972e-05,0,0.000157463105617955,1,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
15,15,9977,24,2,1,3.732265442361515e-05,1,4.3360387451924566e-05,1,0.00019662523846028347,0,0.00013058242413242156,0,0.0,0,0.0,0,1.0
16,16,9971,28,7,2,4.489630708733659e-05,3,6.610370243785373e-05,2,0.00024201787535814388,0,0.00023740480972800828,1,0.0,1,0.0,0,1.0
17,17,9958,39,14,3,5.3128148525480486e-05,8,9.673390840097205e-05,4,0.00029323238762323016,2,0.00039171497966803434,0,2.6563549907341742e-05,0,0.0,0,1.0
18,18,9946,48,13,4,6.20717349190575e-05,9,0.0001394266241736342,1,0.0003520530409350818,0,0.0005920600882096237,1,8.851568688801671e-05,2,0.0,0,1.0
19,19,9940,50,7,2,7.190649610568834e-05,2,0.0001965329156382288,4,0.00041745506697164883,1,0.0008420404037756662,0,0.0002562507091555059,0,0.0,0,1.0
20,20,9933,53,8,2,8.270359205634327e-05,2,0.00027359837117808345,4,0.0004908795524572182,1,0.0011345612969945525,1,0.0005516375539239502,0,0.0,0,1.0
21,21,9853,116,69,3,9.451480905355288e-05,54,0.00037505039611906304,14,0.0005727329986518506,1,0.0014687408555363502,0,0.001004878370473495,0,0.0,0,0.9885057471264368
22,22,9844,116,8,4,0.00010912599105826954,5,0.0005156798634308236,1,0.0006636927853423907,0,0.0018342708725109778,1,0.001613854173666937,1,0.0,0,0.9885057471264368
23,23,9766,176,70,5,0.00012703551341769853,53,0.000699947888827583,9,0.0007626561906653643,3,0.0022282615111473363,3,0.0023823041795523327,1,0.0,1,0.9770114942528736
24,24,9726,200,37,8,0.0001510888233673071,28,0.0009412323279766143,7,0.0008726857693203401,0,0.002660699081079008,0,0.0033090628066699064,2,5.980515755238171e-05,0,0.9712643678160919
25,25,9711,195,12,7,0.00018290208259651668,11,0.001245194304057739,0,0.0009920839662137552,0,0.0031285728021975966,1,0.0044300974302178536,0,0.00019928415511708523,0,0.9712643678160919
26,26,9682,200,25,8,0.00022372098877893645,24,0.0016097322375023732,0,0.0011200846575982794,0,0.0036397247878140818,1,0.005740457596919093,0,0.00045731235100768096,0,0.9655172413793104
27,27,9654,202,24,12,0.00027431465454997076,21,0.002027012005752249,2,0.0012533747175822955,1,0.004193328237811308,0,0.0072339297134390475,0,0.0008433880901456665,0,0.9655172413793104
28,28,9623,202,25,12,0.0003344073922735137,23,0.002483549471809434,1,0.0013890384394177103,0,0.004780042489388691,0,0.008869614155015007,1,0.0013477577535215065,0,0.9655172413793104
29,29,9575,213,38,14,0.0004033285969348126,26,0.0029616398227535045,10,0.001522523122603767,0,0.00538619063521278,2,0.01061384015221908,0,0.0019466539696467314,0,0.9597701149425287
30,30,9540,212,28,17,0.0004801055136984848,21,0.0034523747541209886,4,0.0016499287344481637,0,0.00600615300904187,3,0.012405842177031128,0,0.002608197287365052,0,0.9597701149425287
31,31,9406,297,116,15,0.0005634009213195714,85,0.003944606552651957,23,0.0017671496323476744,5,0.006643951579490746,2,0.014192946278127576,1,0.0032976244203634796,0,0.9482758620689655
32,32,9285,360,98,22,0.000654134417941505,73,0.004452104674315303,20,0.0018787584613720305,3,0.007308671047352292,2,0.015942477760002533,0,0.003981316838265309,0,0.9425287356321839
33,33,8876,671,352,21,0.0007534378932743057,275,0.0049923690991905065,56,0.0019894274065979586,12,0.008016540486807302,8,0.017606385492233548,0,0.004629544598520206,1,0.9310344827586207
34,34,8778,700,82,20,0.0008712760090091316,67,0.0056308624603212286,7,0.0021239018134492794,3,0.008824437866072364,4,0.01915201654445245,1,0.005277865197237695,0,0.9195402298850575
35,35,8670,730,95,37,0.0010125773141104123,75,0.006397809210466445,15,0.00229701519112061,3,0.009771658025534796,1,0.020570356027188926,1,0.00592805011624871,0,0.9137931034482759
36,36,8548,762,107,29,0.0011845411629735042,90,0.00733546596056756,13,0.0025273528521750793,3,0.01088984692444444,0,0.02186441122696665,0,0.0066070125932887035,1,0.9022988505747126
37,37,8453,761,85,32,0.0013905237365090008,65,0.008454195259008746,15,0.0028242012376475485,2,0.012179911396031086,1,0.023033706037485686,2,0.007377751863089182,0,0.896551724137931
38,38,8299,792,126,44,0.0016300148733195494,94,0.00974888648403976,23,0.0031879436457171585,4,0.013617630444740939,1,0.024133997842926434,3,0.008248982494034416,1,0.8850574712643678
39,39,8093,863,175,39,0.0019010304969811582,139,0.01120784230850248,23,0.0036157034016732576,7,0.015156971154316952,4,0.02525229869144732,1,0.009298233922617,1,0.867816091954023
40,40,7931,888,139,45,0.002201246028562164,114,0.012813562190238928,19,0.004105225409455149,3,0.016765672067136608,3,0.02645973904687638,0,0.010588517192852743,0,0.8448275862068966
41,41,7743,932,168,46,0.0025273234333650684,121,0.014545115267574182,34,0.004648423284002667,7,0.018410479660357842,3,0.02780708952165261,2,0.012142008831876785,1,0.8160919540229885
42,42,7571,953,155,58,0.002876595601008798,122,0.016395106700030724,23,0.005244369020005916,4,0.020073966559339806,5,0.029352377906474904,1,0.014018899655105905,0,0.7988505747126436
43,43,7362,984,174,57,0.003246122400395702,147,0.01834734482881273,14,0.005885771349046619,6,0.02175934572068046,4,0.03109820199689783,3,0.016187369351487138,0,0.7758620689655172
44,44,7209,949,118,56,0.0036338004923256342,94,0.020381699343866685,19,0.0065696632465744855,2,0.0234722502703616,2,0.0330977158880899,0,0.018604164587759205,1,0.7701149425287356
45,45,7010,953,165,66,0.004035732580594205,130,0.02247547099507056,21,0.007284847482167568,6,0.025213529423978864,5,0.035320245077060226,2,0.021241425213457826,1,0.7528735632183908
46,46,6765,992,207,55,0.004449144154015741,151,0.024600841433811745,39,0.008025342807730772,11,0.026999075960464358,3,0.037783329425255516,2,0.024070408791616052,1,0.7183908045977011
47,47,6521,1010,194,60,0.004871232406592147,154,0.02674830499831443,24,0.008791310031677668,7,0.02882481035571552,9,0.040471230430253816,0,0.027095883191727965,0,0.6954022988505747
48,48,6333,984,158,65,0.005299911382212488,129,0.028901929657034527,24,0.00958192178653392,2,0.03073074981722181,3,0.04332549032861077,0,0.03027938938541528,0,0.6724137931034483
49,49,6174,923,130,78,0.00573290598931668,100,0.031055643883773052,25,0.010392830024579624,2,0.0327193010951497,2,0.046271257382093964,0,0.033568513770527234,1,0.6724137931034483
50,50,5991,880,153,68,0.006166945570078535,123,0.03320102329061808,18,0.011214906170721855,3,0.034793862267178295,4,0.04919742878891718,5,0.03692854938380545,0,0.6609195402298851
51,51,5765,868,187,68,0.0065987213858725085,151,0.03532123694093189,30,0.012033282572976855,2,0.03694568904607018,1,0.052113047315339694,2,0.040265809696034216,1,0.6206896551724138
52,52,5553,851,186,78,0.007025250158680724,140,0.03740840376208046,29,0.012828436585561327,9,0.03913034655794017,6,0.05499454694221865,2,0.043562225135947825,0,0.5977011494252874
53,53,5340,833,188,79,0.007443751463603637,132,0.039452690720645237,38,0.01359230650897693,6,0.04133081425548105,6,0.05789324377009032,3,0.04674029662840606,3,0.5804597701149425
54,54,5154,780,156,65,0.007852062071598147,119,0.041459668606915065,24,0.014316559488635165,5,0.04352787524544207,6,0.060879041577889696,2,0.04992058374458237,0,0.5747126436781609
55,55,4927,766,196,80,0.00824785012680572,159,0.043426908323834286,24,0.014999856352987388,5,0.045723416656850126,3,0.06399619299577206,4,0.053084294725643015,1,0.5632183908045977
56,56,4751,705,151,73,0.00863024633434674,130,0.04535480944311007,11,0.01564271972386007,6,0.04790950386182131,4,0.06733756775209256,0,0.05632751006092316,0,0.5574712643678161
57,57,4562,653,160,75,0.008997680593153857,118,0.04722356883437883,29,0.016247837365698303,10,0.050083659920191426,1,0.07088018738240771,2,0.0596257737695181,0,0.5574712643678161
58,58,4434,551,109,58,0.00934888382393385,94,0.04902285482118763,10,0.01682528319168399,1,0.05221085502517007,3,0.07463171316379938,1,0.06293065726822215,0,0.5574712643678161
59,59,4138,574,231,65,0.009681414666379019,177,0.05071869308631813,42,0.017373448357245365,6,0.054260737171724666,5,0.078513103975877,1,0.06614140260016879,0,0.5344827586206896
