,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
24,24,40752,4969,1,0,0.006674632527954784,1,0.036205328035313934,0,0.04177918857854534,0,0.15166597028067574,0,0.2242491242684281,0,0.140076711029701,0,0.8188976377952756
25,25,40752,4970,1,0,0.008130194329824517,1,0.04393322881928732,0,0.050877561704653296,0,0.1840109156455163,0,0.27584025513457183,0,0.16715423625698442,0,0.8188976377952756
26,26,40752,4971,1,0,0.009567007017895453,1,0.05156298148891603,0,0.059870479192041075,0,0.2159146296939381,0,0.32732416490685534,0,0.19340124468984768,0,0.8188976377952756
27,27,40752,4972,1,0,0.010925565694677784,0,0.058778389950999946,1,0.06838448863579755,0,0.2460560334470523,0,0.37650289562531597,0,0.2177895588318385,0,0.8188976377952756
28,28,40752,4973,1,0,0.012156349188592595,1,0.06531667155696658,0,0.07610763379294493,0,0.2733359071742078,0,0.4215128863989005,0,0.23948796593606453,0,0.8188976377952756
29,29,40752,4974,1,0,0.013221755380641142,1,0.07097713967700837,0,0.08280178423717036,0,0.2969191131269643,0,0.4609065459713736,0,0.2578875585258192,0,0.8188976377952756
30,30,40752,4975,1,0,0.014096442247210584,0,0.07562450894569853,0,0.08830547144749579,0,0.31624339629524767,1,0.49367649039363387,0,0.27260213476839446,0,0.8188976377952756
31,31,40752,4976,1,0,0.014766638646241505,1,0.07918469405618932,0,0.09252995506397417,0,0.3310115546459365,0,0.5192383697712353,0,0.2834513676453856,0,0.8188976377952756
32,32,40752,4977,1,0,0.015228844100918213,1,0.08163792005849706,0,0.09545094987484004,0,0.3411496079444799,0,0.5373866742910356,0,0.2904334214221259,0,0.8188976377952756
33,33,40752,4978,1,0,0.01548807345512606,1,0.08300976562435416,0,0.09709799604611981,0,0.3467756510528441,0,0.5482353685265191,0,0.2936923411072475,0,0.8188976377952756
34,34,40752,4979,1,0,0.015556043725783413,1,0.08336150625000598,0,0.09754297887908116,0,0.34815317799721957,0,0.552152436831566,0,0.29348417567274837,0,0.8188976377952756
35,35,40752,4980,1,0,0.01544936862487832,0,0.08278063880801818,1,0.09688886632826636,0,0.34565225922873666,0,0.54969484619162,0,0.29014457572451213,0,0.8188976377952756
36,36,40752,4981,1,0,0.0151878716781511,1,0.08137316499732507,0,0.09525936232265897,0,0.33971349532026723,0,0.5415482367338207,0,0.2840595958819381,0,0.8188976377952756
37,37,40752,4982,1,0,0.014793211960867091,0,0.07925431985031248,1,0.09278987989693296,0,0.3308168008649143,0,0.5284738930482777,0,0.275640643221813,0,0.8188976377952756
38,38,40752,4983,1,0,0.014287617335953523,0,0.07654419795267907,0,0.0896200168366901,1,0.3194554792563778,0,0.5112642175788877,0,0.2653039294460099,0,0.8188976377952756
39,39,40752,4984,1,0,0.013692990620841897,1,0.07336021700005846,0,0.08588921906167127,0,0.30611559281897527,0,0.4907069705093063,0,0.25345437664313597,0,0.8188976377952756
40,40,40752,4985,1,0,0.013030211627150838,0,0.06981441655771299,0,0.08172946214436808,0,0.29126031763858257,1,0.4675578947055423,0,0.2404736613637277,0,0.8188976377952756
41,41,40752,4986,1,0,0.012318581296298908,1,0.06600998585312512,0,0.0772636407275,0,0.2753258594989015,0,0.44252094401792674,0,0.22671192702113574,0,0.8188976377952756
42,42,40752,4987,1,0,0.011575572760382548,1,0.062039727085447284,0,0.07260210351116322,0,0.25870233938125264,0,0.41623511870834373,0,0.212482621775264,0,0.8188976377952756
43,43,40752,4988,1,0,0.010816600213338736,1,0.0579852179627733,0,0.06784174870114264,0,0.24173669674204154,0,0.38926683160223374,0,0.19805990407760035,0,0.8188976377952756
44,44,40752,4989,1,0,0.010054976089932154,1,0.05391660200058801,0,0.06306573536905297,0,0.2247254727550154,0,0.3621067408012927,0,0.18367808171291233,0,0.8188976377952756
45,45,40752,4990,1,0,0.009301924399092254,1,0.04989283892108683,0,0.05834379387606825,0,0.20791653154381728,0,0.33517005646559705,0,0.16953259760277614,0,0.8188976377952756
46,46,40752,4991,1,0,0.00856666622923249,0,0.045962280550027344,0,0.05373294651423377,0,0.19151169047080474,1,0.308799435314533,0,0.15578213577223568,0,0.8188976377952756
47,47,40752,4992,1,0,0.00785651669370604,1,0.04216346450703651,0,0.04927849365411223,0,0.17567755312726996,0,0.2832696988843437,0,0.14255148580163055,0,0.8188976377952756
48,48,40752,4993,1,0,0.007177112160955002,1,0.03852604035473778,0,0.045015154901190964,0,0.1605380325411133,0,0.25879373746983353,0,0.12993486838059737,0,0.8188976377952756
49,49,40752,4994,1,0,0.006532557651686051,1,0.03507176164037912,0,0.040968281789976885,0,0.14618589307440077,0,0.23552908261521227,0,0.11799948478138547,0,0.8188976377952756
50,50,40752,4995,1,0,0.0059256474271118095,1,0.031815493010843326,0,0.03715508009516109,0,0.13268155637692106,0,0.21358474181358483,0,0.1067891071588203,0,0.8188976377952756
51,51,40752,4996,1,0,0.005358047940338366,1,0.02876619471367036,0,0.03358579706298303,0,0.120058650173578,0,0.19302798693781464,0,0.09632757360252156,0,0.8188976377952756
52,52,40752,4997,1,0,0.004830476003257996,0,0.025927857632775383,0,0.030264842585479713,1,0.10832868736748633,0,0.17389087177572393,0,0.08662209158484811,0,0.8188976377952756
53,53,40752,4998,1,0,0.004342827528397857,1,0.023300370825136283,0,0.027193484395438023,0,0.09748547230413804,0,0.15617632395897108,0,0.07766628612292421,0,0.8188976377952756
54,54,40752,4999,1,0,0.0038943902573215458,0,0.020880310578033367,0,0.02436801629713648,1,0.08750904624992735,0,0.13986371338081724,0,0.06944295516172282,0,0.8188976377952756
55,55,40752,5000,1,0,0.0034839061285333096,0,0.018661645533614008,1,0.021783888687630832,0,0.07836910220028762,0,0.12491384415128969,0,0.0619265151068871,0,0.8188976377952756
56,56,40752,5001,1,0,0.0031097453813166537,0,0.01663735278148506,1,0.019432327123724585,0,0.07002786680560097,0,0.11127335170877803,0,0.05508513487595103,0,0.8188976377952756
57,57,40752,5002,1,0,0.002769992362598029,1,0.014799289368027357,0,0.017302880012527826,0,0.062442483701862464,0,0.09887851242155665,0,0.04888256808006671,0,0.8188976377952756
58,58,40752,5003,1,0,0.0024625858739705984,0,0.013137970307741696,0,0.015382756560621684,1,0.05556694995033644,0,0.08765849135217732,0,0.043279700738104596,0,0.8188976377952756
59,59,40752,5004,1,0,0.0021853401831330907,1,0.011643128491735011,0,0.013659380143141577,0,0.049353663313485105,0,0.07753806619391657,0,0.0382358369365816,0,0.8188976377952756
60,60,40752,5005,1,0,0.0019360849302491507,1,0.01030339444041518,0,0.012118278904438111,0,0.04375463759368844,0,0.06843987294911415,0,0.033709747678037694,0,0.8188976377952756
61,61,40752,5006,1,0,0.001712662624631989,1,0.009106809110377478,0,0.010745295809818381,0,0.03872243928472086,0,0.060286222772688705,0,0.029660509319296882,0,0.8188976377952756
62,62,40752,5007,1,0,0.0015129857501195894,1,0.008041213305875433,0,0.009525702594575509,0,0.03421089320198187,0,0.05300054045851861,0,0.02604815791999698,0,0.8188976377952756
63,63,40752,5008,1,0,0.0013350501614792553,1,0.007094590746471284,0,0.008444818646021944,0,0.030175598675653215,0,0.0465084740572186,0,0.02283418485519215,0,0.8188976377952756
64,64,40752,5009,1,0,0.0011769462334195156,1,0.006255340286655538,0,0.007488386579366546,0,0.026574291938530555,0,0.04073872269697373,0,0.019981897479575215,0,0.8188976377952756
65,65,40752,5010,1,0,0.0010368656891964923,0,0.005512473170569112,1,0.006642876224216473,0,0.02336708484348654,0,0.03562362632646428,0,0.017456666690762138,0,0.8188976377952756
66,66,40752,5011,1,0,0.0009130688380167686,1,0.004856737808266999,0,0.005895698822387925,0,0.020516605147363018,0,0.031099557195049192,0,0.01522608109953524,0,0.8188976377952756
67,67,40752,5012,1,0,0.0008039483708505171,1,0.004279029441671056,0,0.0052353345129581555,0,0.017988059334288688,0,0.027107148723963338,0,0.013260025307271073,0,0.8188976377952756
68,68,40752,5013,1,0,0.0007079938146100944,0,0.0037713974083123276,1,0.004651386035530372,0,0.01574923529830129,0,0.023591393221271968,0,0.011530697610740655,0,0.8188976377952756
69,69,40752,5014,1,0,0.0006237840692297527,1,0.003327226934147578,0,0.004134574919392467,0,0.01377045910945247,0,0.020501635809049394,0,0.01001258036916588,0,0.8188976377952756
70,70,40752,5015,1,0,0.0005500411758244825,0,0.002939714153288579,0,0.003676696228053124,0,0.012024517484195578,0,0.017791488070516007,1,0.00868237432210374,0,0.8188976377952756
71,71,40752,5016,1,0,0.0004855513262718511,1,0.0026028872600827677,0,0.003270545999775222,0,0.010486555403166849,0,0.015445244905563267,0,0.007518906366001858,0,0.8188976377952756
72,72,40752,5017,1,0,0.00042924922597485296,1,0.0023108420009607163,0,0.0029098329287683667,0,0.009133956504734256,0,0.013433392131068624,0,0.006503018695197614,0,0.8188976377952756
73,73,40752,5018,1,0,0.0003801681420847009,0,0.002057936346981686,0,0.002589083166800109,0,0.007946212374585298,1,0.011738566979405136,0,0.005617445792798641,0,0.8188976377952756
74,74,40752,5019,1,0,0.00033742241644507307,1,0.0018388831942712284,0,0.002303544700579274,0,0.006911869195292664,0,0.010333828841539754,0,0.004846684514237799,0,0.8188976377952756
75,75,40752,5020,1,0,0.00030025222805970706,0,0.001648834557108586,1,0.0020490957110190174,0,0.006016574551350847,0,0.00918690818213203,0,0.004176861432322648,0,0.8188976377952756
76,76,40752,5021,1,0,0.0002679373853896787,1,0.0014844349242675483,0,0.001822159679480814,0,0.00524992016152976,0,0.008262282453973693,0,0.00359560069519282,0,0.8188976377952756
77,77,40752,5022,1,0,0.00023987646277625845,1,0.001342186083202949,0,0.0016196287511168724,0,0.004599575192661255,0,0.0075235497845077045,0,0.0030918948737996936,0,0.8188976377952756
78,78,40752,5023,1,0,0.00021553350912230875,1,0.0012194269966529824,0,0.0014387959476610044,0,0.004052354173097203,0,0.006935510774595011,0,0.002655980628635456,0,0.8188976377952756
79,79,40752,5024,1,0,0.00019445574949877626,1,0.0011135040004993059,0,0.001277296183265975,0,0.0035947118745185734,0,0.006465727689734357,0,0.0022792204916809397,0,0.8188976377952756
80,80,40752,5025,1,0,0.00017625644059441237,1,0.0010219002065518408,0,0.0011330556194148233,0,0.003213323409647217,0,0.006085525326691266,0,0.001953991624648968,0,0.8188976377952756
81,81,40752,5026,1,0,0.00016060256415036277,1,0.000942274325089279,0,0.0010042486461866484,0,0.0028955917340743923,0,0.005770494681917152,0,0.0016735820650921403,0,0.8188976377952756
82,82,40752,5027,1,0,0.00014720397454734822,0,0.0008725064374448212,0,0.0008892616525294875,0,0.0026300205116637685,1,0.0055005999248146815,0,0.00143209469542088,0,0.8188976377952756
83,83,40752,5028,1,0,0.00013576771722021816,0,0.0008107323285068477,0,0.0007866627111637315,1,0.0024135259494946874,0,0.00525999640401682,0,0.0012243589550650807,0,0.8188976377952756
84,84,40752,5029,1,0,0.00012601595783516163,1,0.0007553603506320715,0,0.0006968365416099107,0,0.002239722447315309,0,0.00503665806235116,0,0.0010458501528555924,0,0.8188976377952756
85,85,40752,5030,1,0,0.00011770625960746644,1,0.0007050711585488147,0,0.0006191946556949536,0,0.00210590128087895,0,0.004821896053574607,0,0.0008926161163123163,0,0.8188976377952756
86,86,40752,5031,1,0,0.00011062162976342783,1,0.000658803529651775,0,0.0005537942117640859,0,0.0020072230895935056,0,0.004609831924668269,0,0.0007612108291675286,0,0.8188976377952756
87,87,40752,5032,1,0,0.00010459176509017221,0,0.0006157303893836203,0,0.0004999803569654704,1,0.0019377924205411943,0,0.004396871344993019,0,0.0006486346514387375,0,0.8188976377952756
88,88,40752,5033,1,0,9.944508274335081e-05,1,0.0005752290260909117,0,0.00045831540056267905,0,0.0018911270111736317,0,0.00418120939292211,0,0.000552280681986537,0,0.8188976377952756
89,89,40752,5034,1,0,9.506227514657934e-05,0,0.0005368488601241645,1,0.00042794517587555993,0,0.0018606958672307832,0,0.00396238631136473,0,0.000469886806920285,0,0.8188976377952756
90,90,40752,5035,1,0,9.129537960331634e-05,0,0.0005012754792233429,0,0.0004083905351307445,0,0.001840379830432914,1,0.0037409033685360566,0,0.00039949297439627074,0,0.8188976377952756
91,91,40752,5036,1,0,8.801589547208372e-05,0,0.00046863917220712077,0,0.0003983419642175917,1,0.0018318839717454878,0,0.003517901704935669,0,0.000339403243937724,0,0.8188976377952756
92,92,40752,5037,1,0,8.509203515858337e-05,0,0.00043946964594210965,0,0.0003977063428489984,0,0.001833115552193978,1,0.003294902401839027,0,0.00028815217362037195,0,0.8188976377952756
93,93,40752,5038,1,0,8.24003391489668e-05,0,0.00041386676895784264,0,0.0004050541014906639,0,0.001852322286233822,1,0.0030736030437632815,0,0.00024447512908082087,0,0.8188976377952756
94,94,40752,5039,1,0,7.983188570639549e-05,1,0.00039164973066808484,0,0.0004194586770695894,0,0.0018976130624403919,0,0.0028557243709540167,0,0.000207282122503751,0,0.8188976377952756
95,95,40752,5040,1,0,7.733353001694223e-05,1,0.0003724285850092553,0,0.00043931267613316353,0,0.0019732432413486056,0,0.0026428998845818502,0,0.00017563481610203193,0,0.8188976377952756
96,96,40752,5041,1,0,7.488538021290001e-05,1,0.00035569033827175217,0,0.00046271642553097537,0,0.0020813657134662674,0,0.0024366011937755863,0,0.00014872635200315496,0,0.8188976377952756
97,97,40752,5042,1,0,7.25126294015396e-05,1,0.0003408769167913561,0,0.00048768274376809174,0,0.0022180599044431394,0,0.0022380922552834573,0,0.00012586369803545128,0,0.8188976377952756
98,98,40752,5043,1,0,7.026600157825899e-05,1,0.0003274458030616887,0,0.0005123208297389081,0,0.0023756288808920167,0,0.002048406281618512,0,0.00010645222602453558,0,0.8188976377952756
99,99,40752,5044,1,0,6.820742028322968e-05,1,0.00031491146906503884,0,0.0005349723464328194,0,0.00254426120452012,0,0.0018683398551058753,0,8.998226540049918e-05,0,0.8188976377952756
100,100,40752,5045,1,0,6.639835048338093e-05,1,0.0003028694168632151,0,0.0005542946946227535,0,0.002713553079137931,0,0.0016984595931360685,0,7.601739983668777e-05,0,0.8188976377952756
101,101,40752,5046,1,0,6.489159774386909e-05,1,0.00029100617466193933,0,0.0005692972325093165,0,0.0028736895907123467,0,0.001539117503080164,0,6.418429809029273e-05,0,0.8188976377952756
102,102,40752,5047,1,0,6.37264247661585e-05,1,0.00027909893356687634,0,0.0005793405298285719,0,0.003016240510297686,0,0.0013904719049608002,0,5.4163892057563807e-05,0,0.8188976377952756
103,103,40752,5048,1,0,6.292642910629863e-05,0,0.0002670082249081888,1,0.000584109529355184,0,0.0031346048753453453,0,0.0012525114639143635,0,4.568373522991037e-05,0,0.8188976377952756
104,104,40752,5049,1,0,6.246260303662733e-05,1,0.0002556626070243166,0,0.0005835704721494758,0,0.003224171826836345,0,0.0011250804525239618,0,3.851139324203929e-05,0,0.8188976377952756
105,105,40752,5050,1,0,6.231623138337273e-05,0,0.00024538398425927283,1,0.0005779196610554595,0,0.003282272947157624,0,0.0010079038532934091,0,3.2448735066105625e-05,0,0.8188976377952756
106,106,40752,5051,1,0,6.240785042080699e-05,1,0.00023785183151519047,0,0.0005675301784192357,0,0.0033079958611653038,0,0.0009006113173927324,0,2.732700868846618e-05,0,0.8188976377952756
107,107,40752,5052,1,0,6.269124070578773e-05,1,0.00023362306666727768,0,0.0005529008494472441,0,0.00330191746825389,0,0.0008027593241548103,0,2.30025988862032e-05,0,0.8188976377952756
108,108,40752,5053,1,0,6.311350560244781e-05,0,0.00023327097206547978,0,0.0005346101940474439,1,0.0032658020955860195,0,0.0007138511452514132,0,1.935337709422225e-05,0,0.8188976377952756
109,109,40752,5054,1,0,6.360732912492662e-05,1,0.00023665681404561829,0,0.0005149370968721868,0,0.0032022973838573094,0,0.0006333544173246911,0,1.6275564413845297e-05,0,0.8188976377952756
110,110,40752,5055,1,0,6.414486582656561e-05,1,0.00024318891084128478,0,0.0004950594868123911,0,0.003114649925589011,0,0.0005607162763400443,0,1.3681038669479297e-05,0,0.8188976377952756
111,111,40752,5056,1,0,6.469680851812626e-05,1,0.000251990894725322,0,0.00047666521011830733,0,0.003006453953827041,0,0.0004953761147811521,0,1.149502517235593e-05,0,0.8188976377952756
112,112,40752,5057,1,0,6.525761384614124e-05,1,0.00026206269653752934,0,0.00046059001980160836,0,0.0028814397121153844,0,0.00043677609692769254,0,9.654118586866273e-06,0,0.8188976377952756
113,113,40752,5058,1,0,6.583546994027224e-05,0,0.00027241035807344313,0,0.0004470856106598147,0,0.0027433033088179294,1,0.0003843696148677574,0,8.104590138628114e-06,0,0.8188976377952756
114,114,40752,5059,1,0,6.640949438326587e-05,0,0.0002821379173585147,1,0.00043595695574932694,0,0.0026026601647657142,0,0.000337627894567859,0,6.8009404115869275e-06,0,0.8188976377952756
115,115,40752,5060,1,0,6.694912012302765e-05,0,0.0002914995874842289,0,0.00042672213859816114,0,0.002465137466047267,1,0.0002960449723444987,0,5.7046632669148194e-06,0,0.8188976377952756
116,116,40752,5061,1,0,6.73984179573943e-05,1,0.0003002647020460373,0,0.0004187567190949093,0,0.002345377326934108,0,0.00025914126164233665,0,4.783191044185578e-06,0,0.8188976377952756
117,117,40752,5062,1,0,6.772855704487122e-05,1,0.00030870320977845515,0,0.00041140724917858047,0,0.002249456866478189,0,0.00022646592148132174,0,4.0089952462479934e-06,0,0.8188976377952756
118,118,40752,5063,1,0,6.792372043786386e-05,1,0.0003167679048259824,0,0.00040407089501236167,0,0.0021830551903340486,0,0.00019759822404044947,0,3.3588204409064345e-06,0,0.8188976377952756
119,119,40752,5064,1,0,6.80011152091717e-05,0,0.0003242415407163625,0,0.00039624432516640294,0,0.002146345997685999,0,0.00017214810163938807,0,2.813032180299197e-06,1,0.8188976377952756
120,120,40752,5065,1,0,6.796128249538826e-05,0,0.0003307976136913233,0,0.00038754762546976726,0,0.002135911236299447,0,0.0001497560345246333,1,6.216021996561701e-05,0,0.8188976377952756
121,121,40752,5066,1,0,6.780338833473453e-05,1,0.0003360707638121579,0,0.000377729578522599,0,0.0021460048874415963,0,0.00015665597140208346,0,0.0002012550932916714,0,0.8188976377952756
122,122,40752,5067,1,0,6.754201691073506e-05,0,0.00033971695094481096,0,0.00036666017069436656,1,0.002169758852287768,0,0.00020137224330162032,0,0.00045896123235879857,0,0.8188976377952756
123,123,40752,5068,1,0,6.715740577449275e-05,1,0.0003414561789972163,0,0.00035597546161165994,0,0.002200159997720812,0,0.0003008989249418958,0,0.0008447670591925716,0,0.8188976377952756
124,124,40752,5069,1,0,6.667642588094696e-05,1,0.00034109719949045123,0,0.00034628935776332635,0,0.002230750004143346,0,0.0004592078245257465,0,0.0013489105991011917,0,0.8188976377952756
125,125,40752,5070,1,0,6.612455772023369e-05,1,0.000338546775935756,0,0.00033880934929422454,0,0.0022560630450967592,0,0.0006717440676518667,0,0.0019476174480711653,0,0.8188976377952756
126,126,40752,5071,1,0,6.554824209622561e-05,0,0.0003338072337458828,0,0.0003339735460878298,0,0.002271844816727188,1,0.0009277510349217571,0,0.0026090022389020097,0,0.8188976377952756
127,127,40752,5072,1,0,6.496537003728479e-05,1,0.0003269660771806711,0,0.00033171388738068903,0,0.0022821886350054385,0,0.0012128899674531304,0,0.003298296710808092,0,0.8188976377952756
128,128,40752,5073,1,0,6.441908905937208e-05,0,0.00031818098164210966,0,0.00033158629289537015,1,0.0022876576660881337,0,0.0015115604737539264,0,0.00398187815257992,0,0.8188976377952756
129,129,40752,5074,1,0,6.389834110117793e-05,0,0.00030766279281608795,1,0.0003345823013886735,0,0.0022921291468980614,0,0.0018086882340446904,0,0.004630013109437485,0,0.8188976377952756
130,130,40752,5075,1,0,6.338820259598872e-05,1,0.00029665459494491764,0,0.00034049575429460064,0,0.002296887259489789,0,0.002090942121852205,0,0.0052184509706851906,0,0.8188976377952756
131,131,40752,5076,1,0,6.288665019754601e-05,1,0.0002857545719693329,0,0.0003496639499554504,0,0.002301632559201224,0,0.002347440552008067,0,0.0057290920602467545,0,0.8188976377952756
132,132,40752,5077,1,0,6.239429563019921e-05,1,0.0002758839909921197,0,0.0003616960016910892,0,0.002304916955787405,0,0.002570046836194105,0,0.0061499721806591474,0,0.8188976377952756
133,133,40752,5078,1,0,6.19350287766395e-05,0,0.00026746993567055145,0,0.0003757954440132707,0,0.0023046731316438292,1,0.0027533610196619723,0,0.006474785322405546,0,0.8188976377952756
134,134,40752,5079,1,0,6.150788629440675e-05,1,0.00026060507878707237,0,0.0003909230692833293,0,0.002305770145669783,0,0.00289450667991408,0,0.006702129530275769,0,0.8188976377952756
135,135,40752,5080,1,0,6.114111764582412e-05,1,0.0002551284525477872,0,0.0004059604420616427,0,0.0023085546614101107,0,0.0029927948554880623,0,0.0068346198728181425,0,0.8188976377952756
136,136,40752,5081,1,0,6.0849309392201576e-05,1,0.00025071943036912293,0,0.0004198428184741677,0,0.002316060719374221,0,0.0030493290397650115,0,0.006877973635347911,0,0.8188976377952756
137,137,40752,5082,1,0,6.0658537877639876e-05,0,0.0002469823522541217,0,0.0004316517241104139,1,0.0023283948757148293,0,0.0030665979280605315,0,0.006840139351346856,0,0.8188976377952756
138,138,40752,5083,1,0,6.056046131882054e-05,1,0.0002435127035477168,0,0.00044232881019438453,0,0.002343963111078968,0,0.0030480877230153265,0,0.006730514158975454,0,0.8188976377952756
139,139,40752,5084,1,0,6.05695227628218e-05,1,0.00023994310832159733,0,0.00045192815500141105,0,0.002360056279071545,0,0.002997933753087987,0,0.006559273131473244,0,0.8188976377952756
140,140,40752,5085,1,0,6.068313195662604e-05,1,0.0002359710812220011,0,0.000461249328658903,0,0.0023734745829907733,0,0.0029206219029248243,0,0.006336819012797828,0,0.8188976377952756
141,141,40752,5086,1,0,6.090934784300974e-05,1,0.00023137201432430182,0,0.0004704744681125131,0,0.0023810515686386226,0,0.0028207435950242526,0,0.006073350283324173,0,0.8188976377952756
142,142,40752,5087,1,0,6.125972482236979e-05,1,0.0002260012027637683,0,0.000479419757838381,0,0.002380029528924958,0,0.00270280339538329,0,0.005778538734347233,0,0.8188976377952756
143,143,40752,5088,1,0,6.174619729433643e-05,0,0.00021978841538140533,0,0.00048764674318127287,1,0.0023682862001135484,0,0.002571075319468392,0,0.005461303860841379,0,0.8188976377952756
144,144,40752,5089,1,0,6.23413899995895e-05,1,0.0002127279428574738,0,0.0004962516753167265,0,0.0023444350557247848,0,0.0024295021963983655,0,0.005129669623310104,0,0.8188976377952756
145,145,40752,5090,1,0,6.303821417662407e-05,1,0.00020486640663723983,0,0.0005052091292909892,0,0.0023078293217479494,0,0.002281631668342335,0,0.004790688849401786,0,0.8188976377952756
146,146,40752,5091,1,0,6.381252093921445e-05,0,0.00019628999553062808,0,0.0005150911588653672,0,0.0022584997704638296,1,0.0021305822779689155,0,0.004450421242926874,0,0.8188976377952756
147,147,40752,5092,1,0,6.461589227845389e-05,0,0.0001871122645052528,0,0.0005257758701225138,0,0.002204136060263661,1,0.0019790334066675987,0,0.004113952258384494,0,0.8188976377952756
148,148,40752,5093,1,0,6.539448139168826e-05,0,0.0001774631995549624,0,0.0005367530743329649,1,0.0021552350308597845,0,0.0018292333997803965,0,0.003785441699779082,0,0.8188976377952756
149,149,40752,5094,1,0,6.607490164788035e-05,0,0.0001674799224474423,0,0.0005489334440487737,1,0.002120143132825728,0,0.0016830209263765665,0,0.003468192612130853,0,0.8188976377952756
