,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,4,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29803,195,186,1,5.917088949656043e-06,130,2.2448588381303934e-05,29,0.0,9,0.0,14,0.0,3,0.0,1,0.9932885906040269
9,9,29701,289,100,6,1.3021115619560268e-05,63,6.13117105456987e-05,14,1.494194507997641e-05,9,9.917031769012405e-05,11,7.969064972202522e-05,3,5.980515755238171e-05,0,0.9798657718120806
10,10,29624,349,72,12,2.9333624291047116e-05,49,0.00015364906415479436,4,6.47318465355642e-05,7,0.0004083772045726074,10,0.00034523771038607535,2,0.00019928415511708523,0,0.9798657718120806
11,11,29447,496,166,19,6.048132520166057e-05,109,0.0003262772811226688,26,0.00017566804888710457,9,0.0010888073401567866,12,0.0009280449885012009,8,0.00045731235100768096,2,0.9664429530201343
12,12,28860,987,520,29,0.00011323452644914237,335,0.0006195127667967436,62,0.0003786393052225597,57,0.002315397912785557,48,0.002122729141500985,15,0.0009629984052504299,3,0.9530201342281879
13,13,28344,1380,444,51,0.0002018966836462471,287,0.0011033184097302728,69,0.0007807325951001599,36,0.004498648837702565,33,0.004432537958215205,15,0.001925741536412822,4,0.9261744966442953
14,14,27514,1933,632,79,0.00034161677166302557,415,0.0018702548959436932,69,0.001476338286347672,69,0.007999664540809543,49,0.00849020868244165,21,0.003698351767222876,9,0.8926174496644296
15,15,26733,2386,570,116,0.0005559689932976052,376,0.003034257049387759,75,0.0026479564767362277,56,0.01338233896425041,39,0.01519589615455098,17,0.007002293559119204,7,0.87248322147651
