,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.7936602977891073e-06,4,3.242395272536895e-05,0,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,39969,22,12,1,3.10522832526605e-06,9,4.3442782776287117e-05,2,1.6602161199973789e-06,0,0.0003905855934913353,0,0.0,1,0.0,0,1.0
9,9,39941,50,29,1,5.267502483066408e-06,14,5.691831175029964e-05,4,5.532211272843088e-06,3,0.00047156522451380253,5,2.6563549907341742e-05,2,0.0,1,1.0
10,10,39932,58,10,2,8.947304124985184e-06,6,7.693697479759014e-05,2,1.7675829981273816e-05,2,0.0005837622312299692,0,0.0001416427867027002,0,5.980515755238171e-05,0,1.0
11,11,39897,91,36,3,1.4694339876646128e-05,29,0.00010761462790440004,3,4.332987124087364e-05,0,0.0007360712949855859,3,0.00038015498311685583,1,0.00019928415511708523,0,1.0
