,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,0,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.764245806794882e-06,3,7.617108269371194e-06,1,0.0,1,0.00010697830490066065,0,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,5.236972823730615e-06,3,1.5043811392195431e-05,1,1.6602161199973789e-06,0,0.00018323866062799505,1,0.0,0,0.0,0,1.0
9,9,29978,20,6,1,7.099135677275671e-06,5,2.676404441849972e-05,0,5.532211272843088e-06,0,0.00029182026888809683,0,0.0,1,0.0,0,1.0
10,10,29956,42,23,1,9.577378092558631e-06,10,4.3360387451924566e-05,5,1.269518162128168e-05,4,0.00043242554681338955,2,2.6563549907341742e-05,1,0.0,1,1.0
11,11,29939,58,18,2,1.312274665505819e-05,14,7.008822075789922e-05,1,3.0053669662339136e-05,0,0.0006185534722290289,3,0.00011507923679535845,0,5.980515755238171e-05,0,1.0
12,12,29913,82,27,3,1.8429631487454924e-05,18,0.00010901508464969834,3,5.954316251521717e-05,0,0.0008704894817867917,6,0.0002916392962288391,0,0.00019928415511708523,0,1.0
13,13,29883,108,31,5,2.6485850695573786e-05,19,0.0001655796012139232,4,0.00010482065268436276,2,0.0012385517394439267,5,0.0005777297894887393,1,0.00045731235100768096,0,1.0
14,14,29825,158,57,7,3.843111230325626e-05,36,0.00024477559690044354,10,0.0001693762976160396,3,0.0017785373728395728,5,0.0009998008818471087,2,0.0008433880901456665,1,1.0
15,15,29489,466,318,10,5.605289425618359e-05,214,0.0003576626914733654,33,0.00025724577003838095,31,0.0025564216423987923,26,0.0016049157518656537,12,0.0014075629110738882,2,0.9772727272727273
