,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.198485931651322e-06,2,3.319326457184416e-06,2,1.269518162128168e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,5.872331145986347e-06,4,9.609367429393937e-06,1,2.6733237422344378e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,49947,35,19,1,7.975808979057228e-06,11,2.1682464306564266e-05,3,5.0138956089528376e-05,2,0.0,3,0.0,0,0.0,0,1.0
10,10,49935,46,13,2,1.0937410202817257e-05,9,4.3990520117264854e-05,1,8.828293295463726e-05,1,2.125078236216944e-05,2,0.0,0,0.0,0,1.0
11,11,49887,92,49,3,1.5250151699679871e-05,32,7.909053357067288e-05,6,0.00014465007529831082,4,8.497954593672904e-05,4,0.0,2,0.0,1,1.0
12,12,49835,137,50,5,2.2400287348281978e-05,33,0.00013453507009644525,7,0.00022734830846275858,4,0.00023804106224645404,4,5.3127099814683484e-05,2,5.980515755238171e-05,0,1.0
13,13,49618,338,209,8,3.4152924293337e-05,144,0.0002188715659314282,33,0.0003443076875244743,13,0.0005307672839497752,11,0.0002301584735907169,5,0.00019928415511708523,3,0.9920634920634921
14,14,49179,720,397,15,5.682239194680609e-05,256,0.00036882697975410824,50,0.0005201011258217953,39,0.0010676936544036285,33,0.0007160963419943869,15,0.0006367278236648261,4,0.9603174603174603
15,15,48353,1365,677,32,0.000102216361341728,464,0.0006470762817375061,81,0.0008269403190801528,61,0.0021206280168475865,57,0.001996491262027688,9,0.001680461185706449,5,0.9285714285714286
16,16,47477,1957,654,62,0.00019354112075607962,454,0.0011682619614244948,70,0.0013958468843853565,55,0.004204566650073956,44,0.004528899963069973,23,0.003815857214774799,8,0.8968253968253969
17,17,45897,2889,1035,103,0.0003590019726236438,710,0.0020588834495995395,126,0.002387841241259228,96,0.007893868158733707,68,0.009254033801038838,30,0.007780929680118935,5,0.873015873015873
18,18,43825,3928,1201,162,0.0006404798132970262,801,0.003512898680289858,143,0.00405387730378566,112,0.014014097386604203,91,0.017319368519754828,44,0.014204883692249233,10,0.8333333333333334
19,19,41234,4890,1202,240,0.0010843865975703807,761,0.005741058132201392,182,0.006677451558765943,126,0.023517424368098026,92,0.030416598320854242,35,0.023998528953288724,6,0.7857142857142857
20,20,41234,4891,1,0,0.0017371826882281313,0,0.009004324530274613,0,0.010583019346325107,0,0.03738396490349537,1,0.050149912740824296,0,0.0377166523192438,0,0.7857142857142857
21,21,41234,4892,1,0,0.00261236445611255,1,0.013377797460288656,0,0.015874825666261017,0,0.055909447843893754,0,0.0771739825335306,0,0.05545630777698422,0,0.7857142857142857
22,22,41234,4893,1,0,0.003703125935866033,1,0.018856482197930496,0,0.02254515350060795,0,0.07899078243154686,0,0.11142435639873105,0,0.07688327020504455,0,0.7857142857142857
23,23,41234,4894,1,0,0.0049709844431039055,0,0.025262697040146477,0,0.030373875402878912,0,0.10584340413909159,1,0.15174910510745895,0,0.101167543434814,0,0.7857142857142857
24,24,41234,4895,1,0,0.006358875068009144,1,0.032316293665417974,0,0.039014157126314036,0,0.1352841274509861,0,0.1963391524110955,0,0.12720371096407376,0,0.7857142857142857
25,25,41234,4896,1,0,0.007801059679745632,1,0.03968549742658438,0,0.04805561242653499,0,0.16592922426785991,0,0.2430585014499909,0,0.15378137314959905,0,0.7857142857142857
26,26,41234,4897,1,0,0.009231486328366097,0,0.04703136157825804,0,0.057079251869243,0,0.19638166766863618,1,0.28972956556569807,0,0.17972477426250524,0,0.7857142857142857
27,27,41234,4898,1,0,0.010589966013394538,1,0.05404117690542958,0,0.06569866013269948,0,0.22536650798207405,0,0.3343460719416528,0,0.20399188728028333,0,0.7857142857142857
28,28,41234,4899,1,0,0.011826159464903062,0,0.06045022724569591,0,0.07358674769558236,1,0.2518063793979888,0,0.37521085922916325,0,0.22573417483410313,0,0.7857142857142857
29,29,41234,4900,1,0,0.012901481544436494,1,0.06605326058713315,0,0.08049147561674641,0,0.27487336263748063,0,0.4110079374739639,0,0.24432327263551729,0,0.7857142857142857
30,30,41234,4901,1,0,0.013789648282014306,0,0.0707078254354488,1,0.08623713681149815,0,0.29399534782510334,0,0.44082281728101175,0,0.2593524934450881,0,0.7857142857142857
31,31,41234,4902,1,0,0.014475970499761475,1,0.0743327347013138,0,0.09072282911529567,0,0.3088457124902118,0,0.46412566840387065,0,0.2706208861048822,0,0.7857142857142857
32,32,41234,4903,1,0,0.01495612250109742,1,0.07690004927805738,0,0.09391325709284164,0,0.31931709573070904,0,0.4807303624453093,0,0.2781065490096881,0,0.7857142857142857
33,33,41234,4904,1,0,0.015234400792686759,0,0.0784275649794448,0,0.09582853727123887,1,0.32548674631055474,0,0.4907400946867031,0,0.2819345438528282,0,0.7857142857142857
34,34,41234,4905,1,0,0.015321880311309714,1,0.07896866125216104,0,0.09653449141778828,0,0.3275785063162408,0,0.49448775098522635,0,0.28234339113198603,0,0.7857142857142857
35,35,41234,4906,1,0,0.015234668235075063,1,0.07860319648305897,0,0.09612862527218609,0,0.32592509792781316,0,0.4924768477367418,0,0.2796529093614052,0,0.7857142857142857
36,36,41234,4907,1,0,0.014992210098823299,1,0.0774290043737726,0,0.09473133839613618,0,0.32093316389999843,0,0.4853268893227411,0,0.2742351494659168,0,0.7857142857142857
37,37,41234,4908,1,0,0.014615873325563255,1,0.07555444460603948,0,0.09247540771242327,0,0.31305252403999934,0,0.4737254059225321,0,0.2664893861774729,0,0.7857142857142857
38,38,41234,4909,1,0,0.014127735585233874,0,0.07309215720423703,0,0.08949855563226314,0,0.3027503528838578,0,0.45838773919937126,1,0.25682154317605166,0,0.7857142857142857
39,39,41234,4910,1,0,0.013549584198766038,1,0.07015404775715951,0,0.08593738967977875,0,0.2904904354434614,0,0.4400513506085773,0,0.24562801907849463,0,0.7857142857142857
40,40,41234,4911,1,0,0.012902245446868877,1,0.06684744647268297,0,0.08192280478280235,0,0.27671728517404287,0,0.41940685825447255,0,0.23328361409862408,0,0.7857142857142857
41,41,41234,4912,1,0,0.012205024953120884,1,0.06327233106275297,0,0.07757667933926952,0,0.26184467569609565,0,0.3971064303602593,0,0.2201331002517272,0,0.7857142857142857
42,42,41234,4913,1,0,0.011475394942870148,1,0.05951947469514063,0,0.07300968112757282,0,0.2462480119552054,0,0.37373047231686096,0,0.20648590290117894,0,0.7857142857142857
43,43,41234,4914,1,0,0.01072879579577731,1,0.05566936934782495,0,0.068319996759739,0,0.2302599183943676,0,0.3497852884462756,0,0.19261334436807281,0,0.7857142857142857
44,44,41234,4915,1,0,0.0099785613060382,1,0.051791776479297384,0,0.06359280579999595,0,0.2141684273808993,0,0.3257025962411244,0,0.17874792207169093,0,0.7857142857142857
45,45,41234,4916,1,0,0.009235936725695592,0,0.0479457666495902,0,0.058900334864397975,1,0.1982171916049376,0,0.3018424610750521,0,0.16508413941422007,0,0.7857142857142857
46,46,41234,4917,1,0,0.00851012911998514,0,0.04418012424805299,1,0.054304005514612196,0,0.18260720499354666,0,0.2784982574447414,0,0.15178046631585032,0,0.7857142857142857
47,47,41234,4918,1,0,0.007808467879323012,1,0.04053500645663259,0,0.049852460443223466,0,0.16749958725932618,0,0.25590273418385745,0,0.13896207002294272,0,0.7857142857142857
48,48,41234,4919,1,0,0.007136597088107496,1,0.03704111327547609,0,0.04558419648009123,0,0.1530190600690551,0,0.23423457112225152,0,0.1267240201288787,0,0.7857142857142857
49,49,41234,4920,1,0,0.00649865347657382,1,0.03372159635519954,0,0.041527333742655693,0,0.1392578130045522,0,0.21362502162949096,0,0.11513473117510375,0,0.7857142857142857
50,50,41234,4921,1,0,0.005897480708660007,1,0.03059221852111536,0,0.037701056536246426,0,0.12627952192077244,0,0.19416437549585117,0,0.10423945969941506,0,0.7857142857142857
51,51,41234,4922,1,0,0.005334808447184478,1,0.02766248251373442,0,0.034116914058070394,0,0.11412333931491075,0,0.17590807255143084,0,0.09406371918209744,0,0.7857142857142857
52,52,41234,4923,1,0,0.004811425822168518,0,0.024936641100519158,1,0.030780096721414282,0,0.10280772523628298,0,0.15888236397071306,0,0.08461651575425815,0,0.7857142857142857
53,53,41234,4924,1,0,0.004327305673118718,1,0.0224156550596537,0,0.027690624312502857,0,0.09233402810569113,0,0.14308946482695972,0,0.07589334001028857,0,0.7857142857142857
54,54,41234,4925,1,0,0.0038818134557557955,1,0.020096409127064244,0,0.024844414185274225,0,0.08268975803185223,0,0.12851217431434517,0,0.06787887634290925,0,0.7857142857142857
55,55,41234,4926,1,0,0.0034738035276166627,0,0.0179734699871245,0,0.022234217517521655,0,0.07385152152818093,0,0.11511796320383615,0,0.06054941159507189,1,0.7857142857142857
56,56,41234,4927,1,0,0.0031017295859299835,0,0.016038951342476026,0,0.019850423629513045,1,0.065787606791584,0,0.10286254425435985,0,0.05393474542451088,0,0.7857142857142857
57,57,41234,4928,1,0,0.002763765448336424,1,0.014283251375752178,0,0.01768339949970087,0,0.05846022378920702,0,0.09169295231642689,0,0.04802025895505442,0,0.7857142857142857
58,58,41234,4929,1,0,0.002457914782408325,1,0.012695613907450004,0,0.015721285767774467,0,0.05182741416910381,0,0.08155016804091438,0,0.042807389665188086,0,0.7857142857142857
59,59,41234,4930,1,0,0.002182074970036716,1,0.01126461499711554,0,0.013952095680795909,0,0.04584465326502933,0,0.07237132338170336,0,0.03826652235937346,0,0.7857142857142857
60,60,41234,4931,1,0,0.0019341187849895392,1,0.009978562780528957,0,0.012362744959089256,0,0.040466170919911976,0,0.06409152915981897,0,0.03434815618923829,0,0.7857142857142857
61,61,41234,4932,1,0,0.0017119322108747237,0,0.008825811796558202,0,0.010939628418132835,1,0.03564602013116817,0,0.05664536537855487,0,0.03098897778809307,0,0.7857142857142857
62,62,41234,4933,1,0,0.0015134085085427792,0,0.007794999891509801,1,0.009670655024592094,0,0.03133892315509979,0,0.049968074168443996,0,0.028118416469728087,0,0.7857142857142857
63,63,41234,4934,1,0,0.0013364955487303097,1,0.006876214809110027,0,0.008542816480945034,0,0.02750092413966747,0,0.04399649353682483,0,0.025664369375741188,0,0.7857142857142857
