,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,3,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29970,28,19,1,5.510737377040189e-06,11,0.0,4,1.6602161199973789e-06,2,0.00023057052566736045,1,0.0,1,0.0,0,1.0
9,9,29968,30,3,1,8.099724552693937e-06,3,3.984518320045483e-06,0,8.852643512837846e-06,0,0.0003160103109224143,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29960,37,9,2,1.1782959917660802e-05,6,1.3277305828737664e-05,0,2.3759604166967856e-05,2,0.0004141897127230962,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,29942,52,18,3,1.700486891891154e-05,11,3.0468433077484776e-05,3,5.2123600664907735e-05,3,0.0005328149677345389,1,0.00020312360934082241,0,0.0,0,1.0
12,12,29918,73,25,4,2.4260538335316295e-05,18,5.917911598877036e-05,4,0.00010028499869422236,2,0.0006789266847587751,0,0.0003746061801479168,1,0.0,0,1.0
13,13,29517,458,390,5,3.4301444384274105e-05,263,0.00010373685121681447,48,0.0001741759903480131,28,0.0008554555085547896,38,0.0006251947016991918,11,0.0,2,0.9770992366412213
14,14,29415,533,91,16,5.702512703098651e-05,59,0.00021363866137887288,9,0.00032294612617927553,8,0.001332348986723309,11,0.0012453565492398793,2,0.00011961031510476342,2,0.9694656488549618
15,15,28858,1003,498,28,9.789731523456283e-05,331,0.00041467544578413973,59,0.0005749937769675035,40,0.002271730425206042,44,0.00238840159098498,18,0.0005181786253389338,6,0.9312977099236641
