,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.4746515311041604e-06,0,3.242395272536895e-05,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.3144311496582658e-06,2,4.3442782776287117e-05,0,1.6602161199973789e-06,1,0.0001234988300116984,1,0.0,0,0.0,0,1.0
8,8,29980,18,9,1,3.4039505264725896e-06,7,5.4926052590276896e-05,1,7.192427392840467e-06,1,0.0002208842846169705,0,0.0,0,0.0,0,1.0
9,9,29978,20,3,1,4.978850584863515e-06,2,6.730993314318718e-05,0,1.9887609014122144e-05,1,0.00035406935567905884,0,0.0,0,0.0,0,1.0
10,10,29972,26,7,1,7.18983495867267e-06,6,8.043017283408167e-05,0,4.330041419647177e-05,0,0.0005227274072979385,1,0.0,0,0.0,0,1.0
11,11,29950,47,23,2,1.0403627672325406e-05,15,9.453041422050393e-05,3,7.905451550031921e-05,1,0.0007281344240593564,2,0.0,2,0.0,0,1.0
