,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6426,27,27,3,0.003286063981587747,16,0.017235268946518445,5,0.041425670739790296,4,0.1435806513515582,2,0.2391057141147213,0,0.11263378889916448,0,0.8095238095238095
60,60,6317,70,70,19,0.0032971399286464012,36,0.01730557776629289,7,0.04180868627577246,12,0.1442648209438227,6,0.24160093756075304,9,0.11548862611567913,0,0.7883597883597884
61,61,6233,57,51,25,0.0032951626104385802,26,0.017308867884711095,5,0.04204432601178771,7,0.14427591852072527,9,0.24309879390860675,3,0.11782367032018323,1,0.7883597883597884
62,62,6196,23,23,22,0.003280861544167782,15,0.017250934412649313,2,0.0421283319343073,6,0.14365616260307087,0,0.24366161916559775,0,0.1195987391136109,0,0.7883597883597884
63,63,6189,4,4,5,0.0032554427193334703,3,0.017137860863436587,0,0.04206898743650943,0,0.142435892244488,0,0.24341081536374082,1,0.1207486030922481,0,0.7883597883597884
64,64,6185,2,2,2,0.0032198497961063687,1,0.016973448429761506,0,0.041868732039046064,1,0.1406670789407236,0,0.24244614398434178,0,0.12125153753280597,0,0.7883597883597884
65,65,6183,3,3,2,0.00317468631677373,2,0.016758997799617148,0,0.041530634124615426,0,0.1383795351481018,0,0.24077928015358194,0,0.12108592754507284,1,0.7883597883597884
66,66,6180,2,2,2,0.003120188871563414,2,0.016493537555890135,0,0.0410513683355405,0,0.13559381249548674,0,0.2383915698264396,0,0.12030116136437186,0,0.7883597883597884
67,67,6156,13,13,2,0.003056406242035209,8,0.016175378731996627,3,0.04042687286594274,1,0.1323277672484667,1,0.23523697586068548,0,0.11892105374864334,0,0.783068783068783
68,68,6147,9,9,6,0.002983630453554883,8,0.01580623104733224,1,0.039655276704482996,0,0.12860950384708886,0,0.23126731887313973,0,0.11700461927848922,0,0.783068783068783
69,69,6134,9,9,2,0.0029023741327022685,1,0.015388002417220017,1,0.03873632905131231,4,0.12446949588828175,2,0.22644894150053652,1,0.11459776310628526,0,0.783068783068783
70,70,6126,6,6,5,0.0028132562895182805,2,0.014925500345450494,0,0.037680881114343485,2,0.11996357161189022,2,0.22079966839542167,0,0.11174192540615696,0,0.783068783068783
71,71,6124,3,3,2,0.0027171263729688735,2,0.014423441962044923,1,0.03650223336752234,0,0.11515777704835488,0,0.21434906687787803,0,0.10847672650949934,0,0.783068783068783
72,72,6071,28,28,3,0.0026148715095511295,15,0.013888005589217519,0,0.03521725322771548,5,0.11011867334191976,5,0.20716455969361894,3,0.10484264517476291,0,0.7724867724867724
73,73,5964,62,62,13,0.0025079427456528233,35,0.013324516186039359,11,0.033852120185045374,6,0.10494984687486346,8,0.19940632136160583,2,0.10088281660367125,0,0.7619047619047619
74,74,5926,44,26,17,0.002398753747846025,18,0.012749577746527576,2,0.0324361913031507,2,0.09977875109720978,3,0.19124674817788512,0,0.09664375044316538,1,0.7619047619047619
75,75,5882,27,27,13,0.002289692729577477,15,0.012174050412009661,4,0.030997222356998973,3,0.09472018425773661,3,0.18285659019642653,2,0.09223491266910501,0,0.7619047619047619
76,76,5859,17,17,9,0.0021834035418186056,10,0.011614701673805914,2,0.029564022906168653,2,0.08989017823508674,2,0.17444236645255942,0,0.08772808609320862,1,0.7619047619047619
77,77,5834,17,17,5,0.002081930463233452,9,0.011082706885820963,4,0.02815821049408007,0,0.08536687967162272,3,0.16612482348020302,0,0.08327482874540354,1,0.7619047619047619
78,78,5822,9,9,5,0.00198669942048543,5,0.010588504432141406,1,0.026793357921185725,0,0.08120550559575963,2,0.15800407388556342,1,0.07901671630190092,0,0.7619047619047619
79,79,5818,3,3,4,0.0018983294391771801,3,0.010136169703942112,0,0.0254764554052234,0,0.07742650144183762,0,0.15015287603586444,0,0.07505327021823774,0,0.7619047619047619
80,80,5814,3,3,2,0.0018167747236286743,0,0.009725957265046818,1,0.02420796882938079,1,0.07401589049163033,1,0.14259119343897692,0,0.07145652236150134,0,0.7619047619047619
81,81,5799,9,9,2,0.001741362691939988,6,0.009354837981918647,0,0.022986124144822026,1,0.070942981088663,2,0.13532523328327525,0,0.0682376638959707,0,0.7619047619047619
82,82,5788,9,9,4,0.0016712735750129303,4,0.009016124482294148,0,0.021807785772369668,0,0.06816553694085704,4,0.12833717136910394,1,0.0653669127835762,0,0.7619047619047619
83,83,5786,2,2,1,0.0016054810836230147,2,0.008702096022014615,0,0.020668867907269232,0,0.06565395264461432,0,0.12162467615581747,0,0.06278822857001637,0,0.7619047619047619
84,84,5785,1,1,1,0.0015429982489271281,1,0.008404454362239733,0,0.01956567353232868,0,0.0633611195305509,0,0.11516454320070901,0,0.060432981973585397,0,0.7619047619047619
85,85,5778,6,6,1,0.0014828923798540202,4,0.008115402054016964,0,0.01849442976247598,1,0.061246501288562724,1,0.10894463090920657,0,0.05823081742134675,0,0.7619047619047619
86,86,5775,3,3,3,0.001424444925020958,3,0.007828288852414895,0,0.01745361532536831,0,0.05926722953261603,0,0.10294590342913765,0,0.05611728239335543,0,0.7619047619047619
87,87,5772,4,4,2,0.001367075393997956,4,0.007537971719696002,0,0.016441485003382814,0,0.057374814503582276,0,0.09714857202161818,0,0.054038474277026835,0,0.7619047619047619
88,88,5770,3,3,2,0.0013104711882326123,3,0.007240936769665441,0,0.015457833057570867,0,0.05552678726854645,0,0.09153463758073592,0,0.05195324682097699,0,0.7619047619047619
89,89,5763,6,6,1,0.0012544686940993408,3,0.0069352445157915285,1,0.014502633721405662,0,0.05368451961195957,1,0.08608975963283313,1,0.049833592792780955,0,0.7619047619047619
90,90,5750,8,8,3,0.0011990643268990756,5,0.006621354065792017,1,0.01357620178567836,1,0.05182361828401397,0,0.0808308192177661,0,0.04766378046322762,1,0.7619047619047619
91,91,5682,48,48,5,0.0011444246617043517,27,0.006301219563117152,8,0.012680814510688558,9,0.04992350022333745,3,0.07576182569820716,1,0.045498536275810936,0,0.7566137566137566
92,92,5617,54,37,16,0.001091621752153234,23,0.0059853145143596775,4,0.011832836907799847,8,0.04799602711686145,2,0.0709262689553127,0,0.04336130296404489,0,0.7566137566137566
93,93,5544,64,42,16,0.0010419398527786723,21,0.00568323831902345,5,0.011052652644275495,6,0.04605808079749893,8,0.06634054523815351,1,0.04130108379608127,1,0.7513227513227513
94,94,5489,68,37,12,0.0009970994488832181,20,0.005409026136429519,5,0.010365775140257659,3,0.044185744907978636,7,0.062050216942484145,1,0.03940185675104591,1,0.746031746031746
95,95,5460,58,23,16,0.000958782296055357,15,0.005175348409926169,1,0.00979240891234144,5,0.0424654205677784,2,0.058092078445646,0,0.03775096552856924,0,0.746031746031746
96,96,5412,53,28,20,0.0009282282126983624,13,0.0049892472737477385,5,0.009349105277558212,4,0.040972488906904685,5,0.054482178394566275,1,0.0364020341194251,0,0.746031746031746
97,97,5385,34,15,12,0.0009061462227311337,11,0.004857758261259199,1,0.009042053596974355,1,0.039789518580913834,1,0.05125087240356469,1,0.035390197477024855,0,0.746031746031746
98,98,5355,21,20,15,0.0008925874508448718,10,0.00477958612021532,2,0.00886622570280312,5,0.03894016610764679,2,0.04841181316141254,1,0.034698129896908285,0,0.746031746031746
99,99,5333,9,9,8,0.0008870321766075988,3,0.004751954415315642,1,0.008815137265738664,2,0.0384307240004125,2,0.04598024151627702,1,0.03427476175813935,0,0.746031746031746
100,100,5329,4,4,2,0.0008882728720827676,3,0.004767246383894566,0,0.008871628609788776,0,0.03823320248162266,1,0.04396703519374062,0,0.03404872114862384,0,0.746031746031746
101,101,5324,4,4,1,0.0008947436473794051,3,0.004815014363637126,0,0.009013992246207924,0,0.03829535202235815,0,0.04234985660870885,1,0.03394081095474373,0,0.746031746031746
102,102,5319,4,4,3,0.0009045967303018162,2,0.00488323182796785,0,0.009216347069121745,0,0.038545868117256125,1,0.041115975833676544,1,0.03387384502498187,0,0.746031746031746
103,103,5317,2,2,2,0.0009159151098586753,1,0.00495925694353235,0,0.009450211388623817,1,0.03891088575561122,0,0.040235617041982474,0,0.03377943822855126,0,0.746031746031746
104,104,5313,2,2,2,0.0009268712505164395,2,0.005031184490348203,0,0.009689404600935198,0,0.039308474285331234,0,0.03965730661508984,0,0.03360198945432945,0,0.746031746031746
105,105,5296,11,11,2,0.0009358929142968949,6,0.005088725313470086,0,0.009909491701981205,2,0.039664723466266025,0,0.039322195802449736,3,0.03330037398430926,0,0.746031746031746
106,106,5272,14,14,5,0.0009418561262643464,9,0.0051237272948687785,1,0.010094198599900753,1,0.03991383922381929,2,0.03923446932656378,1,0.03284793256873,0,0.746031746031746
107,107,5253,14,14,8,0.0009441594430455781,7,0.005131378607971153,2,0.01023092671828231,2,0.04001688521330462,1,0.039367095625542976,2,0.032231307270584195,0,0.746031746031746
108,108,5233,15,15,8,0.0009426138879892327,6,0.005110503062096567,3,0.010314999197433384,3,0.039947098371599835,2,0.03975708996286357,1,0.0314485878083085,0,0.746031746031746
109,109,5226,5,5,5,0.0009373867279582255,4,0.005064003832099815,0,0.01034790426690724,1,0.039706502358354455,0,0.04041116063858518,0,0.030507130884069707,0,0.746031746031746
110,110,5216,6,6,2,0.0009287797729960503,2,0.004994731617003948,0,0.010332725254202178,4,0.03929689111470226,0,0.041309492817296393,0,0.02942131740393185,0,0.746031746031746
111,111,5213,2,2,2,0.0009171046958120577,2,0.0049066332721896255,0,0.01028021787122691,0,0.03872873988545304,0,0.04240209349964539,0,0.028210427548180747,0,0.746031746031746
112,112,5207,5,5,2,0.0009026493516872048,2,0.004802397269265125,1,0.010195699211264038,0,0.03801001064064562,1,0.04360652108697272,0,0.026896744611492693,1,0.746031746031746
113,113,5187,12,12,2,0.0008856454817041481,7,0.00468488701769671,1,0.010085141700525081,1,0.03715531512786395,0,0.04482549854050796,3,0.02556375062761027,0,0.7407407407407407
114,114,5178,6,6,7,0.0008664830746265279,5,0.00455671673125544,0,0.009952211053078407,1,0.036174991042656535,0,0.04604001339441567,0,0.02425508101682355,0,0.7407407407407407
115,115,5175,4,4,3,0.0008455356674932564,2,0.00441984996695979,1,0.009798876565911236,0,0.03508295957146099,1,0.047186907051071994,0,0.02303246245006261,0,0.7407407407407407
116,116,5171,3,3,2,0.0008231744980114714,3,0.0042770040683902935,0,0.009625337037250135,0,0.03389862615081158,0,0.0482443519500999,0,0.02192659803000299,0,0.7407407407407407
117,117,5163,5,5,2,0.0007997745309034917,3,0.004129510335318336,1,0.009431266575699156,0,0.03263642219235958,1,0.0491709966100875,0,0.020946801584515087,0,0.7407407407407407
118,118,5160,4,4,3,0.0007756336365257531,3,0.003979632966139432,0,0.009215455754049418,1,0.03132031016043948,0,0.049920381724130776,0,0.02008594760681334,0,0.7407407407407407
119,119,5148,7,7,1,0.0007510158414197153,3,0.0038283117759833015,1,0.008978327758965945,1,0.029966519627213573,1,0.05044688194197188,1,0.01932624890959448,0,0.7407407407407407
120,120,5126,14,14,5,0.0007261541723413867,5,0.003677474619598749,5,0.008721327824616642,3,0.028598877997280916,0,0.05073781825764782,1,0.01864448899081583,0,0.7407407407407407
121,121,5115,10,10,5,0.000701330890732153,5,0.0035327452452066097,0,0.0084510839049237,1,0.027231764941010237,4,0.05079966906360509,0,0.018016150363069906,0,0.7407407407407407
122,122,5109,4,4,3,0.0006768325667770789,3,0.003396437470091572,0,0.008173187229325437,0,0.025907074798844826,1,0.0506420422621673,0,0.017418325548072315,0,0.7407407407407407
123,123,5085,19,19,3,0.0006529021712655011,10,0.003271840773410065,2,0.00789326016740723,4,0.024649233015220432,2,0.05028280801224056,0,0.016831521719514145,1,0.7354497354497355
124,124,5064,9,9,10,0.0006300113502916957,5,0.003161494947174877,1,0.007621519458304868,2,0.023497514148304307,0,0.04973028598132215,1,0.01630036957400907,0,0.7354497354497355
125,125,5056,6,6,5,0.0006084563834206634,5,0.003065886443161463,0,0.007364659211664233,0,0.02246772392528388,1,0.0490149721547839,0,0.01583411132989548,0,0.7354497354497355
126,126,5048,7,7,2,0.0005885820516480423,5,0.002984330224106036,0,0.0071276866075481275,0,0.02157341304918632,2,0.048148060227869924,0,0.015465309675715137,0,0.7354497354497355
127,127,5046,1,1,2,0.0005706094747124098,0,0.0029149258966746244,1,0.006912516272565323,0,0.020821272627987424,0,0.04715027979769931,0,0.015200942702376753,0,0.7354497354497355
128,128,5046,1,1,0,0.0005544725954114065,1,0.0028555690945802096,0,0.006717011826028335,0,0.02020083409452642,0,0.046032291356686614,0,0.01503185862608947,0,0.7354497354497355
129,129,5045,2,2,1,0.0005399885922876631,2,0.0028029800434858456,0,0.00653657324677341,0,0.019697398359131174,0,0.04480017269773844,0,0.014937296256032944,0,0.7354497354497355
130,130,5007,22,22,2,0.0005268284692957282,13,0.0027541824760213603,1,0.006365359937005601,3,0.019285788187532234,4,0.043457945910929295,0,0.014890091215523735,1,0.7301587301587301
131,131,4986,17,16,6,0.0005150192737081705,13,0.0027070674668150324,1,0.006202312745103263,1,0.018964675279756052,1,0.04200980744002947,0,0.014921080059960337,0,0.7301587301587301
132,132,4981,5,5,2,0.0005047437886824296,1,0.0026601341694918908,1,0.006045268316887292,1,0.018720262947367363,2,0.04046167757374622,0,0.015022848116509108,0,0.7301587301587301
133,133,4980,1,1,1,0.0004960554140145054,0,0.0026130094396242254,0,0.005895235141853152,1,0.01855958189588042,0,0.038822021159704775,0,0.015210976976024327,0,0.7301587301587301
134,134,4979,1,1,1,0.0004889546519501946,1,0.0025650808541749256,0,0.005753123033960745,0,0.018472923526755013,0,0.03710204774495919,0,0.015476914045393315,0,0.7301587301587301
135,135,4976,3,3,1,0.00048318429255073483,2,0.0025158806436499184,0,0.005618153798232071,1,0.018447930098466563,0,0.035315455185484936,0,0.015798517304701307,0,0.7301587301587301
136,136,4972,2,2,2,0.0004783491666086652,1,0.002464512430099403,0,0.0054904439251956495,1,0.018462112048105953,0,0.03347788313546824,0,0.01614511085218894,0,0.7301587301587301
137,137,4963,6,6,2,0.00047396379608709695,5,0.0024099386322176215,0,0.005369301628892638,0,0.018488404359160566,1,0.031606219743774415,0,0.01648281072850194,0,0.7301587301587301
138,138,4950,12,12,3,0.0004697035508856074,9,0.0023511605802162853,1,0.00525290975954505,2,0.018506045299231524,0,0.029717872514068627,0,0.016778956275635058,0,0.7301587301587301
139,139,4926,15,15,6,0.00046547688467756936,7,0.002288363526476309,1,0.005142507768447741,2,0.018491865619166232,1,0.02783008144987051,4,0.017005252502037903,0,0.7301587301587301
140,140,4902,16,16,7,0.0004613390587707375,7,0.0022223476447069536,3,0.00503954951209919,2,0.018436470323324978,4,0.02606557785814645,0,0.017139632375337877,0,0.7301587301587301
141,141,4898,4,4,3,0.00045753445552737624,1,0.002156879971837294,1,0.004947461063868751,0,0.01835617740071542,1,0.024474897987191137,0,0.01716703563150939,1,0.7301587301587301
142,142,4892,4,4,3,0.0004541372440964117,2,0.002094881640762199,0,0.004867125860237855,1,0.018261369265062003,1,0.023140753198634626,0,0.01713917027006848,0,0.7301587301587301
143,143,4857,19,19,2,0.0004511858274238951,11,0.0020390422010209994,0,0.0048000113100701665,2,0.018174321598653585,5,0.022091837112480677,1,0.017074163808684595,0,0.7248677248677249
144,144,4810,26,26,8,0.00044887802092018626,16,0.0019905876098997737,1,0.004747069299071643,6,0.018138111076191663,2,0.02134725709768824,1,0.017014560846058638,0,0.7195767195767195
145,145,4792,14,7,9,0.0004476296399116945,3,0.001950100575412962,1,0.0047160383130742,2,0.018178124628039534,1,0.020908075202851904,0,0.016977834313635785,0,0.7195767195767195
146,146,4778,7,7,7,0.00044761984545651704,5,0.0019174081988463701,0,0.0047109576290637395,0,0.018318585922077923,2,0.020749720921111544,0,0.016965378289291726,0,0.7195767195767195
147,147,4774,4,4,2,0.0004491206617299253,3,0.0018913797244468344,0,0.004734789533926028,1,0.018574825785094853,0,0.020836077200089082,0,0.016966677299715002,0,0.7195767195767195
148,148,4773,2,2,1,0.0004520523330302385,1,0.0018705230666386928,1,0.004787536791360361,0,0.01893475784889263,0,0.02110979316127289,0,0.016964258384838192,0,0.7195767195767195
149,149,4771,2,2,2,0.00045609744806033025,2,0.0018536617278920426,0,0.004863248234198202,0,0.01937548252080303,0,0.02150415824348969,0,0.01693811818080621,0,0.7195767195767195
150,150,4766,3,3,2,0.00046080053645819447,3,0.0018387383085932407,0,0.004953696848026507,0,0.019859717158392437,0,0.021951071490468287,0,0.016869108246070987,0,0.7195767195767195
151,151,4763,2,2,2,0.0004656403109877972,1,0.0018240944407137026,1,0.005048705642742504,0,0.020344398552596794,0,0.022387366431674046,0,0.01674118937588293,0,0.7195767195767195
152,152,4761,1,1,1,0.00047004274633305286,0,0.0018088830314494152,0,0.0051378234041342,1,0.020786624904963347,0,0.02275908602144964,0,0.01654267670242321,0,0.7195767195767195
153,153,4759,1,1,1,0.0004734579099619938,1,0.0017917118445823527,0,0.005213126749109799,0,0.021148106007689776,0,0.0230238241730424,0,0.01626668249845068,0,0.7195767195767195
154,154,4759,1,1,0,0.00047541523991881705,1,0.0017717721461530662,0,0.005267214647324901,0,0.021397980430120894,0,0.02315148047993565,0,0.01591097883352465,0,0.7195767195767195
155,155,4758,1,1,1,0.00047552779487138784,1,0.001748130725131819,0,0.005295252359681234,0,0.021514180491033593,0,0.023123840855094183,0,0.015477481844313721,0,0.7195767195767195
156,156,4758,1,1,0,0.00047353889367409373,1,0.0017199432136109484,0,0.005293745690305772,0,0.02148365426646911,0,0.0229333767263253,0,0.014971523790355675,0,0.7195767195767195
