,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.4899948437796312e-06,3,3.0065696650675126e-05,0,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,19990,13,3,1,4.990452934876707e-06,2,4.647163453755301e-05,1,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19988,15,3,1,6.936252315240682e-06,2,6.688750073760242e-05,1,5.532211272843088e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19985,18,4,1,9.43873725182832e-06,4,9.166546135284164e-05,0,1.269518162128168e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
11,11,19973,29,13,2,1.2660116060745071e-05,9,0.00012069302106601854,1,2.341280518234962e-05,1,0.0,2,0.0003746061801479168,0,0.0,0,1.0
12,12,19967,34,7,2,1.6941901932127006e-05,7,0.00015469781862874078,0,3.90745335438422e-05,0,1.4167188241446292e-05,0,0.0005986311517918501,0,0.0,0,1.0
13,13,19676,319,288,3,2.262629499193883e-05,199,0.000193042706164981,37,5.9572137472079135e-05,28,4.720823846352183e-05,16,0.0008646418133711034,8,0.0,0,0.9925925925925926
14,14,19543,434,126,11,3.721144546647824e-05,95,0.00027187704102410497,14,0.00013158587762785462,9,0.00022166980413159678,7,0.0013709867253200243,1,0.0,0,0.9777777777777777
15,15,19460,492,78,20,6.664993927688959e-05,58,0.0004160195532008995,8,0.00028480009533925584,6,0.0006270404881131116,2,0.0021993889881438164,3,0.0,1,0.9777777777777777
16,16,19255,649,187,28,0.00011876231083391277,136,0.0006603516463331255,24,0.0005631536171401185,13,0.0013653234912564525,8,0.003561569593388372,5,5.980515755238171e-05,1,0.9629629629629629
17,17,18993,845,238,42,0.00020230434623212302,145,0.0010445893995965768,40,0.0010071492722563474,23,0.002542496458943121,21,0.005654634408114553,9,0.0002590893126694669,0,0.9481481481481482
18,18,18567,1166,379,56,0.0003245433880183802,253,0.0016162569977551703,48,0.0016618511094851974,36,0.004317189799991991,31,0.008772373004825479,9,0.0006565965061247662,2,0.8962962962962963
19,19,18080,1510,424,79,0.000496190183885039,279,0.0024348842691092917,45,0.0025929459843003076,39,0.006936137923403455,38,0.01323545111184371,16,0.001420310756258111,7,0.8518518518518519
